,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.019000000000000003,0.13576450198781712,2.0,36.0,0.115,49.0,-0.077,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.151,,1.0,37.0,0.151,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.119,,1.0,38.0,0.119,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.348,,1.0,39.0,-0.348,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.105,,1.0,40.0,0.105,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.135,,1.0,41.0,-0.135,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.258,,1.0,42.0,-0.258,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.133,,1.0,43.0,-0.133,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.009,,1.0,44.0,-0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.192,,1.0,45.0,0.192,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,46.0,0.133,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.314,,1.0,48.0,-0.314,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.107,,1.0,50.0,0.107,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.188,,1.0,53.0,0.188,,,,,,
39,set10__L-Arginine carbon source,0.071,,1.0,54.0,0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.075,,1.0,57.0,0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.097,,1.0,58.0,-0.097,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.018,,1.0,59.0,0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.212,,1.0,61.0,0.212,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.266,,1.0,65.0,0.266,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.11,,1.0,67.0,0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.135,,1.0,68.0,0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.248,,1.0,69.0,-0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.179,,1.0,70.0,0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.077,,1.0,71.0,-0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.148,,1.0,72.0,0.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.01,,1.0,73.0,0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.227,,1.0,74.0,0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.133,,1.0,75.0,-0.133,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.001,,1.0,77.0,0.001,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.047,,1.0,78.0,-0.047,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,-0.022499999999999992,0.5098239892355008,2.0,80.0,-0.383,97.0,0.338,,,,
66,"set12__1,2-Propanediol carbon source",0.009000000000000001,0.07495331880577404,2.0,81.0,0.062,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,0.005500000000000005,0.22980970388562796,2.0,82.0,-0.157,99.0,0.168,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022,0.17819090885900998,2.0,83.0,0.104,100.0,-0.148,,,,
69,"set12__1,5-Pentanediol carbon source",0.107,0.07071067811865475,2.0,84.0,0.157,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.0295,0.22132442251138937,2.0,85.0,0.186,102.0,-0.127,,,,
71,set12__Vanillic Acid carbon source,0.1225,0.15202795795510773,2.0,86.0,0.015,103.0,0.23,,,,
72,set12__Protocatechuic Acid carbon source,0.011,0.06505382386916236,2.0,87.0,0.057,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.111,0.08202438661763953,2.0,88.0,-0.169,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,-0.16799999999999998,0.025455844122715714,2.0,90.0,-0.186,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.0975,0.027577164466275356,2.0,91.0,-0.117,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,0.099,0.07212489168102784,2.0,92.0,0.15,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.038890872965260115,2.0,93.0,-0.02,108.0,-0.075,,,,
78,set12__D-Glucose carbon source,-0.1175,0.05586143571373726,2.0,94.0,-0.078,109.0,-0.157,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06099999999999999,0.11313708498984758,2.0,95.0,-0.141,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.012727922061357857,2.0,96.0,-0.08,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,0.07050000000000001,0.06151828996322964,2.0,112.0,0.114,124.0,0.027,,,,
82,set15__Hexanoic acid carbon source,-0.016,0.14283556979968262,2.0,113.0,0.085,125.0,-0.117,,,,
83,set15__Decanoic acid carbon source,0.27949999999999997,0.01626345596729057,2.0,114.0,0.268,126.0,0.291,,,,
84,set15__Lauric acid carbon source,0.1535,0.013435028842544414,2.0,115.0,0.163,127.0,0.144,,,,
85,set15__Valeric acid carbon source,0.22099999999999997,0.18950461735799473,2.0,116.0,0.087,128.0,0.355,,,,
86,set15__Octanoic acid carbon source,0.08149999999999999,0.08414570696119915,2.0,117.0,0.022,129.0,0.141,,,,
87,set15__Nonanoic acid carbon source,0.246,0.22344574285494906,2.0,118.0,0.088,130.0,0.404,,,,
88,set15__Tween 20 carbon source,0.1845,0.1011162697096763,2.0,119.0,0.113,131.0,0.256,,,,
89,set15__Myristic acid carbon source,0.020000000000000004,0.13576450198781712,2.0,120.0,-0.076,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,0.401,0.08768124086713189,2.0,121.0,0.463,133.0,0.339,,,,
91,set15__Oleic acid carbon source,0.10250000000000001,0.1294005409571382,2.0,122.0,0.011,134.0,0.194,,,,
92,set15__Heptanoic acid carbon source,0.169,0.1470782104868019,2.0,123.0,0.273,135.0,0.065,,,,
93,set16__Butanol carbon source,-0.066,0.09192388155425119,2.0,136.0,-0.001,137.0,-0.131,,,,
94,"set16__1,3-Butandiol carbon source",0.04,0.21637467504308353,2.0,138.0,-0.113,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,-0.049999999999999996,0.05232590180780451,2.0,140.0,-0.013,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.083,0.07353910524340095,2.0,142.0,-0.135,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,-0.093,0.060811183182043094,2.0,144.0,-0.136,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.11699999999999999,0.06505382386916238,2.0,146.0,-0.163,147.0,-0.071,,,,
99,set27__Ammonium chloride nitrogen source,0.0425,0.1308147545195113,2.0,148.0,0.135,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005499999999999998,0.09687362902255703,2.0,150.0,-0.063,151.0,0.074,,,,
101,set27__Urea nitrogen source,-0.003499999999999996,0.16617009357883866,2.0,152.0,0.114,153.0,-0.121,,,,
102,set27__Sodium nitrite nitrogen source,-0.046,0.005656854249492381,2.0,154.0,-0.042,155.0,-0.05,,,,
103,set27__Valerolactam nitrogen source,0.044,0.13859292911256332,2.0,156.0,-0.054,157.0,0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.062225396744416184,2.0,158.0,0.082,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.019000000000000003,0.07212489168102786,2.0,160.0,-0.07,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036,0.05939696961966999,2.0,162.0,0.078,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,-0.088,0.17536248173426378,2.0,164.0,-0.212,165.0,0.036,,,,
108,set27__Hydantoin nitrogen source,-0.1815,0.027577164466275356,2.0,166.0,-0.201,167.0,-0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0975,0.16758430714121178,2.0,168.0,0.216,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.087,0.028284271247461894,2.0,170.0,-0.067,171.0,-0.107,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000006,0.16970562748477142,2.0,172.0,0.135,173.0,-0.105,,,,
112,set27__D-Alanine nitrogen source,0.025,0.029698484809834995,2.0,174.0,0.004,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.10323759005323595,2.0,176.0,-0.127,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.09404520189781083,2.0,178.0,-0.028,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,0.10500000000000001,0.07919595949289332,2.0,180.0,0.049,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,0.060000000000000005,0.03535533905932738,2.0,182.0,0.035,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,-0.04050000000000001,0.10818733752154178,2.0,184.0,0.036,185.0,-0.117,,,,
118,set27__L-Alanine nitrogen source,0.013499999999999998,0.08273149339882606,2.0,186.0,0.072,187.0,-0.045,,,,
119,set27__L-Cysteine nitrogen source,0.007000000000000001,0.03535533905932738,2.0,188.0,0.032,189.0,-0.018,,,,
120,set27__L-Lysine nitrogen source,0.028,0.053740115370177616,2.0,190.0,-0.01,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.025455844122715714,2.0,192.0,0.035,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.0535,0.013435028842544406,2.0,194.0,0.044,195.0,0.063,,,,
123,set27__Glycine nitrogen source,0.051000000000000004,0.08485281374238571,2.0,196.0,0.111,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.0565,0.09828784258493012,2.0,198.0,0.013,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,200.0,0.002,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0665,0.0035355339059327407,2.0,202.0,-0.069,203.0,-0.064,,,,
127,set27__L-Phenylalanine nitrogen source,0.07100000000000001,0.06505382386916238,2.0,204.0,0.117,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.0205,0.024748737341529162,2.0,206.0,0.038,207.0,0.003,,,,
129,set27__L-Leucine nitrogen source,-0.145,0.09475230867899737,2.0,208.0,-0.078,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.0700035713374682,2.0,210.0,-0.115,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,-0.1405,0.03889087296526012,2.0,212.0,-0.113,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.024041630560342617,2.0,214.0,0.073,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.010606601717798213,2.0,216.0,0.002,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09150000000000001,0.11242997820866106,2.0,218.0,0.171,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.23600000000000002,0.1442497833620557,2.0,220.0,0.134,221.0,0.338,,,,
136,set28__Nicotinic Acid nitrogen source,0.059,0.016970562748477136,2.0,222.0,0.071,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.0935,0.014849242404917492,2.0,224.0,0.083,225.0,0.104,,,,
138,set28__Cytosine nitrogen source,0.0735,0.040305086527633205,2.0,226.0,0.045,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.123,0.0579827560572969,2.0,228.0,0.082,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.11750000000000001,0.02333452377915607,2.0,230.0,0.134,231.0,0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10400000000000001,0.08202438661763951,2.0,232.0,-0.162,233.0,-0.046,,,,
142,set28__Cadaverine nitrogen source,0.11499999999999999,0.04242640687119284,2.0,234.0,0.085,235.0,0.145,,,,
143,set28__Uracil nitrogen source,0.121,0.01555634918610405,2.0,236.0,0.11,237.0,0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013500000000000002,0.03747665940288702,2.0,238.0,-0.013,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052,0.05374011537017761,2.0,240.0,0.014,241.0,0.09,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0785,0.06717514421272201,2.0,242.0,0.031,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13649999999999998,0.13930003589374987,2.0,244.0,0.038,245.0,0.235,,,,
148,set29__Propandiamine nitrogen source,0.126,0.024041630560342607,2.0,246.0,0.109,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.10465180361560905,2.0,248.0,0.115,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.2220315292925759,2.0,250.0,-0.092,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011999999999999997,0.0834386001800126,2.0,252.0,-0.071,253.0,0.047,,,,
152,set100__D-Glucose carbon source,0.07866666666666668,0.09761830429449865,3.0,254.0,0.138,255.0,0.132,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05300000000000001,0.14046707799338604,3.0,257.0,0.202,258.0,0.034,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.031999999999999994,0.018248287590894658,3.0,260.0,-0.044,261.0,-0.041,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.1902875017791062,3.0,263.0,0.281,264.0,-0.073,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10766666666666667,0.04854207796678396,3.0,266.0,0.155,267.0,0.058,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02433333333333333,0.17715623989386695,3.0,269.0,0.14,270.0,-0.001,271.0,-0.212,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11166666666666668,0.19222469491023605,3.0,272.0,0.107,273.0,-0.254,274.0,-0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02766666666666667,0.12060403531115091,3.0,275.0,0.165,276.0,-0.061,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10966666666666665,0.17652289747603095,3.0,278.0,0.245,279.0,0.174,280.0,-0.09,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010666666666666672,0.14326316111734144,3.0,281.0,0.146,282.0,-0.043,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18033333333333332,0.06698009654616312,3.0,284.0,0.106,285.0,0.199,286.0,0.236,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028499999999999998,0.2114249275747777,2.0,287.0,0.178,289.0,-0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04733333333333334,0.06653069467045518,3.0,290.0,0.029,291.0,-0.093,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.08433333333333333,0.11470977871713174,3.0,293.0,-0.031,294.0,-0.216,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11466666666666665,0.029297326385411573,3.0,296.0,-0.148,297.0,-0.103,298.0,-0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10099999999999999,0.06264982043070834,3.0,299.0,-0.036,300.0,-0.106,301.0,-0.161,,
169,set101__Ferulic acid carbon source,-0.07366666666666666,0.07879932317814241,3.0,302.0,-0.141,303.0,0.013,304.0,-0.093,,
170,set101__p-Coumaric acid carbon source,-0.012666666666666666,0.07695669778085162,3.0,305.0,0.074,306.0,-0.073,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.010666666666666666,0.09487535682849015,3.0,308.0,0.038,309.0,0.05,310.0,-0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13733333333333334,0.037233497463081994,3.0,311.0,-0.095,312.0,-0.165,313.0,-0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06933333333333334,0.0629152869605896,3.0,314.0,-0.061,315.0,-0.011,316.0,-0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035333333333333335,0.05797700693665838,3.0,317.0,-0.1,318.0,-0.018,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03933333333333333,0.04361574639202376,3.0,320.0,-0.081,321.0,0.006,322.0,-0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.063,0.114,3.0,323.0,0.033,324.0,-0.033,325.0,-0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.072,0.160738918747141,3.0,326.0,0.076,327.0,-0.243,328.0,-0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034333333333333334,0.08457146879020924,3.0,329.0,-0.023,330.0,-0.124,331.0,0.044,,
