,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.103,,1.0,43.0,0.103,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.119,,1.0,44.0,0.119,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.157,,1.0,45.0,0.157,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,46.0,0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,48.0,0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,50.0,0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,51.0,0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,52.0,0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.106,,1.0,53.0,-0.106,,,,,,
39,set10__L-Arginine carbon source,-0.019,,1.0,54.0,-0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.019,,1.0,55.0,0.019,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.011,,1.0,57.0,-0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.025,,1.0,58.0,-0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.074,,1.0,60.0,-0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.074,,1.0,62.0,-0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.006,,1.0,68.0,-0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.031,,1.0,70.0,-0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.078,,1.0,71.0,-0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.017,,1.0,72.0,-0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.035,,1.0,77.0,-0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.045,,1.0,78.0,-0.045,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,-0.018500000000000003,0.044547727214752496,2.0,80.0,0.013,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.002999999999999999,0.07212489168102786,2.0,81.0,0.054,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,-0.017,0.012727922061357855,2.0,82.0,-0.026,99.0,-0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.10182337649086284,2.0,83.0,-0.105,100.0,0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06,0.05091168824543142,2.0,84.0,-0.096,101.0,-0.024,,,,
70,"set12__1,4-Butanediol carbon source",-0.0645,0.0756604255869606,2.0,85.0,-0.118,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,-0.0445,0.0134350288425444,2.0,86.0,-0.035,103.0,-0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.017000000000000005,0.07495331880577405,2.0,87.0,0.036,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.059,0.0834386001800126,2.0,88.0,-0.118,104.0,0.0,,,,
74,set12__L-Lysine carbon source,0.043000000000000003,0.07636753236814714,2.0,90.0,0.097,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,0.0235,0.02050609665440988,2.0,91.0,0.009,106.0,0.038,,,,
76,set12__benzoic acid carbon source,-0.08049999999999999,0.053033008588991064,2.0,92.0,-0.043,107.0,-0.118,,,,
77,set12__Ferulic Acid carbon source,-0.002,0.007071067811865475,2.0,93.0,-0.007,108.0,0.003,,,,
78,set12__D-Glucose carbon source,-0.0445,0.01626345596729059,2.0,94.0,-0.033,109.0,-0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0175,0.044547727214752496,2.0,95.0,0.049,110.0,-0.014,,,,
80,set12__Phenylacetic acid carbon source,0.0275,0.09121677477306463,2.0,96.0,0.092,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.092,0.08485281374238571,2.0,112.0,-0.152,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,-0.1055,0.06293250352560273,2.0,113.0,-0.061,125.0,-0.15,,,,
83,set15__Decanoic acid carbon source,-0.0555,0.05303300858899107,2.0,114.0,-0.018,126.0,-0.093,,,,
84,set15__Lauric acid carbon source,-0.1005,0.027577164466275346,2.0,115.0,-0.12,127.0,-0.081,,,,
85,set15__Valeric acid carbon source,-0.07,0.03394112549695428,2.0,116.0,-0.094,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.026162950903902252,2.0,117.0,-0.05,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.026870057685088808,2.0,118.0,-0.065,130.0,-0.027,,,,
88,set15__Tween 20 carbon source,-0.052,0.07636753236814713,2.0,119.0,-0.106,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.126,0.042426406871192854,2.0,120.0,-0.156,132.0,-0.096,,,,
90,set15__Sodium butyrate carbon source,0.052500000000000005,0.20152543263816608,2.0,121.0,0.195,133.0,-0.09,,,,
91,set15__Oleic acid carbon source,-0.057499999999999996,0.045961940777125586,2.0,122.0,-0.025,134.0,-0.09,,,,
92,set15__Heptanoic acid carbon source,-0.10600000000000001,0.02969848480983499,2.0,123.0,-0.085,135.0,-0.127,,,,
93,set16__Butanol carbon source,-0.0695,0.013435028842544406,2.0,136.0,-0.079,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.031,0.026870057685088808,2.0,138.0,-0.05,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0415,0.05586143571373726,2.0,140.0,-0.081,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10250000000000001,0.004949747468305827,2.0,142.0,-0.099,143.0,-0.106,,,,
97,set16__1-Pentanol carbon source,-0.097,0.048083261120685235,2.0,144.0,-0.131,145.0,-0.063,,,,
98,set16__Ethanol carbon source,-0.041499999999999995,0.0700035713374682,2.0,146.0,0.008,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,0.02,0.042426406871192854,2.0,148.0,-0.01,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023999999999999997,0.0268700576850888,2.0,150.0,-0.043,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.0245,0.0431335136523794,2.0,152.0,0.006,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,154.0,0.008,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,156.0,-0.022,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.035500000000000004,0.0431335136523794,2.0,158.0,0.066,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.08900000000000001,0.10606601717798214,2.0,160.0,0.164,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011000000000000001,0.043840620433565944,2.0,162.0,-0.02,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.055,0.012727922061357857,2.0,164.0,0.064,165.0,0.046,,,,
108,set27__Hydantoin nitrogen source,-0.003499999999999996,0.14071424945612296,2.0,166.0,-0.103,167.0,0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0905,0.0077781745930520195,2.0,168.0,0.085,169.0,0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08399999999999999,0.018384776310850243,2.0,170.0,0.071,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.006999999999999999,0.026870057685088804,2.0,172.0,0.026,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,-0.027000000000000003,0.04384062043356595,2.0,174.0,0.004,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,-0.0115,0.0007071067811865482,2.0,176.0,-0.012,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.007071067811865474,2.0,178.0,0.038,179.0,0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.038,0.016970562748477143,2.0,180.0,-0.05,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.0235,0.009192388155425116,2.0,182.0,-0.017,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.010499999999999999,0.028991378028648446,2.0,184.0,-0.031,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.003999999999999997,0.10182337649086286,2.0,186.0,0.076,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,0.026,0.029698484809834995,2.0,188.0,0.047,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,190.0,-0.046,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,0.037500000000000006,0.043133513652379406,2.0,192.0,0.068,193.0,0.007,,,,
122,set27__L-Proline nitrogen source,-0.046,0.01131370849898476,2.0,194.0,-0.054,195.0,-0.038,,,,
123,set27__Glycine nitrogen source,-0.02,0.04949747468305833,2.0,196.0,-0.055,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,0.062,0.048083261120685235,2.0,198.0,0.096,199.0,0.028,,,,
125,set27__L-Valine nitrogen source,0.061,0.0282842712474619,2.0,200.0,0.081,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.05303300858899107,2.0,202.0,-0.065,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.055499999999999994,0.02616295090390226,2.0,204.0,0.037,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,0.021,0.018384776310850236,2.0,206.0,0.034,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.014,0.012727922061357855,2.0,208.0,0.023,209.0,0.005,,,,
130,set27__L-Threonine nitrogen source,-0.008000000000000002,0.03818376618407357,2.0,210.0,-0.035,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,0.002,0.04101219330881975,2.0,212.0,-0.027,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.019,0.0282842712474619,2.0,214.0,-0.039,215.0,0.001,,,,
133,set28__Choline chloride nitrogen source,-0.045,0.04101219330881975,2.0,216.0,-0.016,217.0,-0.074,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037000000000000005,0.005656854249492381,2.0,218.0,-0.041,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,-0.017,0.02262741699796952,2.0,220.0,-0.001,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.09687362902255703,2.0,222.0,-0.129,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.035,0.08485281374238571,2.0,224.0,-0.095,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.054,0.008485281374238568,2.0,226.0,-0.048,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0595,0.016263455967290587,2.0,228.0,-0.048,229.0,-0.071,,,,
140,set28__spermidine nitrogen source,-0.065,0.06929646455628166,2.0,230.0,-0.016,231.0,-0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.045,0.008485281374238568,2.0,232.0,-0.039,233.0,-0.051,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.06505382386916236,2.0,234.0,-0.03,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.038,0.03394112549695428,2.0,236.0,-0.062,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009999999999999998,0.06222539674441618,2.0,238.0,-0.054,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0055,0.0035355339059327377,2.0,240.0,-0.008,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.054,0.07495331880577404,2.0,242.0,-0.107,243.0,-0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0475,0.0700035713374682,2.0,244.0,0.002,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,0.09899999999999999,0.10606601717798211,2.0,246.0,0.174,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14300000000000002,0.011313708498984752,2.0,248.0,0.135,249.0,0.151,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.058499999999999996,0.006363961030678929,2.0,250.0,0.063,251.0,0.054,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.092,0.05939696961967,2.0,252.0,0.134,253.0,0.05,,,,
152,set100__D-Glucose carbon source,2.3129646346357427e-18,0.06165225056719341,3.0,254.0,0.064,255.0,-0.005,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.043333333333333335,0.017214335111567145,3.0,257.0,-0.024,258.0,-0.057,259.0,-0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035666666666666666,0.07637626158259733,3.0,260.0,0.031,261.0,-0.019,262.0,-0.119,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.021656407827707714,3.0,263.0,0.034,264.0,0.008,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333332,0.023459184413217215,3.0,266.0,-0.023,267.0,0.011,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.031,0.026457513110645904,3.0,269.0,-0.021,270.0,-0.011,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.031,0.061798058221921505,3.0,272.0,0.016,273.0,-0.008,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.028666666666666663,0.07427202254774898,3.0,275.0,0.049,276.0,-0.036,277.0,-0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03666666666666666,0.04359281286328439,3.0,278.0,-0.012,279.0,-0.011,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012000000000000002,0.0407308237088326,3.0,281.0,0.026,282.0,-0.007,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.001666666666666668,0.1032488902280956,3.0,284.0,0.108,285.0,-0.016,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.0756604255869606,2.0,287.0,0.095,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003333333333333332,0.0690820767879291,3.0,290.0,0.077,291.0,-0.007,292.0,-0.06,,
166,set101__D-Glucose carbon source,0.005,0.05406477596365308,3.0,293.0,0.014,294.0,-0.053,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02033333333333333,0.07366365001364875,3.0,296.0,-0.062,297.0,0.08,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01833333333333333,0.0914348584147935,3.0,299.0,-0.022,300.0,-0.046,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.011666666666666667,0.06321655901212382,3.0,302.0,-0.033,303.0,-0.016,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.016000000000000004,0.05723635208501674,3.0,305.0,-0.044,306.0,0.022,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.054333333333333345,0.04082074635933711,3.0,308.0,0.008,309.0,0.07,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05733333333333334,0.011676186592091332,3.0,311.0,0.047,312.0,0.055,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007,0.035,3.0,314.0,0.007,315.0,-0.028,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666667,0.0731596427911819,3.0,317.0,0.015,318.0,-0.009,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059666666666666666,0.024378952670968727,3.0,320.0,0.078,321.0,0.032,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.03961060464067672,3.0,323.0,-0.016,324.0,0.011,325.0,0.062,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666664,0.0692916541391049,3.0,326.0,0.014,327.0,-0.066,328.0,0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005000000000000002,0.05524490926773253,3.0,329.0,0.013,330.0,-0.067,331.0,0.039,,
