k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0078243694634848,,,
42,fModule_43,False,-0.0052086695843475,PhhR,,
9,fModule_10,False,-0.0047983232206635,,,
7,fModule_8,False,-0.0046844835662742,GltR-II,,
71,fModule_72,False,-0.0045998176044748,,,
81,fModule_82,False,-0.0043939946597071,,,
45,fModule_46,False,-0.0043914693747165,,,
2,fModule_3,False,-0.0043269165615199,,,
46,fModule_47,False,-0.0040504134742509,,,
34,fModule_35,False,-0.0040414624032146,,,
28,fModule_29,False,-0.0034233596567559,,,
25,fModule_26,False,0.0033942478983315,,,
19,fModule_20,False,0.0033691768884997,,,
0,fModule_1,False,-0.0032622806383243,,,
1,fModule_2,False,-0.0032198702299997,,,
13,fModule_14,False,-0.0032138822793626,PP_3359,,
38,fModule_39,False,-0.0032044798304877,,,
58,fModule_59,False,-0.0028302257947592,,,
49,fModule_50,False,-0.002767335117618,PP_2046,,
40,fModule_41,False,-0.0027367509858917,,,
50,fModule_51,False,-0.0027345269075924,,,
65,fModule_66,False,0.0027260459852289,,,
5,fModule_6,False,0.0026804190849211,GcsR,,
55,fModule_56,False,-0.0026631403192705,PydR,,
36,fModule_37,False,0.0025051393514397,,,
33,fModule_34,False,0.0024805891361736,,,
32,fModule_33,False,0.0024214541244566,BirA,,
37,fModule_38,False,-0.0024123221490516,,,
24,fModule_25,False,-0.0023730099358214,PrpR,,
61,fModule_62,False,-0.002275699504801,PP_3603,,
18,fModule_19,False,0.002233805451181,,,
63,fModule_64,False,-0.0022249950027663,,,
21,fModule_22,False,-0.0020343923961023,,,
17,fModule_18,False,-0.0019819923091091,,,
59,fModule_60,False,-0.0019000114457492,,,
72,fModule_73,False,0.0017886416772711,RpoD,,
82,fModule_83,False,-0.0017773334705775,,,
20,fModule_21,False,-0.0017755447353207,,,
53,fModule_54,False,0.0017697105764959,,,
62,fModule_63,False,-0.0016827827372483,,,
22,fModule_23,False,-0.0016293058270377,,,
78,fModule_79,False,-0.0016081938263991,,,
3,fModule_4,False,-0.0015488852883384,,,
68,fModule_69,False,0.001512118895759,,,
60,fModule_61,False,0.0014446203701752,,,
31,fModule_32,False,-0.0013745782935296,,,
79,fModule_80,False,0.0013464638147148,,,
64,fModule_65,False,-0.0013438611048585,DctD-II,,
43,fModule_44,False,0.0013323280372123,,,
16,fModule_17,False,0.0013206366228739,PedR1,,
35,fModule_36,False,0.0012859243000886,,,
11,fModule_12,False,0.0012850726776189,BirA,,
6,fModule_7,False,-0.0012257091872667,GbdR,,
41,fModule_42,False,-0.0011732409183511,,,
30,fModule_31,False,-0.001165941637306,,,
26,fModule_27,False,0.0010926974471566,,,
47,fModule_48,False,0.0010438027338115,,,
76,fModule_77,False,-0.0010408104599389,PsrA,,
67,fModule_68,False,-0.0009833351995127,,,
51,fModule_52,False,0.0008666904465401,FleQ,,
56,fModule_57,False,0.0008032362802743,,,
10,fModule_11,False,-0.0007899879086664,PrpR,,
52,fModule_53,False,0.000778836847156,PP_5350,,
4,fModule_5,False,0.0007772104913547,BenR,,
29,fModule_30,False,-0.0007450864734579,HutC,,
14,fModule_15,False,0.0007446110192255,,,
48,fModule_49,False,-0.0007355178658805,,,
75,fModule_76,False,0.0006803884899398,,,
15,fModule_16,False,0.0006665618022009,PcaR,,
83,fModule_84,False,-0.0005407083245534,,,
73,fModule_74,False,0.0005030108070723,,,
69,fModule_70,False,0.0004776526027947,,,
80,fModule_81,False,-0.0004652186022057,,,
23,fModule_24,False,-0.0004500608018843,,,
44,fModule_45,False,-0.0004497062652308,,,
57,fModule_58,False,0.0004298362440245,PrpR,,
8,fModule_9,False,-0.0004009716821818,,,
27,fModule_28,False,-0.0003350971454818,VanR,,
54,fModule_55,False,0.0002694113072968,,,
74,fModule_75,False,-0.00024407875994,,,
39,fModule_40,False,-0.000194878258213,,,
66,fModule_67,False,-0.0001750331476907,,,
12,fModule_13,False,-0.0001540958764441,ModR,,
70,fModule_71,False,-4.013575283767159e-05,,,
