k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,0.1405978667049075,BenR,,
78,fModule_79,False,-0.0215992177435192,,,
45,fModule_46,False,-0.020175305613657,,,
60,fModule_61,False,-0.0201576456123714,,,
15,fModule_16,False,0.0194413197626944,PcaR,,
79,fModule_80,False,0.018315732849915,,,
51,fModule_52,False,0.0160036240465825,FleQ,,
38,fModule_39,False,-0.014320889016236,,,
41,fModule_42,False,0.0131840389930349,,,
46,fModule_47,False,-0.0130645622210447,,,
50,fModule_51,False,0.0130476583766788,,,
33,fModule_34,False,-0.0121377188653154,,,
71,fModule_72,False,-0.0103429888470338,,,
54,fModule_55,False,-0.009529838026462,,,
23,fModule_24,False,-0.0093825552927059,,,
17,fModule_18,False,-0.0092257133705823,,,
16,fModule_17,False,-0.0091441872946582,PedR1,,
80,fModule_81,False,0.008884384053814,,,
47,fModule_48,False,0.0088704475932903,,,
65,fModule_66,False,-0.0088630591778841,,,
66,fModule_67,False,-0.0087461601060036,,,
13,fModule_14,False,0.0085862205890277,PP_3359,,
55,fModule_56,False,-0.0076059990028885,PydR,,
70,fModule_71,False,0.0074880879278936,,,
3,fModule_4,False,0.0072924796896001,,,
77,fModule_78,False,0.0066385281479004,,,
20,fModule_21,False,-0.006425529637012,,,
6,fModule_7,False,-0.0062218484173212,GbdR,,
52,fModule_53,False,-0.0060832622932715,PP_5350,,
1,fModule_2,False,-0.0059949206000719,,,
34,fModule_35,False,-0.0059613388285094,,,
22,fModule_23,False,-0.0057891051086535,,,
48,fModule_49,False,0.0056572947179557,,,
63,fModule_64,False,-0.0054621822025668,,,
62,fModule_63,False,0.0050174079564494,,,
39,fModule_40,False,-0.0050005253351224,,,
31,fModule_32,False,-0.0049710535602174,,,
24,fModule_25,False,0.004830340998936,PrpR,,
81,fModule_82,False,-0.0047395780668201,,,
68,fModule_69,False,0.0047032017606081,,,
44,fModule_45,False,0.0045830157084783,,,
49,fModule_50,False,0.0043591352694295,PP_2046,,
27,fModule_28,False,-0.0043039844783296,VanR,,
73,fModule_74,False,0.004285162076101,,,
53,fModule_54,False,0.003876290889551,,,
36,fModule_37,False,0.0038214396906954,,,
56,fModule_57,False,0.0036905449682242,,,
0,fModule_1,False,0.0035534576776534,,,
30,fModule_31,False,0.0035402881649172,,,
9,fModule_10,False,-0.003530057003086,,,
76,fModule_77,False,-0.0031939091617948,PsrA,,
74,fModule_75,False,-0.0031109941943359,,,
75,fModule_76,False,0.0030231339811501,,,
61,fModule_62,False,-0.0029026384752305,PP_3603,,
26,fModule_27,False,0.0029010905615316,,,
58,fModule_59,False,0.0028527594298595,,,
35,fModule_36,False,0.0028321028535311,,,
10,fModule_11,False,-0.0026759240183455,PrpR,,
42,fModule_43,False,0.0026449478706444,PhhR,,
32,fModule_33,False,0.0026346559938051,BirA,,
8,fModule_9,False,0.0024647550164043,,,
82,fModule_83,False,-0.0023946770250085,,,
18,fModule_19,False,0.0023795666195346,,,
43,fModule_44,False,0.0022732750773555,,,
29,fModule_30,False,-0.0020919100385133,HutC,,
57,fModule_58,False,-0.0020745605256857,PrpR,,
37,fModule_38,False,-0.0018966900210728,,,
19,fModule_20,False,-0.0018183267073528,,,
14,fModule_15,False,0.001726623637933,,,
59,fModule_60,False,0.0016944156768112,,,
12,fModule_13,False,-0.0016838447155587,ModR,,
67,fModule_68,False,0.0016026148869629,,,
83,fModule_84,False,-0.0014097091781372,,,
11,fModule_12,False,-0.0010508011699578,BirA,,
40,fModule_41,False,-0.0008525155525154,,,
7,fModule_8,False,0.0008339670089187,GltR-II,,
25,fModule_26,False,-0.0008314815336871,,,
28,fModule_29,False,0.0007836452795886,,,
69,fModule_70,False,-0.0007453037293453,,,
2,fModule_3,False,-0.0003729772410056,,,
5,fModule_6,False,-0.0003641200286043,GcsR,,
21,fModule_22,False,0.0003497839498543,,,
64,fModule_65,False,0.0002971498775422,DctD-II,,
72,fModule_73,False,-4.528168513256992e-05,RpoD,,
