,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,set15__Hexanoic acid carbon source,0.1395,0.15909902576697318,2.0,113.0,0.027,125.0,0.252,,,,
83,set15__Decanoic acid carbon source,-0.09799999999999999,0.14990663761154807,2.0,114.0,-0.204,126.0,0.008,,,,
84,set15__Lauric acid carbon source,-0.014000000000000012,0.44123463146040565,2.0,115.0,0.298,127.0,-0.326,,,,
85,set15__Valeric acid carbon source,-0.2075,0.2142533546995239,2.0,116.0,-0.056,128.0,-0.359,,,,
86,set15__Octanoic acid carbon source,0.051000000000000004,0.15980613254815976,2.0,117.0,0.164,129.0,-0.062,,,,
87,set15__Nonanoic acid carbon source,0.03900000000000001,0.33941125496954283,2.0,118.0,0.279,130.0,-0.201,,,,
88,set15__Tween 20 carbon source,0.077,0.05798275605729689,2.0,119.0,0.036,131.0,0.118,,,,
89,set15__Myristic acid carbon source,0.11850000000000001,0.20152543263816608,2.0,120.0,0.261,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,-0.12350000000000001,0.393858477120907,2.0,121.0,-0.402,133.0,0.155,,,,
91,set15__Oleic acid carbon source,0.027,0.03394112549695428,2.0,122.0,0.051,134.0,0.003,,,,
92,set15__Heptanoic acid carbon source,-0.039999999999999994,0.18950461735799476,2.0,123.0,-0.174,135.0,0.094,,,,
93,set16__Butanol carbon source,0.113,0.02828427124746191,2.0,136.0,0.093,137.0,0.133,,,,
94,"set16__1,3-Butandiol carbon source",-0.186,0.21354624791833737,2.0,138.0,-0.337,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0205,0.014849242404917497,2.0,140.0,-0.031,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3745,0.33728993462598317,2.0,142.0,-0.613,143.0,-0.136,,,,
97,set16__1-Pentanol carbon source,-0.011999999999999997,0.0834386001800126,2.0,144.0,0.047,145.0,-0.071,,,,
98,set16__Ethanol carbon source,0.055999999999999994,0.005656854249492381,2.0,146.0,0.052,147.0,0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.0775,0.14071424945612296,2.0,148.0,0.022,149.0,-0.177,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.27949999999999997,0.03889087296526011,2.0,150.0,-0.252,151.0,-0.307,,,,
101,set27__Urea nitrogen source,-0.0945,0.08131727983645297,2.0,152.0,-0.152,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.23149999999999998,0.096873629022557,2.0,154.0,-0.163,155.0,-0.3,,,,
103,set27__Valerolactam nitrogen source,-0.091,0.1456639969244288,2.0,156.0,-0.194,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22749999999999998,0.1873832970144351,2.0,158.0,-0.36,159.0,-0.095,,,,
105,set27__Sodium nitrate nitrogen source,-0.007500000000000003,0.08555992052357225,2.0,160.0,-0.068,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.134,0.045254833995939055,2.0,162.0,-0.102,163.0,-0.166,,,,
107,set27__Caprolactam nitrogen source,-0.1285,0.15909902576697318,2.0,164.0,-0.241,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,0.11800000000000001,0.19798989873223333,2.0,166.0,0.258,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.27499999999999997,0.09899494936611665,2.0,168.0,-0.205,169.0,-0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.18,0.07353910524340095,2.0,170.0,-0.232,171.0,-0.128,,,,
111,set27__D-Lysine nitrogen source,-0.20600000000000002,0.19091883092036785,2.0,172.0,-0.071,173.0,-0.341,,,,
112,set27__D-Alanine nitrogen source,-0.16449999999999998,0.18596908345206198,2.0,174.0,-0.296,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,-0.42800000000000005,0.17677669529663692,2.0,176.0,-0.553,177.0,-0.303,,,,
114,set27__L-Aspartate nitrogen source,-0.107,0.09758073580374356,2.0,178.0,-0.038,179.0,-0.176,,,,
115,set27__Beta-alanine nitrogen source,-0.111,0.1400071426749364,2.0,180.0,-0.012,181.0,-0.21,,,,
116,set27__L-Ornithine nitrogen source,-0.263,0.17536248173426378,2.0,182.0,-0.387,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,-0.1905,0.07424621202458748,2.0,184.0,-0.138,185.0,-0.243,,,,
118,set27__L-Alanine nitrogen source,-0.13549999999999998,0.21708178182427007,2.0,186.0,0.018,187.0,-0.289,,,,
119,set27__L-Cysteine nitrogen source,-0.187,0.031112698372208078,2.0,188.0,-0.209,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.20500000000000002,0.016970562748477136,2.0,190.0,-0.217,191.0,-0.193,,,,
121,set27__L-Asparagine nitrogen source,-0.11399999999999999,0.04384062043356594,2.0,192.0,-0.145,193.0,-0.083,,,,
122,set27__L-Proline nitrogen source,-0.056999999999999995,0.13435028842544403,2.0,194.0,0.038,195.0,-0.152,,,,
123,set27__Glycine nitrogen source,-0.125,0.0,2.0,196.0,-0.125,197.0,-0.125,,,,
124,set27__L-Methionine nitrogen source,0.016,0.13859292911256332,2.0,198.0,0.114,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.2095,0.13081475451951127,2.0,200.0,-0.117,201.0,-0.302,,,,
126,set27__L-Histidine nitrogen source,-0.17099999999999999,0.05939696961966998,2.0,202.0,-0.213,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,-0.196,0.021213203435596427,2.0,204.0,-0.181,205.0,-0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.1305,0.03181980515339464,2.0,206.0,-0.153,207.0,-0.108,,,,
129,set27__L-Leucine nitrogen source,-0.267,0.028284271247461888,2.0,208.0,-0.247,209.0,-0.287,,,,
130,set27__L-Threonine nitrogen source,-0.2015,0.026162950903902263,2.0,210.0,-0.22,211.0,-0.183,,,,
131,set27__L-Serine nitrogen source,-0.17400000000000002,0.30829855659733474,2.0,212.0,-0.392,213.0,0.044,,,,
132,set28__Ethanolamine nitrogen source,0.1835,0.05868986283848346,2.0,214.0,0.225,215.0,0.142,,,,
133,set28__Choline chloride nitrogen source,0.14100000000000001,0.10040916292848974,2.0,216.0,0.212,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2895,0.03889087296526011,2.0,218.0,0.262,219.0,0.317,,,,
135,set28__Betaine nitrogen source,0.049,0.1470782104868019,2.0,220.0,0.153,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.044,0.043840620433565944,2.0,222.0,0.013,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.1875,0.11950104602052655,2.0,224.0,0.272,225.0,0.103,,,,
138,set28__Cytosine nitrogen source,0.023500000000000007,0.29062088706767103,2.0,226.0,0.229,227.0,-0.182,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.294,0.2545584412271571,2.0,228.0,0.114,229.0,0.474,,,,
140,set28__spermidine nitrogen source,-0.057999999999999996,0.031112698372208095,2.0,230.0,-0.036,231.0,-0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.19940411229460642,2.0,232.0,0.188,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,0.085,0.15697770542341355,2.0,234.0,0.196,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,0.208,0.1414213562373095,2.0,236.0,0.308,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10099999999999999,0.057982756057296886,2.0,238.0,0.06,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.281,0.05656854249492382,2.0,240.0,0.241,241.0,0.321,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.397,0.19374725804511406,2.0,242.0,0.26,243.0,0.534,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05500000000000001,0.2093036072312181,2.0,244.0,0.203,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.219,0.2022325394193526,2.0,246.0,0.362,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21800000000000003,0.07919595949289333,2.0,248.0,0.162,249.0,0.274,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.04525483399593904,2.0,250.0,-0.029,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.205,0.13152186130069782,2.0,252.0,0.298,253.0,0.112,,,,
152,set100__D-Glucose carbon source,0.04800000000000001,0.05859180830116101,3.0,254.0,0.112,255.0,-0.003,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07533333333333334,0.08895129753597378,3.0,257.0,-0.008,258.0,0.065,259.0,0.169,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.036333333333333336,0.07503554713156513,3.0,260.0,0.04,261.0,-0.039,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012666666666666668,0.12591399180922402,3.0,263.0,-0.041,264.0,0.125,265.0,-0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021333333333333333,0.017214335111567145,3.0,266.0,0.002,267.0,0.035,268.0,0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0030000000000000027,0.12596824996799788,3.0,269.0,-0.113,270.0,-0.015,271.0,0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.31,0.16255768207008858,3.0,272.0,-0.315,273.0,-0.47,274.0,-0.145,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0026666666666666666,0.022052966542697457,3.0,275.0,0.027,276.0,-0.003,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08233333333333333,0.08680053763274356,3.0,278.0,-0.074,279.0,-0.173,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023000000000000003,0.03502855977627398,3.0,281.0,-0.008,282.0,0.016,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.038666666666666676,0.13461178749772745,3.0,284.0,-0.045,285.0,-0.17,286.0,0.099,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.1916259377015544,2.0,287.0,-0.088,289.0,0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03166666666666667,0.06379132647416366,3.0,290.0,-0.001,291.0,0.011,292.0,-0.105,,
166,set101__D-Glucose carbon source,0.014666666666666666,0.027646579052991952,3.0,293.0,0.027,294.0,0.034,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3016666666666667,0.1156042098426062,3.0,296.0,-0.42,297.0,-0.296,298.0,-0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13799999999999998,0.14624294854795564,3.0,299.0,-0.292,300.0,-0.001,301.0,-0.121,,
169,set101__Ferulic acid carbon source,-0.09433333333333334,0.16700099800100998,3.0,302.0,-0.261,303.0,0.073,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,-0.03333333333333334,0.19007717730788548,3.0,305.0,-0.234,306.0,0.144,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.09433333333333332,0.21560225725472668,3.0,308.0,-0.306,309.0,0.125,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14933333333333332,0.26295690394688886,3.0,311.0,-0.38,312.0,0.137,313.0,-0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11399999999999999,0.1527481587450402,3.0,314.0,-0.29,315.0,-0.016,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03666666666666666,0.1730009633884544,3.0,317.0,-0.21,318.0,0.136,319.0,-0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15533333333333332,0.15894758045762553,3.0,320.0,-0.336,321.0,-0.037,322.0,-0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09300000000000001,0.13286082944193897,3.0,323.0,-0.245,324.0,-0.035,325.0,0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.027999999999999997,0.18136427432104704,3.0,326.0,-0.237,327.0,0.088,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042666666666666665,0.09785874173181124,3.0,329.0,-0.145,330.0,0.05,331.0,-0.033,,
