k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0202328970719694,,,
56,fModule_57,False,0.0147673965100796,,,
79,fModule_80,False,0.0127442786719573,,,
28,fModule_29,False,-0.012457992045648,,,
81,fModule_82,False,0.0123179894071044,,,
7,fModule_8,False,-0.011983157723598,GltR-II,,
25,fModule_26,False,-0.0119783377579534,,,
35,fModule_36,False,-0.0114535760123987,,,
18,fModule_19,False,-0.010997383710094,,,
52,fModule_53,False,-0.0108355310160233,PP_5350,,
42,fModule_43,False,-0.0099625876737145,PhhR,,
78,fModule_79,False,0.0098511285536403,,,
10,fModule_11,False,-0.0098305189911325,PrpR,,
38,fModule_39,False,-0.0096717814878612,,,
53,fModule_54,False,-0.0096419079061731,,,
37,fModule_38,False,0.0095557273140441,,,
80,fModule_81,False,0.0087932451747182,,,
26,fModule_27,False,-0.0086824249020379,,,
50,fModule_51,False,-0.0078838778180217,,,
30,fModule_31,False,0.0078535540047109,,,
49,fModule_50,False,-0.0072723821447694,PP_2046,,
60,fModule_61,False,0.0072009414087505,,,
12,fModule_13,False,0.0071205301773747,ModR,,
59,fModule_60,False,0.0070388706285151,,,
20,fModule_21,False,-0.006970965809254,,,
83,fModule_84,False,0.0068870279430607,,,
55,fModule_56,False,0.0068653325067017,PydR,,
63,fModule_64,False,-0.0068399819720816,,,
16,fModule_17,False,0.0067233485885547,PedR1,,
74,fModule_75,False,-0.0064226047893315,,,
45,fModule_46,False,-0.0062325943302216,,,
27,fModule_28,False,0.005911141556919,VanR,,
73,fModule_74,False,-0.0058536949090544,,,
24,fModule_25,False,-0.0057577056560813,PrpR,,
9,fModule_10,False,-0.0053489548821734,,,
48,fModule_49,False,0.0051920856185933,,,
19,fModule_20,False,-0.004525495396379,,,
6,fModule_7,False,-0.0044216816510707,GbdR,,
13,fModule_14,False,0.0043656506280149,PP_3359,,
15,fModule_16,False,-0.0042638726240311,PcaR,,
36,fModule_37,False,-0.0041706180945857,,,
8,fModule_9,False,-0.00416370754312,,,
75,fModule_76,False,-0.0039965302278439,,,
4,fModule_5,False,0.0038116636229362,BenR,,
64,fModule_65,False,0.0037762778295442,DctD-II,,
33,fModule_34,False,-0.0036668862549743,,,
41,fModule_42,False,-0.0036352503293907,,,
5,fModule_6,False,-0.0035317707156713,GcsR,,
39,fModule_40,False,0.0035197709393357,,,
68,fModule_69,False,-0.0033626274391738,,,
32,fModule_33,False,-0.0033161266135621,BirA,,
61,fModule_62,False,-0.0031662192711757,PP_3603,,
65,fModule_66,False,0.0029821441950588,,,
57,fModule_58,False,0.0029445030726583,PrpR,,
71,fModule_72,False,0.0028504144026484,,,
82,fModule_83,False,0.0023941821763688,,,
17,fModule_18,False,0.002214368840285,,,
14,fModule_15,False,-0.0020762648616408,,,
21,fModule_22,False,-0.001992396237814,,,
1,fModule_2,False,-0.0019809749961136,,,
34,fModule_35,False,-0.0019628641758702,,,
23,fModule_24,False,-0.0019208782648855,,,
54,fModule_55,False,-0.0019134072586934,,,
43,fModule_44,False,0.0018515175098378,,,
40,fModule_41,False,-0.0018393008292059,,,
58,fModule_59,False,-0.0017829251950515,,,
72,fModule_73,False,-0.0017185260568127,RpoD,,
70,fModule_71,False,-0.0016741471514744,,,
69,fModule_70,False,-0.0015842780503559,,,
67,fModule_68,False,-0.0013096878259884,,,
66,fModule_67,False,-0.0012866534009556,,,
51,fModule_52,False,-0.0012655381891475,FleQ,,
29,fModule_30,False,-0.0012257791037514,HutC,,
31,fModule_32,False,0.0012051685197493,,,
62,fModule_63,False,0.0011535102923379,,,
76,fModule_77,False,0.0010254021828602,PsrA,,
46,fModule_47,False,0.0009608242855136,,,
2,fModule_3,False,0.000810363183502,,,
47,fModule_48,False,-0.0007781035531019,,,
3,fModule_4,False,0.000537049310099,,,
11,fModule_12,False,0.0002376322499518,BirA,,
44,fModule_45,False,0.0001890352735393,,,
22,fModule_23,False,-0.0001653425855603,,,
0,fModule_1,False,0.0001609785056609,,,
