,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.559,,1.0,34.0,-0.559,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.002999999999999989,0.20081832585697953,2.0,35.0,-0.139,47.0,0.145,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.192,0.031112698372208078,2.0,36.0,0.17,49.0,0.214,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.027,,1.0,37.0,0.027,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.159,,1.0,38.0,-0.159,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.25,,1.0,39.0,0.25,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.033,,1.0,40.0,-0.033,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.239,,1.0,41.0,-0.239,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.025,,1.0,42.0,0.025,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.447,,1.0,43.0,-0.447,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.565,,1.0,44.0,-0.565,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.252,,1.0,45.0,-0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.264,,1.0,46.0,-0.264,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.241,,1.0,48.0,-0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,50.0,0.013,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,51.0,0.019,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,52.0,0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.059,,1.0,53.0,-0.059,,,,,,
39,set10__L-Arginine carbon source,-0.074,,1.0,54.0,-0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,,1.0,55.0,-0.099,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.227,,1.0,58.0,0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.173,,1.0,59.0,-0.173,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.103,,1.0,60.0,-0.103,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.198,,1.0,61.0,-0.198,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.064,,1.0,63.0,-0.064,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.089,,1.0,64.0,0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.16,,1.0,66.0,-0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.172,,1.0,67.0,-0.172,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.106,,1.0,68.0,0.106,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.009,,1.0,69.0,0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.342,,1.0,70.0,-0.342,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.094,,1.0,71.0,-0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.145,,1.0,73.0,0.145,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.149,,1.0,74.0,-0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.248,,1.0,75.0,-0.248,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.225,,1.0,76.0,-0.225,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.125,,1.0,77.0,-0.125,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.126,,1.0,78.0,0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.129,,1.0,79.0,-0.129,,,,,,
65,set12__Vanillin carbon source,-0.1945,0.18031222920256962,2.0,80.0,-0.067,97.0,-0.322,,,,
66,"set12__1,2-Propanediol carbon source",-0.0365,0.02192031021678297,2.0,81.0,-0.052,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.002999999999999999,0.05939696961966999,2.0,82.0,-0.045,99.0,0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.263,0.17253405460951762,2.0,83.0,-0.141,100.0,-0.385,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20500000000000002,0.06505382386916236,2.0,84.0,-0.251,101.0,-0.159,,,,
70,"set12__1,4-Butanediol carbon source",-0.20500000000000002,0.18526197667087546,2.0,85.0,-0.074,102.0,-0.336,,,,
71,set12__Vanillic Acid carbon source,0.027499999999999997,0.08555992052357225,2.0,86.0,-0.033,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.001999999999999995,0.12020815280171307,2.0,87.0,-0.087,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.028,0.11172287142747452,2.0,88.0,-0.051,104.0,0.107,,,,
74,set12__L-Lysine carbon source,-0.0925,0.13788582233137678,2.0,90.0,-0.19,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.1565,0.014849242404917511,2.0,91.0,-0.146,106.0,-0.167,,,,
76,set12__benzoic acid carbon source,-0.14550000000000002,0.1817264427649427,2.0,92.0,-0.274,107.0,-0.017,,,,
77,set12__Ferulic Acid carbon source,-0.21550000000000002,0.17324116139070417,2.0,93.0,-0.093,108.0,-0.338,,,,
78,set12__D-Glucose carbon source,0.122,0.12869343417595164,2.0,94.0,0.031,109.0,0.213,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12000000000000001,0.207889393668845,2.0,95.0,0.027,110.0,-0.267,,,,
80,set12__Phenylacetic acid carbon source,-0.1945,0.1025304832720494,2.0,96.0,-0.122,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.14250000000000002,0.2835498192558056,2.0,112.0,0.058,124.0,-0.343,,,,
82,set15__Hexanoic acid carbon source,-0.14100000000000001,0.015556349186104039,2.0,113.0,-0.13,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,-0.161,0.08343860018001262,2.0,114.0,-0.22,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,0.0635,0.07848885271170677,2.0,115.0,0.008,127.0,0.119,,,,
85,set15__Valeric acid carbon source,-0.22399999999999998,0.09192388155425116,2.0,116.0,-0.289,128.0,-0.159,,,,
86,set15__Octanoic acid carbon source,-0.098,0.21213203435596426,2.0,117.0,0.052,129.0,-0.248,,,,
87,set15__Nonanoic acid carbon source,-0.23049999999999998,0.12091525958289963,2.0,118.0,-0.145,130.0,-0.316,,,,
88,set15__Tween 20 carbon source,-0.13699999999999998,0.6335676759431466,2.0,119.0,0.311,131.0,-0.585,,,,
89,set15__Myristic acid carbon source,0.116,0.19516147160748712,2.0,120.0,0.254,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,-0.2575,0.3358757210636101,2.0,121.0,-0.495,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,-0.07050000000000001,0.08131727983645297,2.0,122.0,-0.013,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,-0.023500000000000007,0.29062088706767103,2.0,123.0,-0.229,135.0,0.182,,,,
93,set16__Butanol carbon source,-0.0024999999999999953,0.11950104602052652,2.0,136.0,-0.087,137.0,0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.0235,0.14354267658086914,2.0,138.0,0.078,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,0.10400000000000001,0.08061017305526642,2.0,140.0,0.047,141.0,0.161,,,,
96,set16__3-methyl-1-butanol carbon source,0.0055,0.03606244584051393,2.0,142.0,-0.02,143.0,0.031,,,,
97,set16__1-Pentanol carbon source,-0.051500000000000004,0.004949747468305832,2.0,144.0,-0.055,145.0,-0.048,,,,
98,set16__Ethanol carbon source,-0.0085,0.10111626970967631,2.0,146.0,-0.08,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.032,0.04525483399593904,2.0,148.0,0.0,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.189,0.15273506473629425,2.0,150.0,-0.081,151.0,-0.297,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.02616295090390226,2.0,152.0,0.003,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,-0.0034999999999999996,0.06858935777509512,2.0,154.0,-0.052,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,-0.128,0.14283556979968262,2.0,156.0,-0.229,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008000000000000004,0.08485281374238571,2.0,158.0,-0.068,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.0049999999999999975,0.06646803743153547,2.0,160.0,0.052,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0205,0.05303300858899107,2.0,162.0,0.058,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,0.0805,0.11525840533340725,2.0,164.0,-0.001,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,0.101,0.024041630560342607,2.0,166.0,0.118,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2,0.0028284271247461927,2.0,168.0,-0.202,169.0,-0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1335,0.10960155108391487,2.0,170.0,-0.056,171.0,-0.211,,,,
111,set27__D-Lysine nitrogen source,-0.07050000000000001,0.08555992052357225,2.0,172.0,-0.01,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,-0.07200000000000001,0.014142135623730954,2.0,174.0,-0.062,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.2075,0.14354267658086914,2.0,176.0,-0.309,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,0.1055,0.1576848122046001,2.0,178.0,-0.006,179.0,0.217,,,,
115,set27__Beta-alanine nitrogen source,-0.059,0.08485281374238571,2.0,180.0,-0.119,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000013,0.13930003589374987,2.0,182.0,-0.1,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.14300000000000002,0.08202438661763951,2.0,184.0,0.085,185.0,0.201,,,,
118,set27__L-Alanine nitrogen source,0.011499999999999996,0.21142492757477774,2.0,186.0,0.161,187.0,-0.138,,,,
119,set27__L-Cysteine nitrogen source,-0.1315,0.15344217151748082,2.0,188.0,-0.24,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.1535,0.09545941546018392,2.0,190.0,-0.221,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,0.165,0.007071067811865481,2.0,192.0,0.16,193.0,0.17,,,,
122,set27__L-Proline nitrogen source,-0.016,0.0282842712474619,2.0,194.0,0.004,195.0,-0.036,,,,
123,set27__Glycine nitrogen source,0.05450000000000001,0.11384419177103416,2.0,196.0,0.135,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.12,0.005656854249492376,2.0,198.0,-0.124,199.0,-0.116,,,,
125,set27__L-Valine nitrogen source,-0.0895,0.03889087296526012,2.0,200.0,-0.117,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.059500000000000004,0.10960155108391488,2.0,202.0,-0.137,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.007071067811865477,2.0,204.0,0.058,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.0945,0.15344217151748082,2.0,206.0,-0.014,207.0,0.203,,,,
129,set27__L-Leucine nitrogen source,-0.10500000000000001,0.005656854249492376,2.0,208.0,-0.109,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.0105,0.03040559159102154,2.0,210.0,0.011,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.0335,0.1025304832720494,2.0,212.0,-0.039,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.061,0.05091168824543142,2.0,214.0,-0.025,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.028499999999999998,0.0431335136523794,2.0,216.0,0.002,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027500000000000004,0.13930003589374987,2.0,218.0,-0.071,219.0,0.126,,,,
135,set28__Betaine nitrogen source,0.0645,0.019091883092036785,2.0,220.0,0.051,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1535,0.03747665940288701,2.0,222.0,-0.127,223.0,-0.18,,,,
137,set28__Butyrolactam nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,224.0,0.014,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.1565,0.20011121907579293,2.0,226.0,0.015,227.0,0.298,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14500000000000002,0.019798989873223326,2.0,228.0,-0.131,229.0,-0.159,,,,
140,set28__spermidine nitrogen source,-0.05,0.10182337649086284,2.0,230.0,0.022,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.101,0.012727922061357857,2.0,232.0,-0.092,233.0,-0.11,,,,
142,set28__Cadaverine nitrogen source,-0.21949999999999997,0.1887975105768082,2.0,234.0,-0.086,235.0,-0.353,,,,
143,set28__Uracil nitrogen source,-0.1385,0.1308147545195113,2.0,236.0,-0.046,237.0,-0.231,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0985,0.03606244584051393,2.0,238.0,-0.073,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009999999999999998,0.0014142135623730952,2.0,240.0,0.009,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049499999999999995,0.05161879502661797,2.0,242.0,-0.086,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1135,0.0756604255869606,2.0,244.0,-0.167,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,0.377,0.17819090885900998,2.0,246.0,0.503,247.0,0.251,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.068,0.2064751801064719,2.0,248.0,-0.078,249.0,0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07250000000000001,0.012020815280171309,2.0,250.0,0.081,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.087,0.09758073580374356,2.0,252.0,0.156,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.03866666666666666,0.17500380948234623,3.0,254.0,-0.137,255.0,0.04,256.0,0.213,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13633333333333333,0.10074886269002412,3.0,257.0,0.062,258.0,0.096,259.0,0.251,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22066666666666668,0.20262362481540333,3.0,260.0,-0.005,261.0,0.28,262.0,0.387,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07700000000000001,0.10565983153497832,3.0,263.0,0.137,264.0,0.139,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12733333333333333,0.06915441658587927,3.0,266.0,0.061,267.0,0.199,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06266666666666666,0.01616580753730952,3.0,269.0,0.06,270.0,0.048,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3203333333333333,0.08996851301057128,3.0,272.0,0.218,273.0,0.356,274.0,0.387,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19099999999999998,0.1741378764083219,3.0,275.0,0.013,276.0,0.199,277.0,0.361,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016666666666666666,0.06536308846232201,3.0,278.0,-0.025,279.0,-0.017,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15366666666666667,0.06182502190321758,3.0,281.0,0.084,282.0,0.175,283.0,0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.059,0.10750348831549607,3.0,284.0,0.135,285.0,-0.064,286.0,0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.156,0.23900209204105308,2.0,287.0,-0.013,289.0,0.325,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18633333333333332,0.05815783122962318,3.0,290.0,0.16,291.0,0.146,292.0,0.253,,
166,set101__D-Glucose carbon source,0.044333333333333336,0.0915277735626369,3.0,293.0,0.069,294.0,0.121,295.0,-0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11066666666666668,0.094108093877909,3.0,296.0,0.198,297.0,0.011,298.0,0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21533333333333335,0.1675062187900298,3.0,299.0,0.317,300.0,0.022,301.0,0.307,,
169,set101__Ferulic acid carbon source,0.062,0.06369458375717671,3.0,302.0,0.111,303.0,-0.01,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.12033333333333333,0.20710947185808123,3.0,305.0,0.102,306.0,-0.077,307.0,0.336,,
171,set101__10 mM vanillate carbon source,0.031000000000000003,0.14635914730552377,3.0,308.0,-0.054,309.0,-0.053,310.0,0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007333333333333335,0.055509758901776306,3.0,311.0,-0.058,312.0,0.052,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666668,0.12387224601715,3.0,314.0,0.216,315.0,0.04,316.0,-0.023,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.019,0.08323460818673925,3.0,317.0,0.063,318.0,-0.077,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.165,0.11816513868311584,3.0,320.0,0.191,321.0,0.036,322.0,0.268,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11733333333333333,0.09196376097862317,3.0,323.0,0.102,324.0,0.216,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14633333333333334,0.10944100389403112,3.0,326.0,0.021,327.0,0.223,328.0,0.195,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21366666666666667,0.17378530816307036,3.0,329.0,0.013,330.0,0.313,331.0,0.315,,
