k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0151952399364001,,,
7,fModule_8,False,-0.0145277295927266,GltR-II,,
75,fModule_76,False,0.0133505213800767,,,
26,fModule_27,False,-0.0130625773674023,,,
69,fModule_70,False,0.0129363894394339,,,
13,fModule_14,False,-0.0124028723641686,PP_3359,,
32,fModule_33,False,-0.0123961835940113,BirA,,
71,fModule_72,False,0.0123462901163696,,,
9,fModule_10,False,-0.0123155222358089,,,
82,fModule_83,False,0.0120253912616077,,,
40,fModule_41,False,0.0112073879881243,,,
55,fModule_56,False,0.0110132440164753,PydR,,
5,fModule_6,False,-0.0105340952622698,GcsR,,
45,fModule_46,False,0.0104731615927204,,,
78,fModule_79,False,-0.010458327235635,,,
18,fModule_19,False,-0.0103068302281617,,,
49,fModule_50,False,-0.0096264086503234,PP_2046,,
31,fModule_32,False,0.0092144757966943,,,
70,fModule_71,False,-0.0091658239431897,,,
61,fModule_62,False,-0.0088098450519749,PP_3603,,
35,fModule_36,False,-0.0087899314948426,,,
62,fModule_63,False,-0.0084019944680714,,,
0,fModule_1,False,-0.0083870586788302,,,
58,fModule_59,False,-0.0079015483114328,,,
37,fModule_38,False,0.0074090345870305,,,
81,fModule_82,False,-0.0072008896325694,,,
33,fModule_34,False,0.0071652390429844,,,
2,fModule_3,False,-0.0067473974444015,,,
24,fModule_25,False,0.0066833626544802,PrpR,,
74,fModule_75,False,-0.0065928271120779,,,
57,fModule_58,False,-0.006500207637914,PrpR,,
80,fModule_81,False,-0.0058938229356104,,,
73,fModule_74,False,0.0056842957512491,,,
14,fModule_15,False,0.0055809819607946,,,
15,fModule_16,False,0.0052402040749759,PcaR,,
50,fModule_51,False,0.0049670220437862,,,
20,fModule_21,False,0.0047407409305024,,,
23,fModule_24,False,0.004697965908092,,,
28,fModule_29,False,0.0045889298138291,,,
46,fModule_47,False,-0.0045264337567095,,,
68,fModule_69,False,0.0045050533559927,,,
66,fModule_67,False,-0.004342919545367,,,
48,fModule_49,False,-0.0043418163165381,,,
1,fModule_2,False,-0.0043305378969973,,,
47,fModule_48,False,0.0042947313528726,,,
39,fModule_40,False,0.00421961845408,,,
22,fModule_23,False,-0.0041992459913813,,,
4,fModule_5,False,0.0041615364584876,BenR,,
6,fModule_7,False,-0.0040795785615113,GbdR,,
51,fModule_52,False,0.0040129177724865,FleQ,,
67,fModule_68,False,-0.0039754898513013,,,
41,fModule_42,False,-0.0037724874797061,,,
52,fModule_53,False,0.0036562304139801,PP_5350,,
59,fModule_60,False,-0.0036541861457519,,,
72,fModule_73,False,0.0036404874694273,RpoD,,
64,fModule_65,False,0.0035706005805919,DctD-II,,
36,fModule_37,False,-0.0034778022649338,,,
16,fModule_17,False,0.0033966212790248,PedR1,,
53,fModule_54,False,-0.0033099972110659,,,
63,fModule_64,False,0.0032510898880986,,,
76,fModule_77,False,0.0026809599957113,PsrA,,
56,fModule_57,False,0.0026319664304106,,,
43,fModule_44,False,-0.0024522143140703,,,
79,fModule_80,False,-0.0023062171452517,,,
42,fModule_43,False,0.0020287232670631,PhhR,,
17,fModule_18,False,-0.0019689103177161,,,
8,fModule_9,False,-0.0016576874400829,,,
34,fModule_35,False,0.001577298031111,,,
10,fModule_11,False,-0.0015476997483161,PrpR,,
38,fModule_39,False,-0.0015298088080296,,,
21,fModule_22,False,0.0013955697432756,,,
27,fModule_28,False,-0.0011686385375552,VanR,,
44,fModule_45,False,-0.0010162357024068,,,
65,fModule_66,False,-0.0009923031419887,,,
30,fModule_31,False,-0.0009869498850929,,,
3,fModule_4,False,0.0008590415482921,,,
19,fModule_20,False,-0.0007862740982659,,,
11,fModule_12,False,0.0006352506778519,BirA,,
83,fModule_84,False,-0.0006320743469092,,,
29,fModule_30,False,-0.000547771069552,HutC,,
12,fModule_13,False,0.0005353186539682,ModR,,
54,fModule_55,False,-0.000157169657955,,,
60,fModule_61,False,-0.0001480480546683,,,
77,fModule_78,False,6.588888698641265e-05,,,
