,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.15,,1.0,44.0,0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.536,,1.0,46.0,0.536,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.223,,1.0,48.0,0.223,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.306,,1.0,50.0,0.306,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.017,,1.0,51.0,0.017,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,52.0,-0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.167,,1.0,53.0,0.167,,,,,,
39,set10__L-Arginine carbon source,0.033,,1.0,54.0,0.033,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,,1.0,55.0,-0.059,,,,,,
41,set10__L-Histidine carbon source,0.141,,1.0,56.0,0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.004,,1.0,57.0,0.004,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.114,,1.0,58.0,0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.151,,1.0,59.0,0.151,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.127,,1.0,60.0,0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.016,,1.0,61.0,0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.237,,1.0,62.0,0.237,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.118,,1.0,63.0,0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.121,,1.0,64.0,-0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.095,,1.0,65.0,0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.042,,1.0,66.0,0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.111,,1.0,68.0,-0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.01,,1.0,69.0,0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.337,,1.0,71.0,0.337,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.106,,1.0,72.0,-0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.02,,1.0,73.0,0.02,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.31,,1.0,74.0,-0.31,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.089,,1.0,75.0,-0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.069,,1.0,77.0,-0.069,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.098,,1.0,78.0,0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,-0.087,0.09475230867899737,2.0,80.0,-0.02,97.0,-0.154,,,,
66,"set12__1,2-Propanediol carbon source",0.175,0.022627416997969524,2.0,81.0,0.159,98.0,0.191,,,,
67,set12__Sodium propionate carbon source,-0.0335,0.12940054095713818,2.0,82.0,-0.125,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.038500000000000006,0.126572113832392,2.0,83.0,-0.128,100.0,0.051,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1995,0.17041273426595796,2.0,84.0,-0.32,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.3125,0.10111626970967631,2.0,85.0,-0.384,102.0,-0.241,,,,
71,set12__Vanillic Acid carbon source,-0.099,0.03535533905932738,2.0,86.0,-0.074,103.0,-0.124,,,,
72,set12__Protocatechuic Acid carbon source,-0.13399999999999998,0.23051681066681448,2.0,87.0,-0.297,89.0,0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0615,0.09263098833543773,2.0,88.0,-0.004,104.0,0.127,,,,
74,set12__L-Lysine carbon source,0.012,0.08909545442950499,2.0,90.0,0.075,105.0,-0.051,,,,
75,set12__p-Coumaric acid carbon source,-0.085,0.07212489168102786,2.0,91.0,-0.034,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.1425,0.22415284963613555,2.0,92.0,0.016,107.0,-0.301,,,,
77,set12__Ferulic Acid carbon source,-0.009000000000000001,0.04525483399593904,2.0,93.0,-0.041,108.0,0.023,,,,
78,set12__D-Glucose carbon source,0.073,0.022627416997969517,2.0,94.0,0.089,109.0,0.057,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03149999999999999,0.1548563850798539,2.0,95.0,-0.078,110.0,0.141,,,,
80,set12__Phenylacetic acid carbon source,0.056,0.03959797974644667,2.0,96.0,0.084,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,0.19,0.06505382386916236,2.0,112.0,0.236,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,0.3335,0.03606244584051392,2.0,113.0,0.359,125.0,0.308,,,,
83,set15__Decanoic acid carbon source,0.033500000000000016,0.3443610024378486,2.0,114.0,0.277,126.0,-0.21,,,,
84,set15__Lauric acid carbon source,0.3105,0.1831406563273158,2.0,115.0,0.181,127.0,0.44,,,,
85,set15__Valeric acid carbon source,0.3075,0.16334166645409245,2.0,116.0,0.423,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,0.324,0.06646803743153545,2.0,117.0,0.371,129.0,0.277,,,,
87,set15__Nonanoic acid carbon source,0.1295,0.07000357133746819,2.0,118.0,0.179,130.0,0.08,,,,
88,set15__Tween 20 carbon source,0.128,0.13293607486307094,2.0,119.0,0.222,131.0,0.034,,,,
89,set15__Myristic acid carbon source,-0.14,0.4384062043356595,2.0,120.0,0.17,132.0,-0.45,,,,
90,set15__Sodium butyrate carbon source,0.028,0.05091168824543143,2.0,121.0,0.064,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.0665,0.1887975105768082,2.0,122.0,-0.067,134.0,0.2,,,,
92,set15__Heptanoic acid carbon source,0.028499999999999998,0.021920310216782972,2.0,123.0,0.013,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.202,0.24890158697766473,2.0,136.0,-0.378,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.1765,0.17041273426595793,2.0,138.0,-0.056,139.0,-0.297,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0020000000000000018,0.06505382386916236,2.0,140.0,0.044,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.009000000000000001,0.10323759005323595,2.0,142.0,-0.064,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,-0.1595,0.03606244584051392,2.0,144.0,-0.185,145.0,-0.134,,,,
98,set16__Ethanol carbon source,-0.138,0.06222539674441618,2.0,146.0,-0.094,147.0,-0.182,,,,
99,set27__Ammonium chloride nitrogen source,-0.028999999999999998,0.03111269837220809,2.0,148.0,-0.051,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.074,0.3097127701597078,2.0,150.0,0.145,151.0,-0.293,,,,
101,set27__Urea nitrogen source,-0.026999999999999996,0.10889444430272832,2.0,152.0,-0.104,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.0575,0.10677312395916869,2.0,154.0,0.018,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.062225396744416184,2.0,156.0,0.007,157.0,-0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1425,0.053033008588991064,2.0,158.0,-0.105,159.0,-0.18,,,,
105,set27__Sodium nitrate nitrogen source,-0.254,0.05091168824543141,2.0,160.0,-0.29,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.344,0.004242640687119249,2.0,162.0,-0.341,163.0,-0.347,,,,
107,set27__Caprolactam nitrogen source,-0.154,0.10889444430272834,2.0,164.0,-0.231,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.24819448019647816,2.0,166.0,-0.246,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.29000000000000004,0.148492424049175,2.0,168.0,-0.395,169.0,-0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3285,0.0417193000900063,2.0,170.0,-0.358,171.0,-0.299,,,,
111,set27__D-Lysine nitrogen source,-0.16949999999999998,0.09545941546018391,2.0,172.0,-0.237,173.0,-0.102,,,,
112,set27__D-Alanine nitrogen source,-0.07300000000000001,0.004242640687119279,2.0,174.0,-0.07,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.036,0.07353910524340095,2.0,176.0,0.016,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.09404520189781083,2.0,178.0,-0.162,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.1665,0.044547727214752496,2.0,180.0,-0.198,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,182.0,-0.003,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,0.0505,0.044547727214752496,2.0,184.0,0.082,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,-0.3385,0.050204581464244884,2.0,186.0,-0.374,187.0,-0.303,,,,
119,set27__L-Cysteine nitrogen source,-0.291,0.008485281374238578,2.0,188.0,-0.297,189.0,-0.285,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.009192388155425111,2.0,190.0,-0.058,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.11049999999999999,0.05161879502661796,2.0,192.0,-0.074,193.0,-0.147,,,,
122,set27__L-Proline nitrogen source,-0.10250000000000001,0.013435028842544406,2.0,194.0,-0.112,195.0,-0.093,,,,
123,set27__Glycine nitrogen source,-0.028,0.05091168824543143,2.0,196.0,0.008,197.0,-0.064,,,,
124,set27__L-Methionine nitrogen source,-0.19,0.12586500705120546,2.0,198.0,-0.279,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.256,0.16122034611053285,2.0,200.0,-0.142,201.0,-0.37,,,,
126,set27__L-Histidine nitrogen source,-0.1465,0.0007071067811865482,2.0,202.0,-0.147,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.138,0.089095454429505,2.0,204.0,-0.075,205.0,-0.201,,,,
128,set27__L-Isoleucine nitrogen source,-0.1775,0.026162950903902263,2.0,206.0,-0.159,207.0,-0.196,,,,
129,set27__L-Leucine nitrogen source,-0.028,0.0014142135623730963,2.0,208.0,-0.027,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,-0.1595,0.03606244584051392,2.0,210.0,-0.185,211.0,-0.134,,,,
131,set27__L-Serine nitrogen source,-0.109,0.12020815280171308,2.0,212.0,-0.194,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.2725,0.0742462120245875,2.0,214.0,-0.325,215.0,-0.22,,,,
133,set28__Choline chloride nitrogen source,-0.195,0.025455844122715714,2.0,216.0,-0.177,217.0,-0.213,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.031,0.2291025971044414,2.0,218.0,-0.193,219.0,0.131,,,,
135,set28__Betaine nitrogen source,-0.08399999999999999,0.08061017305526641,2.0,220.0,-0.141,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10049999999999999,0.05727564927611034,2.0,222.0,-0.141,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.16899999999999998,0.004242640687119269,2.0,224.0,-0.166,225.0,-0.172,,,,
138,set28__Cytosine nitrogen source,-0.14900000000000002,0.024041630560342617,2.0,226.0,-0.132,227.0,-0.166,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08249999999999999,0.09545941546018391,2.0,228.0,-0.15,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.132,0.02969848480983499,2.0,230.0,-0.153,231.0,-0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1215,0.04737615433949869,2.0,232.0,-0.088,233.0,-0.155,,,,
142,set28__Cadaverine nitrogen source,-0.1095,0.0982878425849301,2.0,234.0,-0.179,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.157,0.0862670273047588,2.0,236.0,-0.218,237.0,-0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.23049999999999998,0.09263098833543772,2.0,238.0,-0.165,239.0,-0.296,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0935,0.03889087296526011,2.0,240.0,-0.066,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10400000000000001,0.03535533905932738,2.0,242.0,-0.079,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23149999999999998,0.19021172413918128,2.0,244.0,-0.366,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,0.3085,0.03889087296526011,2.0,246.0,0.281,247.0,0.336,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.154,0.05374011537017761,2.0,248.0,0.192,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.075,0.1159655121145938,2.0,250.0,0.157,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.305,0.11030865786510141,2.0,252.0,0.383,253.0,0.227,,,,
152,set100__D-Glucose carbon source,0.03,0.03260368077380221,3.0,254.0,-0.001,255.0,0.027,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.044333333333333336,0.10312290401910398,3.0,257.0,-0.115,258.0,0.074,259.0,-0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333333,0.05036202272877187,3.0,260.0,0.018,261.0,0.005,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.055,0.1035905401086412,3.0,263.0,0.026,264.0,-0.031,265.0,0.17,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03833333333333333,0.04734272207354931,3.0,266.0,0.011,267.0,0.011,268.0,0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021000000000000005,0.07968061244744545,3.0,269.0,0.066,270.0,-0.071,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.029666666666666664,0.1204007198206611,3.0,272.0,0.041,273.0,-0.096,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666666,0.04202776859807493,3.0,275.0,-0.024,276.0,0.006,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17433333333333334,0.17669276536783654,3.0,278.0,-0.062,279.0,-0.083,280.0,-0.378,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.26533333333333337,0.156142029362159,3.0,281.0,-0.249,282.0,-0.118,283.0,-0.429,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.209,0.35648842898472877,3.0,284.0,-0.081,285.0,0.101,286.0,0.607,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.055999999999999994,0.13010764773832473,2.0,287.0,-0.148,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.057,,1.0,288.0,-0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006666666666666664,0.12578685675909598,3.0,290.0,0.097,291.0,-0.137,292.0,0.06,,
166,set101__D-Glucose carbon source,-0.025333333333333336,0.27157749047616836,3.0,293.0,-0.171,294.0,-0.193,295.0,0.288,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.078,0.17000882330043932,3.0,296.0,0.249,297.0,0.076,298.0,-0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12433333333333334,0.17458617738335797,3.0,299.0,0.244,300.0,-0.076,301.0,0.205,,
169,set101__Ferulic acid carbon source,0.223,0.14912075643584968,3.0,302.0,0.144,303.0,0.13,304.0,0.395,,
170,set101__p-Coumaric acid carbon source,0.09033333333333333,0.07389406832306185,3.0,305.0,0.063,306.0,0.034,307.0,0.174,,
171,set101__10 mM vanillate carbon source,-0.0013333333333333346,0.3177189533744144,3.0,308.0,-0.306,309.0,-0.026,310.0,0.328,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17366666666666666,0.12606479815290758,3.0,311.0,0.169,312.0,0.05,313.0,0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666667,0.17212301802296326,3.0,314.0,0.024,315.0,-0.113,316.0,0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008666666666666665,0.13677109831149756,3.0,317.0,-0.034,318.0,-0.131,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01733333333333334,0.1348381746143626,3.0,320.0,-0.024,321.0,-0.092,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028333333333333332,0.03259345537578569,3.0,323.0,0.008,324.0,-0.038,325.0,-0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013333333333333336,0.2422753254735887,3.0,326.0,-0.222,327.0,0.0,328.0,0.262,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666669,0.2770312858385012,3.0,329.0,0.067,330.0,-0.15,331.0,0.4,,
