k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0155031833696524,,,
73,fModule_74,False,-0.015321521327429,,,
38,fModule_39,False,-0.0143020289196304,,,
20,fModule_21,False,0.0131069195386497,,,
33,fModule_34,False,-0.0129833156845825,,,
79,fModule_80,False,-0.0128529371422097,,,
81,fModule_82,False,-0.0124245183606715,,,
4,fModule_5,False,-0.0123582489103002,BenR,,
19,fModule_20,False,0.0122805368636084,,,
46,fModule_47,False,0.0119094697289281,,,
7,fModule_8,False,-0.0115130626895727,GltR-II,,
39,fModule_40,False,0.0107255506519129,,,
59,fModule_60,False,0.0102714040987579,,,
23,fModule_24,False,-0.0091930149356462,,,
27,fModule_28,False,-0.0089684837089475,VanR,,
74,fModule_75,False,-0.00864339648128,,,
8,fModule_9,False,-0.0086012840656754,,,
53,fModule_54,False,-0.0084567844884406,,,
30,fModule_31,False,0.0082001957682141,,,
5,fModule_6,False,0.0077841063151733,GcsR,,
78,fModule_79,False,0.0073154561789078,,,
29,fModule_30,False,0.0072416450650976,HutC,,
22,fModule_23,False,0.0070091792540426,,,
75,fModule_76,False,0.0065256270468112,,,
64,fModule_65,False,0.0061222061020183,DctD-II,,
60,fModule_61,False,0.0060442649210435,,,
11,fModule_12,False,-0.005741003675044,BirA,,
77,fModule_78,False,-0.0057334046759864,,,
76,fModule_77,False,0.005644477775196,PsrA,,
82,fModule_83,False,-0.0055567364405524,,,
28,fModule_29,False,0.0054594638347958,,,
63,fModule_64,False,0.0054463950024897,,,
24,fModule_25,False,-0.0053362875337216,PrpR,,
55,fModule_56,False,-0.0050230762601159,PydR,,
45,fModule_46,False,-0.0050211265748383,,,
49,fModule_50,False,0.0050001331297636,PP_2046,,
61,fModule_62,False,-0.0045905266466268,PP_3603,,
1,fModule_2,False,-0.0044829186923514,,,
34,fModule_35,False,0.004311131057838,,,
12,fModule_13,False,-0.0042189308960045,ModR,,
10,fModule_11,False,-0.0041947816669338,PrpR,,
36,fModule_37,False,-0.0041809363667728,,,
62,fModule_63,False,0.0040429523618074,,,
16,fModule_17,False,-0.0039547198268816,PedR1,,
54,fModule_55,False,0.0038833223424853,,,
67,fModule_68,False,-0.0038610879241794,,,
37,fModule_38,False,0.0038465936680572,,,
65,fModule_66,False,0.0036980137489667,,,
47,fModule_48,False,0.0036300204038552,,,
48,fModule_49,False,-0.0035966981167449,,,
40,fModule_41,False,-0.0033626968205198,,,
68,fModule_69,False,-0.0033190762270403,,,
56,fModule_57,False,0.0032101711418592,,,
71,fModule_72,False,0.0031763899289737,,,
14,fModule_15,False,0.0031717447238544,,,
6,fModule_7,False,-0.0031616470572475,GbdR,,
17,fModule_18,False,0.0030929357054803,,,
66,fModule_67,False,-0.0030611390583202,,,
15,fModule_16,False,-0.0030395720785629,PcaR,,
41,fModule_42,False,-0.0028014452108339,,,
72,fModule_73,False,-0.0027589999280104,RpoD,,
80,fModule_81,False,-0.0027522447726402,,,
26,fModule_27,False,0.0027483223331714,,,
2,fModule_3,False,0.0026948302627343,,,
35,fModule_36,False,0.0024326666360968,,,
3,fModule_4,False,-0.0022173741114683,,,
13,fModule_14,False,-0.0021895421749116,PP_3359,,
50,fModule_51,False,-0.0020396242347587,,,
57,fModule_58,False,-0.0017190227417948,PrpR,,
70,fModule_71,False,-0.00162654036221,,,
51,fModule_52,False,-0.0013709721215044,FleQ,,
58,fModule_59,False,0.0013609821349831,,,
18,fModule_19,False,-0.0012082274307962,,,
52,fModule_53,False,0.0010093110476801,PP_5350,,
69,fModule_70,False,-0.0007246182748532,,,
43,fModule_44,False,-0.0004578746071587,,,
31,fModule_32,False,-0.0003934728384413,,,
44,fModule_45,False,-0.0003761730004395,,,
83,fModule_84,False,-0.0003391312475449,,,
32,fModule_33,False,-0.000229655150351,BirA,,
0,fModule_1,False,0.0001762487558306,,,
42,fModule_43,False,0.0001221746245995,PhhR,,
21,fModule_22,False,8.709071817905135e-05,,,
9,fModule_10,False,2.013080961409584e-05,,,
