,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-0.328,0.2814284989122459,2.0,82.0,-0.129,99.0,-0.527,,,,
68,set12__2-methyl-1-butanol carbon source,0.043500000000000004,0.12374368670764581,2.0,83.0,0.131,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",-0.195,0.24607315985291855,2.0,84.0,-0.021,101.0,-0.369,,,,
70,"set12__1,4-Butanediol carbon source",-0.0085,0.021920310216782972,2.0,85.0,0.007,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,0.086,0.011313708498984762,2.0,86.0,0.078,103.0,0.094,,,,
72,set12__Protocatechuic Acid carbon source,-0.082,0.08061017305526642,2.0,87.0,-0.139,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.038,0.1725340546095176,2.0,88.0,0.084,104.0,-0.16,,,,
74,set12__L-Lysine carbon source,-0.055,0.0834386001800126,2.0,90.0,0.004,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.086,0.13152186130069785,2.0,91.0,0.007,106.0,-0.179,,,,
76,set12__benzoic acid carbon source,0.18,0.17394826817189069,2.0,92.0,0.303,107.0,0.057,,,,
77,set12__Ferulic Acid carbon source,-0.084,0.01979898987322333,2.0,93.0,-0.098,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.196,0.0820243866176395,2.0,94.0,-0.138,109.0,-0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.34950000000000003,0.013435028842544376,2.0,95.0,-0.359,110.0,-0.34,,,,
80,set12__Phenylacetic acid carbon source,-0.2265,0.32597622612699845,2.0,96.0,0.004,111.0,-0.457,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.13081475451951127,2.0,112.0,0.009,124.0,-0.176,,,,
82,set15__Hexanoic acid carbon source,-0.082,0.2149604614807105,2.0,113.0,-0.234,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,-0.22599999999999998,0.1697056274847714,2.0,114.0,-0.106,126.0,-0.346,,,,
84,set15__Lauric acid carbon source,-0.1845,0.11808683245815345,2.0,115.0,-0.101,127.0,-0.268,,,,
85,set15__Valeric acid carbon source,-0.2885,0.050204581464244884,2.0,116.0,-0.253,128.0,-0.324,,,,
86,set15__Octanoic acid carbon source,-0.1045,0.0756604255869606,2.0,117.0,-0.051,129.0,-0.158,,,,
87,set15__Nonanoic acid carbon source,-0.0045000000000000005,0.03464823227814083,2.0,118.0,0.02,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.519,0.32951176003293114,2.0,119.0,-0.286,131.0,-0.752,,,,
89,set15__Myristic acid carbon source,-0.129,0.10465180361560905,2.0,120.0,-0.055,132.0,-0.203,,,,
90,set15__Sodium butyrate carbon source,-0.1555,0.044547727214752496,2.0,121.0,-0.187,133.0,-0.124,,,,
91,set15__Oleic acid carbon source,-0.3655,0.20293964620053914,2.0,122.0,-0.222,134.0,-0.509,,,,
92,set15__Heptanoic acid carbon source,0.043,0.09192388155425119,2.0,123.0,0.108,135.0,-0.022,,,,
93,set16__Butanol carbon source,0.0295,0.01909188309203678,2.0,136.0,0.016,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.068,0.21354624791833737,2.0,138.0,-0.219,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.133,0.03818376618407357,2.0,140.0,-0.106,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.0975,0.03464823227814083,2.0,142.0,0.073,143.0,0.122,,,,
97,set16__1-Pentanol carbon source,-0.093,0.164048773235279,2.0,144.0,-0.209,145.0,0.023,,,,
98,set16__Ethanol carbon source,-0.0745,0.0714177848998413,2.0,146.0,-0.024,147.0,-0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.06,0.06505382386916236,2.0,148.0,-0.014,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0915,0.05303300858899107,2.0,150.0,-0.054,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.189,0.005656854249492385,2.0,152.0,-0.185,153.0,-0.193,,,,
102,set27__Sodium nitrite nitrogen source,-0.10700000000000001,0.04666904755831215,2.0,154.0,-0.074,155.0,-0.14,,,,
103,set27__Valerolactam nitrogen source,-0.20750000000000002,0.15485638507985391,2.0,156.0,-0.317,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1345,0.03606244584051393,2.0,158.0,-0.109,159.0,-0.16,,,,
105,set27__Sodium nitrate nitrogen source,-0.1345,0.13930003589374987,2.0,160.0,-0.233,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1765,0.04879036790187178,2.0,162.0,-0.142,163.0,-0.211,,,,
107,set27__Caprolactam nitrogen source,0.1995,0.05303300858899106,2.0,164.0,0.237,165.0,0.162,,,,
108,set27__Hydantoin nitrogen source,-0.11049999999999999,0.13364318164425748,2.0,166.0,-0.205,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5155000000000001,0.19445436482630057,2.0,168.0,-0.378,169.0,-0.653,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08399999999999999,0.03535533905932738,2.0,170.0,-0.109,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,-0.267,0.12445079348883235,2.0,172.0,-0.179,173.0,-0.355,,,,
112,set27__D-Alanine nitrogen source,-0.229,0.0014142135623730963,2.0,174.0,-0.228,175.0,-0.23,,,,
113,set27__L-Arginine nitrogen source,0.018500000000000003,0.06293250352560273,2.0,176.0,-0.026,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.11649999999999999,0.07848885271170676,2.0,178.0,-0.061,179.0,-0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.061,0.09192388155425119,2.0,180.0,0.004,181.0,-0.126,,,,
116,set27__L-Ornithine nitrogen source,-0.157,0.12727922061357855,2.0,182.0,-0.067,183.0,-0.247,,,,
117,set27__L-Glutamine nitrogen source,-0.11200000000000002,0.2333452377915607,2.0,184.0,0.053,185.0,-0.277,,,,
118,set27__L-Alanine nitrogen source,0.027999999999999997,0.08768124086713189,2.0,186.0,0.09,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.08061017305526641,2.0,188.0,-0.123,189.0,-0.009,,,,
120,set27__L-Lysine nitrogen source,-0.14100000000000001,0.011313708498984752,2.0,190.0,-0.149,191.0,-0.133,,,,
121,set27__L-Asparagine nitrogen source,-0.11000000000000001,0.08626702730475881,2.0,192.0,-0.171,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.15000000000000002,0.02687005768508881,2.0,194.0,-0.131,195.0,-0.169,,,,
123,set27__Glycine nitrogen source,-0.21000000000000002,0.2715290039756343,2.0,196.0,-0.018,197.0,-0.402,,,,
124,set27__L-Methionine nitrogen source,-0.22849999999999998,0.11525840533340725,2.0,198.0,-0.147,199.0,-0.31,,,,
125,set27__L-Valine nitrogen source,-0.065,0.0014142135623730963,2.0,200.0,-0.066,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,-0.07600000000000001,0.08485281374238571,2.0,202.0,-0.016,203.0,-0.136,,,,
127,set27__L-Phenylalanine nitrogen source,-0.243,0.02828427124746191,2.0,204.0,-0.223,205.0,-0.263,,,,
128,set27__L-Isoleucine nitrogen source,-0.0155,0.003535533905932737,2.0,206.0,-0.013,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,-0.0155,0.007778174593052024,2.0,208.0,-0.01,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.139,0.03252691193458118,2.0,210.0,-0.116,211.0,-0.162,,,,
131,set27__L-Serine nitrogen source,-0.128,0.03111269837220809,2.0,212.0,-0.15,213.0,-0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.010500000000000002,0.1251579002700189,2.0,214.0,-0.099,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.052000000000000005,0.16687720036002524,2.0,216.0,-0.066,217.0,0.17,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.057,0.19374725804511406,2.0,218.0,-0.194,219.0,0.08,,,,
135,set28__Betaine nitrogen source,0.0435,0.06151828996322963,2.0,220.0,0.0,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0735,0.2368807716974934,2.0,222.0,-0.241,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.051500000000000004,0.024748737341529166,2.0,224.0,0.069,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.021213203435596427,2.0,226.0,0.043,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0995,0.16899852070358487,2.0,228.0,0.219,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.107,0.018384776310850233,2.0,230.0,-0.12,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0745,0.185969083452062,2.0,232.0,-0.206,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.2755,0.14919953083036153,2.0,234.0,-0.17,235.0,-0.381,,,,
143,set28__Uracil nitrogen source,-0.101,0.18101933598375616,2.0,236.0,0.027,237.0,-0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.099,0.07919595949289332,2.0,238.0,-0.155,239.0,-0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0655,0.027577164466275356,2.0,240.0,0.085,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07949999999999999,0.08980256121069152,2.0,242.0,-0.016,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0385,0.01909188309203678,2.0,244.0,-0.052,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.2935,0.43911331111684604,2.0,246.0,0.604,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,248.0,-0.083,249.0,-0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.1513208511739212,2.0,250.0,0.115,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08299999999999999,0.18667619023324855,2.0,252.0,-0.049,253.0,0.215,,,,
152,set100__D-Glucose carbon source,-0.02266666666666667,0.08952280901163308,3.0,254.0,-0.025,255.0,0.068,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03233333333333333,0.042253205006642196,3.0,257.0,-0.077,258.0,0.007,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11066666666666665,0.11802259670644996,3.0,260.0,0.15,261.0,0.204,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027000000000000007,0.30820285527554736,3.0,263.0,0.082,264.0,0.304,265.0,-0.305,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07733333333333332,0.10455779900769398,3.0,266.0,0.043,267.0,-0.146,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.049666666666666665,0.04619884558442271,3.0,269.0,0.064,270.0,0.087,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022999999999999993,0.12052800504447088,3.0,272.0,0.142,273.0,0.026,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666668,0.17074054390604868,3.0,275.0,-0.212,276.0,-0.188,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.038,0.07758221445666526,3.0,278.0,-0.1,279.0,-0.063,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05399999999999999,0.08685044617041411,3.0,281.0,0.145,282.0,-0.028,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.169,0.5058922810243304,3.0,284.0,0.325,285.0,-0.686,286.0,-0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.16122034611053285,2.0,287.0,0.163,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.296,,1.0,288.0,0.296,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011333333333333329,0.05366873702010635,3.0,290.0,0.033,291.0,-0.071,292.0,0.004,,
166,set101__D-Glucose carbon source,-0.10133333333333334,0.22130597220439702,3.0,293.0,-0.267,294.0,-0.187,295.0,0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24033333333333337,0.45642231905695996,3.0,296.0,-0.263,297.0,-0.685,298.0,0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.29166666666666663,0.08050051759667967,3.0,299.0,-0.292,300.0,-0.372,301.0,-0.211,,
169,set101__Ferulic acid carbon source,-0.012333333333333335,0.16759872712324916,3.0,302.0,-0.039,303.0,-0.165,304.0,0.167,,
170,set101__p-Coumaric acid carbon source,0.011000000000000005,0.11369696565871933,3.0,305.0,0.084,306.0,-0.12,307.0,0.069,,
171,set101__10 mM vanillate carbon source,-0.102,0.13182184947875675,3.0,308.0,-0.171,309.0,-0.185,310.0,0.05,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09066666666666667,0.1206827797713217,3.0,311.0,0.019,312.0,0.023,313.0,0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.219,0.27584234627772436,3.0,314.0,-0.292,315.0,-0.451,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06600000000000002,0.24242730869272958,3.0,317.0,-0.137,318.0,-0.265,319.0,0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022333333333333334,0.09473295801004702,3.0,320.0,0.074,321.0,-0.087,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06899999999999999,0.28138407915161084,3.0,323.0,-0.012,324.0,-0.163,325.0,0.382,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051333333333333335,0.12946556813814758,3.0,326.0,-0.12,327.0,-0.132,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04700000000000001,0.18614779074702983,3.0,329.0,0.023,330.0,-0.258,331.0,0.094,,
