k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0106461934923839,RpoD,,
32,fModule_33,False,-0.0103510982561843,BirA,,
42,fModule_43,False,-0.0088403257890948,PhhR,,
70,fModule_71,False,-0.00881598501822,,,
78,fModule_79,False,0.0086532806687867,,,
35,fModule_36,False,0.0074225449077256,,,
47,fModule_48,False,0.0068996881297642,,,
53,fModule_54,False,-0.006191326601609,,,
2,fModule_3,False,0.005883501927102,,,
51,fModule_52,False,-0.0055809315632616,FleQ,,
16,fModule_17,False,0.0055711182461845,PedR1,,
18,fModule_19,False,0.0048575723128239,,,
66,fModule_67,False,-0.0048499293737793,,,
20,fModule_21,False,-0.0045756108346473,,,
71,fModule_72,False,-0.0045629426551905,,,
58,fModule_59,False,0.0045516290467824,,,
50,fModule_51,False,0.0045041357509794,,,
7,fModule_8,False,-0.0043024166569243,GltR-II,,
81,fModule_82,False,0.0042603713915885,,,
63,fModule_64,False,-0.0042086150539377,,,
1,fModule_2,False,-0.0042018478690418,,,
21,fModule_22,False,-0.0041263638932599,,,
75,fModule_76,False,0.0040479404289909,,,
56,fModule_57,False,-0.0040246991569082,,,
25,fModule_26,False,0.0039041754740331,,,
27,fModule_28,False,-0.0038939123671778,VanR,,
79,fModule_80,False,0.0038905650671919,,,
54,fModule_55,False,0.0038786084846429,,,
43,fModule_44,False,0.003863116578422,,,
55,fModule_56,False,-0.0038065886597325,PydR,,
14,fModule_15,False,-0.0037425036901481,,,
64,fModule_65,False,-0.0036119978087307,DctD-II,,
41,fModule_42,False,0.0034454929157255,,,
76,fModule_77,False,-0.0034264156965181,PsrA,,
5,fModule_6,False,-0.0033618842023361,GcsR,,
36,fModule_37,False,0.0030582190084021,,,
3,fModule_4,False,-0.0029212697247705,,,
82,fModule_83,False,0.0029173340434512,,,
34,fModule_35,False,-0.0027794867856198,,,
10,fModule_11,False,0.0026805532645583,PrpR,,
17,fModule_18,False,0.0025993559857751,,,
22,fModule_23,False,0.0025955905979844,,,
61,fModule_62,False,-0.0025071551887617,PP_3603,,
29,fModule_30,False,-0.0024085230730787,HutC,,
77,fModule_78,False,0.0023103364188852,,,
15,fModule_16,False,0.0022152944814024,PcaR,,
26,fModule_27,False,0.0021389505360206,,,
57,fModule_58,False,-0.0021235614560893,PrpR,,
33,fModule_34,False,-0.0021161119551271,,,
73,fModule_74,False,0.0019602336953363,,,
80,fModule_81,False,-0.0019594885410772,,,
74,fModule_75,False,-0.0018960534690621,,,
8,fModule_9,False,-0.0018685185719655,,,
59,fModule_60,False,0.0018092324458838,,,
23,fModule_24,False,-0.0018032223819259,,,
37,fModule_38,False,0.0017772758872163,,,
65,fModule_66,False,-0.0016643292718832,,,
9,fModule_10,False,0.001627576478091,,,
4,fModule_5,False,-0.001619967707834,BenR,,
12,fModule_13,False,0.0016058411133429,ModR,,
68,fModule_69,False,-0.0014293874537262,,,
52,fModule_53,False,0.0013632801645175,PP_5350,,
48,fModule_49,False,0.0012771824484758,,,
31,fModule_32,False,-0.0011914171432266,,,
67,fModule_68,False,0.0009612394358074,,,
28,fModule_29,False,-0.0007904786148895,,,
60,fModule_61,False,0.0006908766364502,,,
0,fModule_1,False,-0.0006501601073822,,,
30,fModule_31,False,-0.0006271548789392,,,
40,fModule_41,False,0.0006212261949878,,,
11,fModule_12,False,-0.0005935203981323,BirA,,
24,fModule_25,False,0.000532493172142,PrpR,,
45,fModule_46,False,0.0004809948489143,,,
83,fModule_84,False,-0.0004547064821968,,,
49,fModule_50,False,0.0003968422004142,PP_2046,,
38,fModule_39,False,-0.0003923091352267,,,
6,fModule_7,False,-0.0003604846820957,GbdR,,
44,fModule_45,False,-0.0003263766844737,,,
62,fModule_63,False,0.0003257694889805,,,
19,fModule_20,False,0.0002432010712054,,,
69,fModule_70,False,-8.668051594221016e-05,,,
46,fModule_47,False,-5.10008651489366e-05,,,
13,fModule_14,False,-1.5852268171030907e-05,PP_3359,,
39,fModule_40,False,-1.0666276577412164e-05,,,
