,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.007,,1.0,53.0,0.007,,,,,,
39,set10__L-Arginine carbon source,-0.149,,1.0,54.0,-0.149,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.0,,1.0,58.0,0.0,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.406,,1.0,61.0,-0.406,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.257,,1.0,63.0,-0.257,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.122,,1.0,65.0,-0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.016,,1.0,66.0,0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.054,,1.0,67.0,0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.091,,1.0,68.0,-0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.145,,1.0,70.0,-0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.128,,1.0,77.0,-0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.015000000000000001,0.04666904755831214,2.0,80.0,0.018,97.0,-0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.0235,0.14778531726798844,2.0,81.0,0.128,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,0.11649999999999999,0.13505739520663057,2.0,82.0,0.212,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022,0.14142135623730953,2.0,83.0,0.078,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",-0.059,0.0834386001800126,2.0,84.0,-0.118,101.0,0.0,,,,
70,"set12__1,4-Butanediol carbon source",0.062,0.18101933598375616,2.0,85.0,-0.066,102.0,0.19,,,,
71,set12__Vanillic Acid carbon source,0.1265,0.2694076836320746,2.0,86.0,0.317,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,-0.038,0.024041630560342614,2.0,87.0,-0.055,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.126,0.18809040379562167,2.0,88.0,0.007,104.0,-0.259,,,,
74,set12__L-Lysine carbon source,0.056999999999999995,0.04808326112068523,2.0,90.0,0.091,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.026500000000000003,0.15061374439273464,2.0,91.0,-0.133,106.0,0.08,,,,
76,set12__benzoic acid carbon source,-0.0015000000000000013,0.07848885271170677,2.0,92.0,0.054,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,-0.023,0.012727922061357855,2.0,93.0,-0.032,108.0,-0.014,,,,
78,set12__D-Glucose carbon source,0.024499999999999997,0.08838834764831845,2.0,94.0,-0.038,109.0,0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0635,0.10677312395916869,2.0,95.0,0.139,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.007071067811865477,2.0,96.0,-0.066,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,-0.1065,0.11525840533340724,2.0,112.0,-0.188,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,0.022000000000000006,0.13435028842544403,2.0,113.0,0.117,125.0,-0.073,,,,
83,set15__Decanoic acid carbon source,-0.049,0.06788225099390856,2.0,114.0,-0.001,126.0,-0.097,,,,
84,set15__Lauric acid carbon source,-0.15200000000000002,0.022627416997969524,2.0,115.0,-0.136,127.0,-0.168,,,,
85,set15__Valeric acid carbon source,-0.049,0.028284271247461905,2.0,116.0,-0.029,128.0,-0.069,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.2411234123846127,2.0,117.0,-0.264,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.0024999999999999996,0.01767766952966369,2.0,118.0,-0.015,130.0,0.01,,,,
88,set15__Tween 20 carbon source,-0.20400000000000001,0.05656854249492379,2.0,119.0,-0.244,131.0,-0.164,,,,
89,set15__Myristic acid carbon source,-0.013500000000000002,0.038890872965260115,2.0,120.0,0.014,132.0,-0.041,,,,
90,set15__Sodium butyrate carbon source,-0.038,0.05232590180780451,2.0,121.0,-0.001,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,0.106,0.09616652224137046,2.0,122.0,0.038,134.0,0.174,,,,
92,set15__Heptanoic acid carbon source,-0.0475,0.044547727214752496,2.0,123.0,-0.079,135.0,-0.016,,,,
93,set16__Butanol carbon source,-0.142,0.08909545442950498,2.0,136.0,-0.205,137.0,-0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.15150000000000002,0.016263455967290587,2.0,138.0,-0.14,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019500000000000003,0.14919953083036153,2.0,140.0,-0.125,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.005000000000000001,0.07495331880577405,2.0,142.0,-0.058,143.0,0.048,,,,
97,set16__1-Pentanol carbon source,-0.2195,0.13364318164425748,2.0,144.0,-0.125,145.0,-0.314,,,,
98,set16__Ethanol carbon source,-0.17149999999999999,0.05727564927611034,2.0,146.0,-0.131,147.0,-0.212,,,,
99,set27__Ammonium chloride nitrogen source,0.156,0.031112698372208078,2.0,148.0,0.178,149.0,0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009000000000000001,0.11455129855222068,2.0,150.0,-0.072,151.0,0.09,,,,
101,set27__Urea nitrogen source,-0.056499999999999995,0.02050609665440987,2.0,152.0,-0.071,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.14200000000000002,0.11172287142747452,2.0,154.0,0.221,155.0,0.063,,,,
103,set27__Valerolactam nitrogen source,0.116,0.06646803743153547,2.0,156.0,0.163,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1225,0.012020815280171309,2.0,158.0,0.131,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.0905,0.037476659402887025,2.0,160.0,0.064,161.0,0.117,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.177,0.022627416997969524,2.0,162.0,0.193,163.0,0.161,,,,
107,set27__Caprolactam nitrogen source,0.1195,0.03040559159102153,2.0,164.0,0.141,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,-0.145,0.282842712474619,2.0,166.0,0.055,167.0,-0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0795,0.05586143571373725,2.0,168.0,0.119,169.0,0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,0.044,0.022627416997969517,2.0,170.0,0.06,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.11599999999999999,0.008485281374238568,2.0,172.0,0.122,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,0.1365,0.07283199846221439,2.0,174.0,0.188,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,0.0235,0.006363961030678929,2.0,176.0,0.028,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.1325,0.09121677477306463,2.0,178.0,0.197,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.0595,0.007778174593052025,2.0,180.0,0.054,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.155,0.09616652224137047,2.0,182.0,0.223,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.0775,0.040305086527633205,2.0,184.0,0.106,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.1325,0.0756604255869606,2.0,186.0,0.079,187.0,0.186,,,,
119,set27__L-Cysteine nitrogen source,-0.006500000000000002,0.060104076400856535,2.0,188.0,-0.049,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,0.10999999999999999,0.04808326112068523,2.0,190.0,0.144,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.1775,0.0742462120245875,2.0,192.0,0.23,193.0,0.125,,,,
122,set27__L-Proline nitrogen source,0.153,0.028284271247461888,2.0,194.0,0.133,195.0,0.173,,,,
123,set27__Glycine nitrogen source,0.1575,0.026162950903902242,2.0,196.0,0.139,197.0,0.176,,,,
124,set27__L-Methionine nitrogen source,0.035,0.04525483399593904,2.0,198.0,0.003,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.010606601717798213,2.0,200.0,-0.06,201.0,-0.075,,,,
126,set27__L-Histidine nitrogen source,0.104,0.0,2.0,202.0,0.104,203.0,0.104,,,,
127,set27__L-Phenylalanine nitrogen source,0.14200000000000002,0.0311126983722081,2.0,204.0,0.12,205.0,0.164,,,,
128,set27__L-Isoleucine nitrogen source,0.08549999999999999,0.024748737341529155,2.0,206.0,0.103,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,0.064,0.004242640687119289,2.0,208.0,0.061,209.0,0.067,,,,
130,set27__L-Threonine nitrogen source,0.1025,0.055861435713737244,2.0,210.0,0.063,211.0,0.142,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.006363961030678929,2.0,212.0,0.036,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,0.045,0.0028284271247461927,2.0,214.0,0.047,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.034499999999999996,0.07707463914933367,2.0,216.0,0.089,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08700000000000001,0.07353910524340095,2.0,218.0,-0.035,219.0,-0.139,,,,
135,set28__Betaine nitrogen source,0.09999999999999999,0.06081118318204308,2.0,220.0,0.057,221.0,0.143,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.11242997820866106,2.0,222.0,0.11,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,-0.008,0.021213203435596427,2.0,224.0,-0.023,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,0.044,0.06363961030678927,2.0,226.0,-0.001,227.0,0.089,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.06717514421272201,2.0,228.0,0.125,229.0,0.03,,,,
140,set28__spermidine nitrogen source,-0.0465,0.14212846301849605,2.0,230.0,-0.147,231.0,0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003500000000000003,0.06576093065034892,2.0,232.0,-0.05,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,0.049,0.04101219330881976,2.0,234.0,0.02,235.0,0.078,,,,
143,set28__Uracil nitrogen source,-0.021,0.0862670273047588,2.0,236.0,0.04,237.0,-0.082,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08499999999999999,0.223445742854949,2.0,238.0,-0.073,239.0,0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.061,0.014142135623730947,2.0,240.0,-0.071,241.0,-0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015000000000000003,0.09616652224137047,2.0,242.0,0.053,243.0,-0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.031,0.03394112549695428,2.0,244.0,-0.007,245.0,-0.055,,,,
148,set29__Propandiamine nitrogen source,0.039,0.018384776310850236,2.0,246.0,0.026,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0775,0.10677312395916867,2.0,248.0,-0.153,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.05727564927611035,2.0,250.0,0.003,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0255,0.09121677477306463,2.0,252.0,0.039,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,-0.02266666666666667,0.04406056437828881,3.0,254.0,-0.044,255.0,-0.052,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04,0.04948737212663448,3.0,257.0,0.085,258.0,-0.013,259.0,0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056333333333333326,0.053910419524738754,3.0,260.0,0.106,261.0,0.064,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333333,0.10339406817285667,3.0,263.0,0.183,264.0,-0.011,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01966666666666667,0.08315247039825896,3.0,266.0,0.114,267.0,-0.043,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.017,0.07916438593205911,3.0,269.0,0.07,270.0,0.055,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03366666666666667,0.10809872031311626,3.0,272.0,0.089,273.0,-0.075,274.0,-0.115,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.02914332399252586,3.0,275.0,0.079,276.0,0.025,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022000000000000002,0.036755951898978206,3.0,278.0,0.012,279.0,-0.061,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.05655970296951708,3.0,281.0,0.089,282.0,0.028,283.0,0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010333333333333333,0.1657417670152377,3.0,284.0,0.156,285.0,0.045,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05499999999999999,0.13717871555019023,2.0,287.0,0.152,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.068,0.07697402159170326,3.0,290.0,0.153,291.0,0.048,292.0,0.003,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.11166467659918243,3.0,293.0,0.096,294.0,-0.005,295.0,-0.127,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006333333333333333,0.0518684232778801,3.0,296.0,-0.066,297.0,0.019,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08466666666666667,0.03256275991578929,3.0,299.0,-0.051,300.0,-0.087,301.0,-0.116,,
169,set101__Ferulic acid carbon source,0.00466666666666667,0.09150045537227305,3.0,302.0,-0.087,303.0,0.096,304.0,0.005,,
170,set101__p-Coumaric acid carbon source,0.10933333333333334,0.09469072464256113,3.0,305.0,0.165,306.0,0.163,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.041,0.029444863728670913,3.0,308.0,0.058,309.0,0.007,310.0,0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027000000000000007,0.17779763777958357,3.0,311.0,0.095,312.0,-0.231,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015000000000000001,0.0912633551870629,3.0,314.0,-0.072,315.0,0.11,316.0,0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10566666666666667,0.013613718571108088,3.0,317.0,0.121,318.0,0.101,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036,0.06481512169239521,3.0,320.0,0.051,321.0,0.092,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023666666666666666,0.04539089482851526,3.0,323.0,-0.005,324.0,0.0,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0036666666666666666,0.01550268793897798,3.0,326.0,-0.01,327.0,0.014,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04033333333333333,0.06572924260428788,3.0,329.0,0.109,330.0,-0.022,331.0,0.034,,
