,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.3205,0.09970205614730321,2.0,0.0,-0.25,1.0,-0.391,,,,
1,set1__Glucose carbon source (20mM),-0.3195,0.19445436482630057,2.0,2.0,-0.182,3.0,-0.457,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.1525,0.19304015126392748,2.0,4.0,0.016,5.0,0.289,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.636,0.07212489168102791,2.0,6.0,-0.687,7.0,-0.585,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.326,0.2870853531617383,2.0,8.0,-0.529,9.0,-0.123,,,,
5,set5__D-Glucose carbon source,0.069,0.01697056274847714,2.0,10.0,0.081,11.0,0.057,,,,
6,set5__Levulinic Acid carbon source,0.0195,0.1121739720255996,4.0,12.0,0.18,13.0,0.011,14.0,-0.07,15.0,-0.043
7,set5__Vanillin carbon source,0.0020000000000000018,0.3804234482783626,2.0,16.0,0.271,17.0,-0.267,,,,
8,set5__p-Coumaric acid carbon source,-0.1965,0.40092954493277244,2.0,18.0,0.087,19.0,-0.48,,,,
9,set6__D-Glucose carbon source,0.208,,1.0,20.0,0.208,,,,,,
10,set6__Ferulic Acid carbon source,-0.431,,1.0,21.0,-0.431,,,,,,
11,set6__benzoic acid carbon source,0.113,,1.0,22.0,0.113,,,,,,
12,set6__Valerolactam carbon source,-0.286,,1.0,23.0,-0.286,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.414,,1.0,24.0,-0.414,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.057,,1.0,25.0,-0.057,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,0.0315,0.43062802974260744,2.0,26.0,0.336,30.0,-0.273,,,,
16,set7__Valerolactam 10 mM carbon source,-0.15,,1.0,27.0,-0.15,,,,,,
17,set7__L-Lysine 10 mM carbon source,-1.422,,1.0,28.0,-1.422,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1645,0.14919953083036155,2.0,29.0,-0.059,31.0,-0.27,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.119,,1.0,32.0,0.119,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.078,,1.0,33.0,0.078,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.342,,1.0,34.0,-0.342,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.176,0.2800142853498728,2.0,35.0,0.374,47.0,-0.022,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.145,0.055154328932550706,2.0,36.0,-0.184,49.0,-0.106,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.325,,1.0,37.0,-0.325,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.163,,1.0,38.0,0.163,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.105,,1.0,39.0,0.105,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.623,,1.0,40.0,-0.623,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.232,,1.0,41.0,0.232,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.331,,1.0,42.0,-0.331,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.077,,1.0,43.0,0.077,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.384,,1.0,44.0,-0.384,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.09,,1.0,45.0,0.09,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,48.0,0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,50.0,0.17,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.433,,1.0,51.0,0.433,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.169,,1.0,52.0,0.169,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,0.192,,1.0,54.0,0.192,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.001,,1.0,55.0,0.001,,,,,,
41,set10__L-Histidine carbon source,-0.295,,1.0,56.0,-0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.103,,1.0,57.0,-0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.323,,1.0,58.0,-0.323,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.12,,1.0,59.0,-0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.175,,1.0,60.0,-0.175,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.245,,1.0,61.0,0.245,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.062,,1.0,62.0,-0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.087,,1.0,63.0,0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.173,,1.0,64.0,-0.173,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.22,,1.0,67.0,-0.22,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.353,,1.0,68.0,-0.353,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.027,,1.0,71.0,-0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.54,,1.0,72.0,-0.54,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.393,,1.0,73.0,0.393,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.666,,1.0,74.0,-0.666,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.134,,1.0,76.0,-0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.027,,1.0,77.0,-0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.172,,1.0,78.0,0.172,,,,,,
64,set10__Sodium butyrate carbon source,0.208,,1.0,79.0,0.208,,,,,,
65,set12__Vanillin carbon source,-0.402,0.0636396103067893,2.0,80.0,-0.357,97.0,-0.447,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.0700035713374682,2.0,81.0,-0.083,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,-0.5589999999999999,0.5840702012600882,2.0,82.0,-0.972,99.0,-0.146,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6445000000000001,0.028991378028648474,2.0,83.0,-0.624,100.0,-0.665,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008999999999999994,0.19657568516986024,2.0,84.0,-0.148,101.0,0.13,,,,
70,"set12__1,4-Butanediol carbon source",-0.29750000000000004,0.3740594872476837,2.0,85.0,-0.562,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,-0.2595,0.3570889244992065,2.0,86.0,-0.007,103.0,-0.512,,,,
72,set12__Protocatechuic Acid carbon source,-0.36150000000000004,0.11667261889578033,2.0,87.0,-0.444,89.0,-0.279,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21,0.11879393923933998,2.0,88.0,-0.294,104.0,-0.126,,,,
74,set12__L-Lysine carbon source,-1.3575,0.16758430714121167,2.0,90.0,-1.476,105.0,-1.239,,,,
75,set12__p-Coumaric acid carbon source,-0.013499999999999998,0.20435385976291226,2.0,91.0,-0.158,106.0,0.131,,,,
76,set12__benzoic acid carbon source,0.04100000000000001,0.4695189027078675,2.0,92.0,-0.291,107.0,0.373,,,,
77,set12__Ferulic Acid carbon source,-0.2985,0.0954594154601839,2.0,93.0,-0.366,108.0,-0.231,,,,
78,set12__D-Glucose carbon source,-0.1555,0.25102290732122434,2.0,94.0,0.022,109.0,-0.333,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.2530000000000001,0.2276883835420682,2.0,95.0,-1.092,110.0,-1.414,,,,
80,set12__Phenylacetic acid carbon source,-0.40349999999999997,0.3061772362537751,2.0,96.0,-0.187,111.0,-0.62,,,,
81,set15__Butyl stearate carbon source,-0.505,0.06929646455628168,2.0,112.0,-0.456,124.0,-0.554,,,,
82,set15__Hexanoic acid carbon source,-0.6595,0.6696301217836605,2.0,113.0,-1.133,125.0,-0.186,,,,
83,set15__Decanoic acid carbon source,-0.7825,0.2708218971944477,2.0,114.0,-0.591,126.0,-0.974,,,,
84,set15__Lauric acid carbon source,-0.764,0.2517300141024109,2.0,115.0,-0.942,127.0,-0.586,,,,
85,set15__Valeric acid carbon source,-0.8225,0.45042701961583076,2.0,116.0,-0.504,128.0,-1.141,,,,
86,set15__Octanoic acid carbon source,-0.393,0.30405591591021547,2.0,117.0,-0.178,129.0,-0.608,,,,
87,set15__Nonanoic acid carbon source,-0.5145,0.041719300090006343,2.0,118.0,-0.485,130.0,-0.544,,,,
88,set15__Tween 20 carbon source,-0.5435,0.38254476862192216,2.0,119.0,-0.814,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.4295,0.0629325035256027,2.0,120.0,-0.474,132.0,-0.385,,,,
90,set15__Sodium butyrate carbon source,-0.8665,0.31183409050326744,2.0,121.0,-0.646,133.0,-1.087,,,,
91,set15__Oleic acid carbon source,-0.1085,0.11667261889578034,2.0,122.0,-0.026,134.0,-0.191,,,,
92,set15__Heptanoic acid carbon source,-0.2445,0.047376154339498704,2.0,123.0,-0.211,135.0,-0.278,,,,
93,set16__Butanol carbon source,0.146,0.03818376618407356,2.0,136.0,0.119,137.0,0.173,,,,
94,"set16__1,3-Butandiol carbon source",-0.11600000000000002,0.31678383797157333,2.0,138.0,0.108,139.0,-0.34,,,,
95,set16__3-methyl-3-butenol carbon source,-0.035,0.03252691193458119,2.0,140.0,-0.012,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2455,0.2255670631985087,2.0,142.0,-0.405,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,-0.03949999999999999,0.2835498192558056,2.0,144.0,-0.24,145.0,0.161,,,,
98,set16__Ethanol carbon source,0.1195,0.13930003589374987,2.0,146.0,0.218,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.0205,0.006363961030678929,2.0,148.0,-0.016,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051,0.09899494936611665,2.0,150.0,-0.019,151.0,0.121,,,,
101,set27__Urea nitrogen source,-0.1365,0.0445477272147525,2.0,152.0,-0.105,153.0,-0.168,,,,
102,set27__Sodium nitrite nitrogen source,-0.20650000000000002,0.16758430714121178,2.0,154.0,-0.088,155.0,-0.325,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.09404520189781083,2.0,156.0,0.192,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0435,0.1873832970144351,2.0,158.0,0.176,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.112,0.0014142135623730963,2.0,160.0,-0.111,161.0,-0.113,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07400000000000001,0.05939696961967,2.0,162.0,-0.116,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,0.035500000000000004,0.08555992052357225,2.0,164.0,0.096,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.0075,0.020506096654409875,2.0,166.0,-0.007,167.0,0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.216,0.04525483399593904,2.0,168.0,-0.248,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0025000000000000022,0.09263098833543773,2.0,170.0,0.068,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,-0.1405,0.026162950903902263,2.0,172.0,-0.122,173.0,-0.159,,,,
112,set27__D-Alanine nitrogen source,-0.18100000000000002,0.21920310216782976,2.0,174.0,-0.026,175.0,-0.336,,,,
113,set27__L-Arginine nitrogen source,-0.0405,0.053033008588991064,2.0,176.0,-0.003,177.0,-0.078,,,,
114,set27__L-Aspartate nitrogen source,-0.15400000000000003,0.17253405460951762,2.0,178.0,-0.032,179.0,-0.276,,,,
115,set27__Beta-alanine nitrogen source,-0.1175,0.08414570696119915,2.0,180.0,-0.058,181.0,-0.177,,,,
116,set27__L-Ornithine nitrogen source,-0.171,0.13010764773832476,2.0,182.0,-0.079,183.0,-0.263,,,,
117,set27__L-Glutamine nitrogen source,-0.317,0.2630437226013957,2.0,184.0,-0.131,185.0,-0.503,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.16475588001646557,2.0,186.0,-0.133,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.21250000000000002,0.3570889244992065,2.0,188.0,0.04,189.0,-0.465,,,,
120,set27__L-Lysine nitrogen source,-0.3685,0.07990306627407986,2.0,190.0,-0.312,191.0,-0.425,,,,
121,set27__L-Asparagine nitrogen source,0.149,0.36910973977937783,2.0,192.0,-0.112,193.0,0.41,,,,
122,set27__L-Proline nitrogen source,-0.077,0.1131370849898476,2.0,194.0,0.003,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,0.059,0.02262741699796952,2.0,196.0,0.043,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,-0.11549999999999999,0.17889801564019653,2.0,198.0,0.011,199.0,-0.242,,,,
