k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,True,0.2023611634067452,,,
11,fModule_12,False,0.0628656055362222,BirA,,
79,fModule_80,False,-0.0429574646835702,,,
18,fModule_19,False,-0.0380018134616505,,,
40,fModule_41,False,-0.0337438371324953,,,
14,fModule_15,False,-0.0330172738489818,,,
82,fModule_83,False,-0.0329062485191896,,,
48,fModule_49,False,-0.029519257749678,,,
22,fModule_23,False,0.0261451383922724,,,
51,fModule_52,False,-0.0256331152941917,FleQ,,
80,fModule_81,False,0.0255439258886259,,,
71,fModule_72,False,0.024977899121518,,,
63,fModule_64,False,0.0245656584424596,,,
28,fModule_29,False,0.0241859240253861,,,
64,fModule_65,False,0.0241589003747328,DctD-II,,
44,fModule_45,False,0.0222379542640859,,,
31,fModule_32,False,0.0213234537915318,,,
29,fModule_30,False,-0.0204796607115422,HutC,,
24,fModule_25,False,-0.0192257383028833,PrpR,,
27,fModule_28,False,0.0187683405543398,VanR,,
53,fModule_54,False,-0.0170912037167209,,,
75,fModule_76,False,-0.0162761447767693,,,
10,fModule_11,False,-0.0158931446520708,PrpR,,
21,fModule_22,False,-0.0154904279285147,,,
67,fModule_68,False,0.0152396388577153,,,
6,fModule_7,False,-0.0143837807345559,GbdR,,
5,fModule_6,False,0.0137789135095816,GcsR,,
50,fModule_51,False,0.0134240118702853,,,
42,fModule_43,False,-0.0133254359258073,PhhR,,
55,fModule_56,False,0.0126017906628695,PydR,,
4,fModule_5,False,-0.0122420788485199,BenR,,
17,fModule_18,False,0.0121601049991549,,,
62,fModule_63,False,-0.0108579127001721,,,
39,fModule_40,False,0.0100606646651836,,,
7,fModule_8,False,-0.009927817154732,GltR-II,,
9,fModule_10,False,-0.0093444228655531,,,
41,fModule_42,False,0.0092138995307216,,,
74,fModule_75,False,-0.0091211912823453,,,
69,fModule_70,False,0.0090846576538631,,,
36,fModule_37,False,0.0086485740340738,,,
3,fModule_4,False,0.0084035031447711,,,
1,fModule_2,False,-0.0082768927175134,,,
0,fModule_1,False,-0.0076787583208027,,,
30,fModule_31,False,-0.0074980041347026,,,
15,fModule_16,False,0.0071369399582511,PcaR,,
77,fModule_78,False,0.0070416420210507,,,
49,fModule_50,False,-0.0067452791738176,PP_2046,,
43,fModule_44,False,-0.0066699007476549,,,
76,fModule_77,False,0.0066329014944915,PsrA,,
58,fModule_59,False,-0.0065579789244463,,,
23,fModule_24,False,-0.0063612537618375,,,
38,fModule_39,False,-0.0063449096420345,,,
34,fModule_35,False,-0.0063250878909916,,,
54,fModule_55,False,-0.0061762763852033,,,
35,fModule_36,False,0.0060263219853177,,,
59,fModule_60,False,0.0060104048800841,,,
32,fModule_33,False,-0.0057076247745002,BirA,,
70,fModule_71,False,0.0056437381045125,,,
2,fModule_3,False,0.005637482905761,,,
13,fModule_14,False,-0.0055926204671374,PP_3359,,
25,fModule_26,False,0.0055033552366953,,,
8,fModule_9,False,-0.0053963285911651,,,
12,fModule_13,False,-0.0047431488498312,ModR,,
20,fModule_21,False,-0.0044420483413643,,,
26,fModule_27,False,0.0043628078176653,,,
83,fModule_84,False,-0.0042816696942559,,,
68,fModule_69,False,0.0041981478331534,,,
37,fModule_38,False,-0.0041036929661158,,,
56,fModule_57,False,-0.0038115573168457,,,
61,fModule_62,False,-0.0036461985855155,PP_3603,,
19,fModule_20,False,-0.0036401390942337,,,
78,fModule_79,False,0.0034277057509861,,,
72,fModule_73,False,0.0034017867848351,RpoD,,
81,fModule_82,False,-0.0034009713533862,,,
46,fModule_47,False,0.0030244909434292,,,
33,fModule_34,False,0.0029894528305032,,,
66,fModule_67,False,-0.0028537917823234,,,
65,fModule_66,False,-0.0023819302874376,,,
45,fModule_46,False,-0.0021453038090991,,,
73,fModule_74,False,-0.0018114301340047,,,
57,fModule_58,False,0.0009218418661682,PrpR,,
47,fModule_48,False,-0.0008876493180349,,,
16,fModule_17,False,-0.0006015550854619,PedR1,,
52,fModule_53,False,-4.011748824807898e-05,PP_5350,,
