,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4685,0.014849242404917471,2.0,95.0,0.479,110.0,0.458,,,,
80,set12__Phenylacetic acid carbon source,0.432,0.08061017305526641,2.0,96.0,0.375,111.0,0.489,,,,
81,set15__Butyl stearate carbon source,0.9450000000000001,0.23334523779156074,2.0,112.0,0.78,124.0,1.11,,,,
82,set15__Hexanoic acid carbon source,0.7395,1.5506851711420988,2.0,113.0,1.836,125.0,-0.357,,,,
83,set15__Decanoic acid carbon source,-0.1595,0.2170817818242701,2.0,114.0,-0.313,126.0,-0.006,,,,
84,set15__Lauric acid carbon source,0.0205,0.060104076400856535,2.0,115.0,0.063,127.0,-0.022,,,,
85,set15__Valeric acid carbon source,-0.5405,0.6045762979144981,2.0,116.0,-0.968,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,0.3685,0.010606601717798222,2.0,117.0,0.361,129.0,0.376,,,,
87,set15__Nonanoic acid carbon source,-0.1745,0.11667261889578034,2.0,118.0,-0.257,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,0.3775,0.13788582233137672,2.0,119.0,0.28,131.0,0.475,,,,
89,set15__Myristic acid carbon source,0.066,0.1711198410471445,2.0,120.0,-0.055,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.5325,0.5338656197958433,2.0,121.0,-0.91,133.0,-0.155,,,,
91,set15__Oleic acid carbon source,0.411,0.0028284271247461927,2.0,122.0,0.413,134.0,0.409,,,,
92,set15__Heptanoic acid carbon source,0.1805,0.013435028842544395,2.0,123.0,0.19,135.0,0.171,,,,
93,set16__Butanol carbon source,0.15849999999999997,0.1774838020778234,2.0,136.0,0.033,137.0,0.284,,,,
94,"set16__1,3-Butandiol carbon source",0.3555,0.3528462838120872,2.0,138.0,0.605,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.0028284271247461927,2.0,140.0,-0.041,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.1435,0.3867874093090415,2.0,142.0,-0.13,143.0,0.417,,,,
97,set16__1-Pentanol carbon source,-0.5875,0.2128391411371508,2.0,144.0,-0.738,145.0,-0.437,,,,
98,set16__Ethanol carbon source,-0.353,0.04525483399593905,2.0,146.0,-0.385,147.0,-0.321,,,,
99,set27__Ammonium chloride nitrogen source,-0.0025000000000000022,0.08838834764831845,2.0,148.0,0.06,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.518,0.09192388155425113,2.0,150.0,0.453,151.0,0.583,,,,
101,set27__Urea nitrogen source,-0.04,0.009899494936611665,2.0,152.0,-0.047,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.244,0.04666904755831216,2.0,154.0,-0.277,155.0,-0.211,,,,
103,set27__Valerolactam nitrogen source,-0.0555,0.028991378028648443,2.0,156.0,-0.076,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1835,0.3174909447527598,2.0,158.0,-0.408,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.087,0.019798989873223337,2.0,160.0,-0.101,161.0,-0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020999999999999998,0.012727922061357855,2.0,162.0,-0.012,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,-0.29200000000000004,0.06646803743153548,2.0,164.0,-0.339,165.0,-0.245,,,,
108,set27__Hydantoin nitrogen source,-0.0345,0.03181980515339464,2.0,166.0,-0.057,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4285,0.03464823227814082,2.0,168.0,0.453,169.0,0.404,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.237,0.08768124086713189,2.0,170.0,-0.299,171.0,-0.175,,,,
111,set27__D-Lysine nitrogen source,-0.002,0.01414213562373095,2.0,172.0,0.008,173.0,-0.012,,,,
112,set27__D-Alanine nitrogen source,0.039,0.03818376618407357,2.0,174.0,0.012,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.13,0.012727922061357866,2.0,176.0,0.121,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.21200000000000002,0.06505382386916236,2.0,178.0,-0.258,179.0,-0.166,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.12869343417595164,2.0,180.0,-0.115,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,0.2225,0.0021213203435596446,2.0,182.0,0.224,183.0,0.221,,,,
117,set27__L-Glutamine nitrogen source,-0.034999999999999996,0.03394112549695428,2.0,184.0,-0.011,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,-0.993,0.18101933598375616,2.0,186.0,-1.121,187.0,-0.865,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.03181980515339463,2.0,188.0,0.102,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,-0.044000000000000004,0.03535533905932738,2.0,190.0,-0.069,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,0.003999999999999999,0.02545584412271571,2.0,192.0,0.022,193.0,-0.014,,,,
122,set27__L-Proline nitrogen source,0.0034999999999999996,0.08555992052357225,2.0,194.0,0.064,195.0,-0.057,,,,
123,set27__Glycine nitrogen source,0.0425,0.1039446968344225,2.0,196.0,-0.031,197.0,0.116,,,,
124,set27__L-Methionine nitrogen source,1.0885,0.037476659402886976,2.0,198.0,1.115,199.0,1.062,,,,
125,set27__L-Valine nitrogen source,-0.2,0.0014142135623730963,2.0,200.0,-0.201,201.0,-0.199,,,,
126,set27__L-Histidine nitrogen source,0.095,0.05939696961967,2.0,202.0,0.053,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.201,0.057982756057296886,2.0,204.0,0.242,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,-0.1775,0.08838834764831843,2.0,206.0,-0.24,207.0,-0.115,,,,
129,set27__L-Leucine nitrogen source,-0.1285,0.16899852070358487,2.0,208.0,-0.248,209.0,-0.009,,,,
130,set27__L-Threonine nitrogen source,-0.1015,0.020506096654409885,2.0,210.0,-0.087,211.0,-0.116,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.07707463914933367,2.0,212.0,0.015,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,0.1595,0.055861435713737265,2.0,214.0,0.199,215.0,0.12,,,,
133,set28__Choline chloride nitrogen source,0.115,0.01979898987322333,2.0,216.0,0.101,217.0,0.129,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.6675,0.00777817459305203,2.0,218.0,-0.662,219.0,-0.673,,,,
135,set28__Betaine nitrogen source,0.07400000000000001,0.014142135623730954,2.0,220.0,0.064,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.14600000000000002,0.024041630560342617,2.0,222.0,0.129,223.0,0.163,,,,
137,set28__Butyrolactam nitrogen source,0.097,0.01555634918610405,2.0,224.0,0.086,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,-0.554,0.4072935059634514,2.0,226.0,-0.266,227.0,-0.842,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1205,0.013435028842544406,2.0,228.0,0.13,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.059,0.03818376618407356,2.0,230.0,0.086,231.0,0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.28,0.048083261120685235,2.0,232.0,0.246,233.0,0.314,,,,
142,set28__Cadaverine nitrogen source,0.15,0.08768124086713189,2.0,234.0,0.212,235.0,0.088,,,,
143,set28__Uracil nitrogen source,0.2645,0.055861435713737244,2.0,236.0,0.225,237.0,0.304,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.068,0.0565685424949238,2.0,238.0,0.028,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.02969848480983499,2.0,240.0,0.124,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.111,0.28567113959936513,2.0,242.0,-0.909,243.0,-1.313,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3815,0.4857823586751581,2.0,244.0,-0.038,245.0,-0.725,,,,
148,set29__Propandiamine nitrogen source,-0.6875,0.2835498192558056,2.0,246.0,-0.888,247.0,-0.487,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048,0.02262741699796952,2.0,248.0,-0.032,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.498,0.11737972567696688,2.0,250.0,-0.581,251.0,-0.415,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2265,0.1393000358937499,2.0,252.0,-1.128,253.0,-1.325,,,,
152,set100__D-Glucose carbon source,-0.01,0.06993568473962344,3.0,254.0,-0.035,255.0,-0.064,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24333333333333332,0.039106691669499906,3.0,257.0,0.276,258.0,0.254,259.0,0.2,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08666666666666667,0.18444872819657318,3.0,260.0,0.016,261.0,-0.052,262.0,0.296,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5093333333333333,0.32162296767073917,3.0,263.0,0.138,264.0,0.69,265.0,0.7,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.37766666666666665,0.14249327469510037,3.0,266.0,0.216,267.0,0.432,268.0,0.485,,
157,set100__D-Glucose carbon source with Vanillin stress,0.28099999999999997,0.1630245380303223,3.0,269.0,0.425,270.0,0.314,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6356666666666667,0.04670474636836536,3.0,272.0,0.677,273.0,0.585,274.0,0.645,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11699999999999999,0.06023288138550238,3.0,275.0,0.183,276.0,0.103,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05533333333333334,0.05500303021955548,3.0,278.0,0.0,279.0,-0.056,280.0,-0.11,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19033333333333333,0.1568576849674039,3.0,281.0,0.368,282.0,0.132,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.157,0.1615951731952412,3.0,284.0,0.173,285.0,0.31,286.0,-0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.057,0.03959797974644667,2.0,287.0,0.029,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.087,,1.0,288.0,-0.087,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5710000000000001,0.16566230711903057,3.0,290.0,0.429,291.0,0.531,292.0,0.753,,
166,set101__D-Glucose carbon source,0.048666666666666664,0.07626488925667783,3.0,293.0,-0.031,294.0,0.121,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5,0.1487144915601704,3.0,296.0,0.606,297.0,0.564,298.0,0.33,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05633333333333334,0.19965553669591368,3.0,299.0,-0.163,300.0,0.174,301.0,-0.18,,
169,set101__Ferulic acid carbon source,0.328,0.06150609725872712,3.0,302.0,0.327,303.0,0.267,304.0,0.39,,
170,set101__p-Coumaric acid carbon source,0.5396666666666666,0.06457811806899713,3.0,305.0,0.606,306.0,0.477,307.0,0.536,,
171,set101__10 mM vanillate carbon source,1.0030000000000001,0.19765879692034963,3.0,308.0,1.231,309.0,0.88,310.0,0.898,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.36133333333333334,0.22761663676746774,3.0,311.0,0.558,312.0,0.112,313.0,0.414,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.61,0.05663038053907108,3.0,314.0,0.597,315.0,0.672,316.0,0.561,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9036666666666666,0.06251666444503684,3.0,317.0,0.967,318.0,0.842,319.0,0.902,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.32466666666666666,0.10254917519577293,3.0,320.0,0.429,321.0,0.224,322.0,0.321,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26366666666666666,0.050619495585528446,3.0,323.0,0.249,324.0,0.222,325.0,0.32,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08800000000000001,0.041617304093369625,3.0,326.0,-0.04,327.0,-0.11,328.0,-0.114,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2846666666666667,0.08754617829085022,3.0,329.0,-0.343,330.0,-0.327,331.0,-0.184,,
