k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0087896440029014,,,
44,fModule_45,False,-0.0074280258598264,,,
37,fModule_38,False,-0.0073985035529521,,,
54,fModule_55,False,-0.0072227428320709,,,
6,fModule_7,False,-0.0067648708427155,GbdR,,
75,fModule_76,False,0.006680135485525,,,
46,fModule_47,False,-0.0061482799896664,,,
30,fModule_31,False,0.0060923433966812,,,
26,fModule_27,False,0.0058330507888956,,,
23,fModule_24,False,0.0058273846356264,,,
7,fModule_8,False,-0.0053914321813984,GltR-II,,
76,fModule_77,False,0.0051017018211224,PsrA,,
65,fModule_66,False,-0.0049433166311556,,,
12,fModule_13,False,0.0048979744170516,ModR,,
15,fModule_16,False,-0.0048325085725962,PcaR,,
69,fModule_70,False,0.0048106992522013,,,
73,fModule_74,False,-0.004796559068099,,,
22,fModule_23,False,-0.0047883895456394,,,
9,fModule_10,False,-0.0047866183577631,,,
18,fModule_19,False,0.0046116167372006,,,
55,fModule_56,False,-0.0045726935696801,PydR,,
74,fModule_75,False,0.0043381498825486,,,
70,fModule_71,False,0.0043122414532769,,,
77,fModule_78,False,0.0042873235974721,,,
41,fModule_42,False,-0.0041684855263981,,,
56,fModule_57,False,0.0040571344990391,,,
5,fModule_6,False,-0.00372890311902,GcsR,,
38,fModule_39,False,0.0036417293106303,,,
82,fModule_83,False,-0.0035665102096307,,,
63,fModule_64,False,-0.0034281363358749,,,
17,fModule_18,False,-0.0034028858755933,,,
62,fModule_63,False,-0.0033338436331353,,,
57,fModule_58,False,0.0032702741848093,PrpR,,
32,fModule_33,False,0.0028201278357514,BirA,,
53,fModule_54,False,0.0027814762858629,,,
72,fModule_73,False,-0.0027077948972562,RpoD,,
3,fModule_4,False,0.0026328054214373,,,
64,fModule_65,False,-0.0025688874510571,DctD-II,,
52,fModule_53,False,0.0024288704339977,PP_5350,,
19,fModule_20,False,0.0022960644267826,,,
8,fModule_9,False,0.0022807574187561,,,
49,fModule_50,False,0.0022722478487064,PP_2046,,
40,fModule_41,False,-0.0021232802156284,,,
81,fModule_82,False,-0.0020720485859519,,,
60,fModule_61,False,0.0020494933536931,,,
51,fModule_52,False,0.0019220678204897,FleQ,,
24,fModule_25,False,-0.0018529825730277,PrpR,,
58,fModule_59,False,-0.0018247445332539,,,
29,fModule_30,False,0.0016688795042773,HutC,,
80,fModule_81,False,-0.0016621479068255,,,
21,fModule_22,False,-0.0015067254820313,,,
68,fModule_69,False,0.0014090485813509,,,
78,fModule_79,False,-0.0014030771537643,,,
83,fModule_84,False,0.0013550854454587,,,
13,fModule_14,False,0.0013055150763669,PP_3359,,
59,fModule_60,False,0.0012824823554142,,,
4,fModule_5,False,-0.0012598257665554,BenR,,
39,fModule_40,False,-0.0012481772798791,,,
66,fModule_67,False,-0.0012379558062052,,,
16,fModule_17,False,-0.0010640428883477,PedR1,,
36,fModule_37,False,0.0010362388001439,,,
31,fModule_32,False,0.0010214589499117,,,
34,fModule_35,False,-0.0009526790680491,,,
48,fModule_49,False,0.0008841663382179,,,
50,fModule_51,False,-0.000853194420417,,,
1,fModule_2,False,-0.0008435720085196,,,
11,fModule_12,False,-0.0008338373468736,BirA,,
28,fModule_29,False,-0.0007792469890531,,,
67,fModule_68,False,-0.0007133221840346,,,
0,fModule_1,False,0.0006889757809587,,,
35,fModule_36,False,-0.0006634319764969,,,
61,fModule_62,False,-0.000565626879128,PP_3603,,
43,fModule_44,False,-0.0005572603421534,,,
20,fModule_21,False,0.0004386087270518,,,
42,fModule_43,False,-0.00041699099275,PhhR,,
47,fModule_48,False,0.0003784487067816,,,
10,fModule_11,False,-0.0003638380933915,PrpR,,
14,fModule_15,False,0.0003542963057367,,,
27,fModule_28,False,-0.000309730947424,VanR,,
25,fModule_26,False,-0.0002663456527346,,,
33,fModule_34,False,-9.409149132200443e-05,,,
71,fModule_72,False,-8.73175335690898e-05,,,
79,fModule_80,False,-7.326498129864097e-05,,,
2,fModule_3,False,-5.943372955087674e-05,,,
