,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.06,,1.0,32.0,-0.06,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.016,,1.0,33.0,0.016,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.021,,1.0,34.0,0.021,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0755,0.06717514421272201,2.0,35.0,0.123,47.0,0.028,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.027999999999999997,0.01414213562373095,2.0,36.0,-0.038,49.0,-0.018,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.08,,1.0,37.0,0.08,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.202,,1.0,38.0,0.202,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.026,,1.0,39.0,0.026,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.059,,1.0,40.0,-0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.117,,1.0,41.0,0.117,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.079,,1.0,42.0,-0.079,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.157,,1.0,43.0,-0.157,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.023,,1.0,44.0,0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.079,,1.0,45.0,-0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.009,,1.0,46.0,-0.009,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,48.0,-0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,50.0,-0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,51.0,-0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.167,,1.0,53.0,-0.167,,,,,,
39,set10__L-Arginine carbon source,-0.015,,1.0,54.0,-0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027,,1.0,55.0,0.027,,,,,,
41,set10__L-Histidine carbon source,0.134,,1.0,56.0,0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.084,,1.0,61.0,-0.084,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.091,,1.0,62.0,-0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.072,,1.0,63.0,-0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.178,,1.0,64.0,0.178,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.012,,1.0,65.0,0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.025,,1.0,66.0,-0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.164,,1.0,69.0,0.164,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.064,,1.0,70.0,0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.056,,1.0,71.0,-0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.122,,1.0,72.0,-0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.138,,1.0,73.0,-0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.055,,1.0,75.0,-0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.136,,1.0,76.0,0.136,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.07,,1.0,77.0,-0.07,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,0.023,0.03394112549695428,2.0,80.0,0.047,97.0,-0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.040305086527633205,2.0,81.0,-0.005,98.0,-0.062,,,,
67,set12__Sodium propionate carbon source,0.057999999999999996,0.029698484809835,2.0,82.0,0.079,99.0,0.037,,,,
68,set12__2-methyl-1-butanol carbon source,0.011499999999999996,0.1308147545195113,2.0,83.0,-0.081,100.0,0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0665,0.14778531726798844,2.0,84.0,-0.171,101.0,0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.072,0.04242640687119285,2.0,85.0,0.042,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.11649999999999999,0.05161879502661796,2.0,86.0,0.153,103.0,0.08,,,,
72,set12__Protocatechuic Acid carbon source,-0.0045,0.006363961030678928,2.0,87.0,0.0,89.0,-0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1025,0.0685893577750951,2.0,88.0,0.054,104.0,0.151,,,,
74,set12__L-Lysine carbon source,-0.038,0.04808326112068523,2.0,90.0,-0.004,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.06081118318204308,2.0,91.0,0.004,106.0,0.09,,,,
76,set12__benzoic acid carbon source,0.005999999999999998,0.10606601717798214,2.0,92.0,-0.069,107.0,0.081,,,,
77,set12__Ferulic Acid carbon source,0.027,0.0014142135623730963,2.0,93.0,0.028,108.0,0.026,,,,
78,set12__D-Glucose carbon source,0.0005000000000000004,0.11525840533340725,2.0,94.0,0.082,109.0,-0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0235,0.15344217151748082,2.0,95.0,-0.085,110.0,0.132,,,,
80,set12__Phenylacetic acid carbon source,0.0375,0.016263455967290594,2.0,96.0,0.049,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,-0.10400000000000001,0.012727922061357857,2.0,112.0,-0.113,124.0,-0.095,,,,
82,set15__Hexanoic acid carbon source,-0.1135,0.0007071067811865482,2.0,113.0,-0.113,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.07050000000000001,0.04030508652763321,2.0,114.0,-0.099,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.10800000000000001,0.041012193308819764,2.0,115.0,-0.137,127.0,-0.079,,,,
85,set15__Valeric acid carbon source,-0.09999999999999999,0.06222539674441617,2.0,116.0,-0.056,128.0,-0.144,,,,
86,set15__Octanoic acid carbon source,-0.056499999999999995,0.0685893577750951,2.0,117.0,-0.105,129.0,-0.008,,,,
87,set15__Nonanoic acid carbon source,-0.0965,0.05444722215136417,2.0,118.0,-0.135,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,-0.119,0.06505382386916238,2.0,119.0,-0.073,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,-0.174,0.022627416997969524,2.0,120.0,-0.19,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.1525,0.013435028842544414,2.0,121.0,-0.143,133.0,-0.162,,,,
91,set15__Oleic acid carbon source,-0.1815,0.03040559159102155,2.0,122.0,-0.203,134.0,-0.16,,,,
92,set15__Heptanoic acid carbon source,-0.1345,0.012020815280171298,2.0,123.0,-0.143,135.0,-0.126,,,,
93,set16__Butanol carbon source,0.018,0.10040916292848974,2.0,136.0,-0.053,137.0,0.089,,,,
94,"set16__1,3-Butandiol carbon source",0.0315,0.009192388155425116,2.0,138.0,0.025,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.03,0.04101219330881975,2.0,140.0,0.001,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07450000000000001,0.08273149339882606,2.0,142.0,-0.016,143.0,-0.133,,,,
97,set16__1-Pentanol carbon source,0.0009999999999999974,0.06081118318204308,2.0,144.0,0.044,145.0,-0.042,,,,
98,set16__Ethanol carbon source,0.054000000000000006,0.04101219330881976,2.0,146.0,0.083,147.0,0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.012727922061357855,2.0,148.0,0.009,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.04101219330881976,2.0,150.0,-0.098,151.0,-0.04,,,,
101,set27__Urea nitrogen source,-0.006499999999999999,0.09263098833543773,2.0,152.0,0.059,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.043840620433565944,2.0,154.0,-0.053,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,-0.0735,0.024748737341529162,2.0,156.0,-0.056,157.0,-0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,0.065,0.03676955262170047,2.0,158.0,0.039,159.0,0.091,,,,
105,set27__Sodium nitrate nitrogen source,-0.0005,0.0007071067811865475,2.0,160.0,0.0,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05,0.062225396744416184,2.0,162.0,0.006,163.0,0.094,,,,
107,set27__Caprolactam nitrogen source,0.008,0.08061017305526642,2.0,164.0,0.065,165.0,-0.049,,,,
108,set27__Hydantoin nitrogen source,-0.054000000000000006,0.15980613254815976,2.0,166.0,0.059,167.0,-0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.066,0.019798989873223333,2.0,168.0,0.08,169.0,0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007,0.007071067811865475,2.0,170.0,-0.002,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.0915,0.07707463914933367,2.0,172.0,0.146,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,-0.009999999999999998,0.09333809511662428,2.0,174.0,-0.076,175.0,0.056,,,,
113,set27__L-Arginine nitrogen source,0.076,0.018384776310850233,2.0,176.0,0.089,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.003535533905932737,2.0,178.0,0.011,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.022000000000000002,0.05091168824543143,2.0,180.0,-0.058,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,182.0,-0.008,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0785,0.014849242404917492,2.0,184.0,0.068,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,-0.0415,0.08131727983645297,2.0,186.0,-0.099,187.0,0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.091,0.12869343417595164,2.0,188.0,0.0,189.0,-0.182,,,,
120,set27__L-Lysine nitrogen source,0.0085,0.10111626970967631,2.0,190.0,0.08,191.0,-0.063,,,,
121,set27__L-Asparagine nitrogen source,-0.0015000000000000013,0.033234018715767734,2.0,192.0,-0.025,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.011,0.018384776310850236,2.0,194.0,0.024,195.0,-0.002,,,,
123,set27__Glycine nitrogen source,0.002,0.025455844122715714,2.0,196.0,-0.016,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,0.087,0.05374011537017761,2.0,198.0,0.049,199.0,0.125,,,,
125,set27__L-Valine nitrogen source,-0.0565,0.009192388155425116,2.0,200.0,-0.063,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,0.03,0.016970562748477143,2.0,202.0,0.018,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.06010407640085654,2.0,204.0,0.02,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.055,0.06081118318204309,2.0,206.0,-0.012,207.0,-0.098,,,,
129,set27__L-Leucine nitrogen source,0.056499999999999995,0.02616295090390226,2.0,208.0,0.075,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,0.022,0.043840620433565944,2.0,210.0,-0.009,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,-0.005,0.004242640687119285,2.0,212.0,-0.008,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.0375,0.01909188309203678,2.0,214.0,0.051,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.08555992052357225,2.0,216.0,0.109,217.0,-0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11549999999999999,0.05444722215136416,2.0,218.0,0.154,219.0,0.077,,,,
135,set28__Betaine nitrogen source,0.0775,0.06293250352560273,2.0,220.0,0.033,221.0,0.122,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009999999999999998,0.02262741699796952,2.0,222.0,-0.026,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.0815,0.09687362902255701,2.0,224.0,0.013,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,0.0895,0.08273149339882606,2.0,226.0,0.148,227.0,0.031,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.10182337649086286,2.0,228.0,-0.167,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,0.1195,0.0431335136523794,2.0,230.0,0.15,231.0,0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.03899999999999999,0.06646803743153547,2.0,232.0,0.086,233.0,-0.008,,,,
142,set28__Cadaverine nitrogen source,0.049999999999999996,0.031112698372208085,2.0,234.0,0.028,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.0985,0.014849242404917501,2.0,236.0,0.088,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0305,0.0077781745930520195,2.0,238.0,0.025,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.011,0.012727922061357855,2.0,240.0,0.02,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.055,0.004242640687119289,2.0,242.0,0.058,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.060104076400856535,2.0,244.0,-0.089,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,0.14750000000000002,0.17041273426595796,2.0,246.0,0.027,247.0,0.268,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029500000000000002,0.04879036790187178,2.0,248.0,0.064,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014,0.04949747468305833,2.0,250.0,-0.021,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0095,0.002121320343559642,2.0,252.0,0.008,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.010666666666666665,0.039425034347903024,3.0,254.0,0.053,255.0,0.004,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05366666666666667,0.09902693236354104,3.0,257.0,-0.016,258.0,0.021,259.0,-0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.034999999999999996,3.0,260.0,-0.017,261.0,-0.052,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02266666666666667,0.03164385143014885,3.0,263.0,0.012,264.0,-0.05,265.0,-0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029333333333333336,0.043015501081974314,3.0,266.0,0.079,267.0,0.005,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012666666666666666,0.02970409623828561,3.0,269.0,-0.003,270.0,0.011,271.0,-0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03733333333333333,0.06612362159873984,3.0,272.0,0.039,273.0,-0.074,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013,0.05828378848359122,3.0,275.0,0.052,276.0,0.041,277.0,-0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14200000000000002,0.06050619802962337,3.0,278.0,-0.117,279.0,-0.098,280.0,-0.211,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.081,0.06846166810705097,3.0,281.0,-0.039,282.0,-0.044,283.0,-0.16,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.036000000000000004,0.07672678802087313,3.0,284.0,-0.022,285.0,0.123,286.0,0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1315,0.11242997820866105,2.0,287.0,-0.052,289.0,-0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.097,,1.0,288.0,-0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07533333333333332,0.04805552344250693,3.0,290.0,-0.026,291.0,-0.078,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.078,0.03638681079732051,3.0,293.0,0.036,294.0,0.098,295.0,0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017333333333333333,0.059785728508845094,3.0,296.0,-0.06,297.0,-0.043,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14766666666666664,0.08528970238741213,3.0,299.0,-0.245,300.0,-0.112,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.007666666666666673,0.11802683310727834,3.0,302.0,-0.092,303.0,-0.023,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,0.08633333333333333,0.1477475324103023,3.0,305.0,-0.083,306.0,0.153,307.0,0.189,,
171,set101__10 mM vanillate carbon source,0.050333333333333334,0.079964575490234,3.0,308.0,-0.042,309.0,0.096,310.0,0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11466666666666665,0.07918543637142712,3.0,311.0,0.027,312.0,0.136,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06233333333333333,0.12711543310445564,3.0,314.0,-0.076,315.0,0.174,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333334,0.0686755657663869,3.0,317.0,-0.041,318.0,0.096,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08133333333333334,0.11593245159718366,3.0,320.0,-0.051,321.0,0.165,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04066666666666666,0.11514049389043515,3.0,323.0,-0.064,324.0,0.022,325.0,0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666626,0.09340949273673063,3.0,326.0,-0.102,327.0,0.018,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1376666666666667,0.051208723215223136,3.0,329.0,-0.186,330.0,-0.084,331.0,-0.143,,
