,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.106,,1.0,28.0,0.106,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.006499999999999999,0.033234018715767734,2.0,29.0,-0.03,31.0,0.017,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.005,,1.0,32.0,-0.005,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.145,,1.0,33.0,-0.145,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.08,,1.0,34.0,0.08,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.073,0.0282842712474619,2.0,35.0,0.093,47.0,0.053,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.029000000000000005,0.19657568516986024,2.0,36.0,0.11,49.0,-0.168,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.078,,1.0,37.0,0.078,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.089,,1.0,38.0,-0.089,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.119,,1.0,39.0,-0.119,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.179,,1.0,40.0,-0.179,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,41.0,0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,42.0,-0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.092,,1.0,43.0,0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.019,,1.0,44.0,0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,46.0,-0.237,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,48.0,0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.099,,1.0,51.0,-0.099,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.27,,1.0,52.0,-0.27,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.064,,1.0,53.0,-0.064,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.048,,1.0,55.0,-0.048,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.03,,1.0,57.0,-0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.095,,1.0,60.0,-0.095,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.063,,1.0,61.0,-0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.053,,1.0,62.0,0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.083,,1.0,63.0,-0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.067,,1.0,64.0,0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.136,,1.0,67.0,-0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.006,,1.0,68.0,0.006,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.013,,1.0,69.0,0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.139,,1.0,70.0,-0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.04,,1.0,71.0,0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.01,,1.0,76.0,-0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.095,,1.0,77.0,0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.184,,1.0,78.0,0.184,,,,,,
64,set10__Sodium butyrate carbon source,0.037,,1.0,79.0,0.037,,,,,,
65,set12__Vanillin carbon source,0.08600000000000001,0.04101219330881976,2.0,80.0,0.057,97.0,0.115,,,,
66,"set12__1,2-Propanediol carbon source",0.0435,0.027577164466275353,2.0,81.0,0.063,98.0,0.024,,,,
67,set12__Sodium propionate carbon source,0.026,0.1131370849898476,2.0,82.0,0.106,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.0185,0.03606244584051392,2.0,83.0,0.044,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",0.0755,0.15344217151748082,2.0,84.0,-0.033,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",-0.018500000000000003,0.08697413408594534,2.0,85.0,-0.08,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,-0.0415,0.05868986283848345,2.0,86.0,-0.083,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.064,0.06363961030678927,2.0,87.0,0.109,89.0,0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0235,0.03747665940288702,2.0,88.0,-0.003,104.0,0.05,,,,
74,set12__L-Lysine carbon source,-0.018,0.029698484809834995,2.0,90.0,-0.039,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.0425,0.02050609665440988,2.0,91.0,0.057,106.0,0.028,,,,
76,set12__benzoic acid carbon source,-0.034,0.007071067811865474,2.0,92.0,-0.029,107.0,-0.039,,,,
77,set12__Ferulic Acid carbon source,0.023499999999999993,0.16899852070358484,2.0,93.0,-0.096,108.0,0.143,,,,
78,set12__D-Glucose carbon source,0.0085,0.033234018715767734,2.0,94.0,-0.015,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0935,0.055861435713737265,2.0,95.0,0.133,110.0,0.054,,,,
80,set12__Phenylacetic acid carbon source,0.0605,0.126572113832392,2.0,96.0,-0.029,111.0,0.15,,,,
81,set15__Butyl stearate carbon source,0.125,0.12727922061357855,2.0,112.0,0.215,124.0,0.035,,,,
82,set15__Hexanoic acid carbon source,0.077,0.1400071426749364,2.0,113.0,-0.022,125.0,0.176,,,,
83,set15__Decanoic acid carbon source,0.10300000000000001,0.012727922061357857,2.0,114.0,0.094,126.0,0.112,,,,
84,set15__Lauric acid carbon source,0.0615,0.0035355339059327407,2.0,115.0,0.059,127.0,0.064,,,,
85,set15__Valeric acid carbon source,0.061000000000000006,0.05656854249492381,2.0,116.0,0.021,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,0.0485,0.040305086527633205,2.0,117.0,0.077,129.0,0.02,,,,
87,set15__Nonanoic acid carbon source,0.052500000000000005,0.11667261889578034,2.0,118.0,0.135,130.0,-0.03,,,,
88,set15__Tween 20 carbon source,-0.12300000000000001,0.20081832585697953,2.0,119.0,-0.265,131.0,0.019,,,,
89,set15__Myristic acid carbon source,0.1545,0.1251579002700189,2.0,120.0,0.066,132.0,0.243,,,,
90,set15__Sodium butyrate carbon source,0.041,0.07636753236814713,2.0,121.0,0.095,133.0,-0.013,,,,
91,set15__Oleic acid carbon source,0.099,0.014142135623730954,2.0,122.0,0.109,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,0.06899999999999999,0.11737972567696689,2.0,123.0,-0.014,135.0,0.152,,,,
93,set16__Butanol carbon source,0.1285,0.08131727983645297,2.0,136.0,0.186,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.10900000000000001,0.03394112549695428,2.0,138.0,0.133,139.0,0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.08,0.02828427124746191,2.0,140.0,0.1,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.096,0.005656854249492385,2.0,142.0,0.1,143.0,0.092,,,,
97,set16__1-Pentanol carbon source,0.075,0.05515432893255071,2.0,144.0,0.114,145.0,0.036,,,,
98,set16__Ethanol carbon source,0.11349999999999999,0.04030508652763319,2.0,146.0,0.085,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.025500000000000002,0.012020815280171309,2.0,148.0,0.017,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1455,0.08273149339882606,2.0,150.0,-0.087,151.0,-0.204,,,,
101,set27__Urea nitrogen source,-0.024,0.004242640687119284,2.0,152.0,-0.021,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.028,0.042426406871192854,2.0,154.0,0.002,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.0605,0.06293250352560273,2.0,156.0,-0.105,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0745,0.045961940777125586,2.0,158.0,-0.042,159.0,-0.107,,,,
105,set27__Sodium nitrate nitrogen source,-0.051000000000000004,0.08768124086713189,2.0,160.0,-0.113,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018500000000000003,0.051618795026617974,2.0,162.0,0.018,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.033,0.05091168824543143,2.0,164.0,-0.003,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.166,0.1400071426749364,2.0,166.0,-0.067,167.0,-0.265,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08399999999999999,0.049497474683058325,2.0,168.0,0.119,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.008,0.0,2.0,170.0,-0.008,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.06293250352560273,2.0,172.0,-0.135,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.034,0.015556349186104044,2.0,174.0,-0.045,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,-0.020499999999999997,0.09687362902255703,2.0,176.0,0.048,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.0282842712474619,2.0,178.0,-0.02,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.11099999999999999,0.05232590180780452,2.0,180.0,-0.074,181.0,-0.148,,,,
116,set27__L-Ornithine nitrogen source,0.0165,0.024748737341529166,2.0,182.0,0.034,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.07100000000000001,0.03394112549695428,2.0,184.0,-0.047,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,0.0205,0.009192388155425118,2.0,186.0,0.027,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,-0.10200000000000001,0.09475230867899738,2.0,188.0,-0.169,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,190.0,0.032,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.014849242404917497,2.0,192.0,-0.027,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,0.0445,0.031819805153394644,2.0,194.0,0.022,195.0,0.067,,,,
123,set27__Glycine nitrogen source,-0.021500000000000002,0.016263455967290594,2.0,196.0,-0.033,197.0,-0.01,,,,
124,set27__L-Methionine nitrogen source,0.020499999999999997,0.013435028842544402,2.0,198.0,0.03,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.0495,0.003535533905932736,2.0,200.0,0.047,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,0.0555,0.012020815280171309,2.0,202.0,0.064,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.002,0.03676955262170047,2.0,204.0,0.024,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.0085,0.03464823227814083,2.0,206.0,0.033,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.068,0.022627416997969527,2.0,208.0,-0.084,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,0.033,0.042426406871192854,2.0,210.0,0.063,211.0,0.003,,,,
131,set27__L-Serine nitrogen source,-0.0185,0.030405591591021543,2.0,212.0,-0.04,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.024,0.0282842712474619,2.0,214.0,0.044,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.026000000000000002,0.02262741699796952,2.0,216.0,0.01,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.09404520189781083,2.0,218.0,-0.049,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.0105,0.05444722215136416,2.0,220.0,-0.028,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,-0.016,0.03394112549695428,2.0,222.0,-0.04,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.036000000000000004,0.10606601717798214,2.0,224.0,-0.111,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.019,0.029698484809834995,2.0,226.0,0.002,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.028999999999999998,0.18384776310850237,2.0,228.0,0.159,229.0,-0.101,,,,
140,set28__spermidine nitrogen source,-0.013000000000000001,0.0282842712474619,2.0,230.0,0.007,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.038500000000000006,0.12940054095713818,2.0,232.0,-0.13,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,-0.1535,0.05586143571373726,2.0,234.0,-0.114,235.0,-0.193,,,,
143,set28__Uracil nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,236.0,-0.033,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.01,0.024041630560342617,2.0,238.0,-0.027,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0315,0.02333452377915607,2.0,240.0,-0.048,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0065,0.02333452377915607,2.0,242.0,-0.01,243.0,0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004999999999999999,0.03676955262170047,2.0,244.0,-0.021,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,-0.1035,0.19869700551341987,2.0,246.0,-0.244,247.0,0.037,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0,0.004242640687119285,2.0,248.0,-0.003,249.0,0.003,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.027499999999999997,0.06576093065034892,2.0,250.0,0.019,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08399999999999999,0.05374011537017761,2.0,252.0,-0.046,253.0,-0.122,,,,
152,set100__D-Glucose carbon source,0.031333333333333345,0.0997714053891862,3.0,254.0,0.139,255.0,0.013,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056,0.0810185164021164,3.0,257.0,0.136,258.0,0.058,259.0,-0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10333333333333333,0.048232077845903894,3.0,260.0,0.146,261.0,0.113,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05366666666666667,0.11803530545278956,3.0,263.0,0.189,264.0,0.0,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08366666666666667,0.08477224388520888,3.0,266.0,0.181,267.0,0.044,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043666666666666666,0.06543189843901316,3.0,269.0,0.119,270.0,0.001,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023999999999999997,0.02264950330581225,3.0,272.0,0.045,273.0,0.027,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.09300716818252952,3.0,275.0,0.177,276.0,0.082,277.0,-0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024666666666666674,0.09941998457721332,3.0,278.0,0.137,279.0,-0.052,280.0,-0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0056666666666666645,0.13422866062556588,3.0,281.0,0.157,282.0,-0.099,283.0,-0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05100000000000001,0.12260913505934214,3.0,284.0,0.163,285.0,-0.08,286.0,0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044000000000000004,0.13010764773832473,2.0,287.0,0.136,289.0,-0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04599999999999999,0.08205485969764376,3.0,290.0,0.122,291.0,0.057,292.0,-0.041,,
166,set101__D-Glucose carbon source,0.027,0.1550258043036707,3.0,293.0,0.115,294.0,-0.152,295.0,0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09200000000000001,0.04912229636326054,3.0,296.0,0.136,297.0,0.039,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.10055015332327114,3.0,299.0,0.131,300.0,-0.058,301.0,0.096,,
169,set101__Ferulic acid carbon source,0.09699999999999999,0.0818535277187245,3.0,302.0,0.187,303.0,0.027,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.07433333333333333,0.10777909506640578,3.0,305.0,0.107,306.0,-0.046,307.0,0.162,,
171,set101__10 mM vanillate carbon source,0.11133333333333333,0.023860706890897716,3.0,308.0,0.138,309.0,0.104,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11466666666666668,0.114823052273197,3.0,311.0,0.242,312.0,0.019,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07166666666666666,0.027934447074057744,3.0,314.0,0.102,315.0,0.066,316.0,0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13999999999999999,0.09340770846134702,3.0,317.0,0.055,318.0,0.125,319.0,0.24,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06133333333333333,0.0873632264361461,3.0,320.0,-0.002,321.0,0.025,322.0,0.161,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09466666666666666,0.08545369116271884,3.0,323.0,-0.004,324.0,0.143,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17266666666666666,0.04900340124249881,3.0,326.0,0.222,327.0,0.124,328.0,0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14433333333333334,0.005686240703077316,3.0,329.0,0.146,330.0,0.149,331.0,0.138,,
