k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0113255899786901,RpoD,,
53,fModule_54,False,0.0106982639148672,,,
38,fModule_39,False,0.0096417885241563,,,
61,fModule_62,False,0.0081952775234495,PP_3603,,
35,fModule_36,False,0.0075363036701813,,,
73,fModule_74,False,-0.0071680468445445,,,
36,fModule_37,False,-0.005977094031267,,,
6,fModule_7,False,-0.0057320544060589,GbdR,,
24,fModule_25,False,-0.0052484922335523,PrpR,,
37,fModule_38,False,0.0051622594110582,,,
11,fModule_12,False,0.0048881215489192,BirA,,
52,fModule_53,False,-0.0047391678614537,PP_5350,,
20,fModule_21,False,-0.0042708723330888,,,
58,fModule_59,False,-0.0042594345639245,,,
59,fModule_60,False,0.0041373467255265,,,
7,fModule_8,False,-0.0040556594778973,GltR-II,,
49,fModule_50,False,-0.0040373223212232,PP_2046,,
50,fModule_51,False,0.0040078535738379,,,
28,fModule_29,False,-0.003891523468208,,,
48,fModule_49,False,-0.0038654590092542,,,
33,fModule_34,False,-0.0037674067006221,,,
31,fModule_32,False,0.0034885829286182,,,
45,fModule_46,False,0.0034567602447889,,,
46,fModule_47,False,-0.003303577470846,,,
83,fModule_84,False,0.0032994722326837,,,
62,fModule_63,False,-0.0032120447204603,,,
79,fModule_80,False,0.0031915081926854,,,
17,fModule_18,False,-0.0031306685216061,,,
40,fModule_41,False,-0.0030838039418734,,,
8,fModule_9,False,-0.0029284960752165,,,
5,fModule_6,False,-0.0028247209671087,GcsR,,
51,fModule_52,False,-0.0028127823755296,FleQ,,
81,fModule_82,False,-0.002715978712038,,,
9,fModule_10,False,0.0027072630568267,,,
64,fModule_65,False,0.002098048170579,DctD-II,,
13,fModule_14,False,0.0020322367437472,PP_3359,,
2,fModule_3,False,0.0019182648258247,,,
80,fModule_81,False,-0.0019055242828379,,,
16,fModule_17,False,-0.0018929003807509,PedR1,,
3,fModule_4,False,0.0017637384143116,,,
55,fModule_56,False,-0.0017486893443125,PydR,,
26,fModule_27,False,0.0017023399436621,,,
69,fModule_70,False,-0.0016667395285489,,,
63,fModule_64,False,-0.0016657113731319,,,
10,fModule_11,False,0.0015882245983281,PrpR,,
19,fModule_20,False,-0.0015349947792496,,,
54,fModule_55,False,-0.0015234735179595,,,
76,fModule_77,False,0.0015226486918088,PsrA,,
21,fModule_22,False,-0.0014786989278343,,,
25,fModule_26,False,-0.0014781914829603,,,
56,fModule_57,False,0.0014560817403348,,,
30,fModule_31,False,0.0014431255330746,,,
42,fModule_43,False,0.001421632349019,PhhR,,
78,fModule_79,False,-0.0014081701085159,,,
70,fModule_71,False,-0.0012980820514906,,,
44,fModule_45,False,0.0011687437532096,,,
32,fModule_33,False,-0.0011538784525699,BirA,,
77,fModule_78,False,0.0011037016079064,,,
82,fModule_83,False,0.0010431192572296,,,
60,fModule_61,False,-0.00104044880901,,,
15,fModule_16,False,-0.0010065576780694,PcaR,,
18,fModule_19,False,0.0010008211009151,,,
65,fModule_66,False,0.0009413194740818,,,
67,fModule_68,False,0.0008883513308047,,,
75,fModule_76,False,-0.0008870045849854,,,
14,fModule_15,False,-0.0008556636307564,,,
4,fModule_5,False,0.0008336462339018,BenR,,
41,fModule_42,False,-0.0008035006007063,,,
22,fModule_23,False,-0.000756201729208,,,
43,fModule_44,False,-0.0006564119052304,,,
1,fModule_2,False,-0.0006507177642995,,,
39,fModule_40,False,0.0006490407013945,,,
27,fModule_28,False,0.0005733483542025,VanR,,
23,fModule_24,False,-0.0005190953767059,,,
12,fModule_13,False,-0.0005172312791974,ModR,,
47,fModule_48,False,0.0003969335849449,,,
29,fModule_30,False,-0.0003487580761438,HutC,,
57,fModule_58,False,-0.0003451490999978,PrpR,,
0,fModule_1,False,-0.0003058065554451,,,
68,fModule_69,False,-0.0002833483813086,,,
34,fModule_35,False,0.0002479760458576,,,
74,fModule_75,False,0.0002326394889765,,,
71,fModule_72,False,-0.0001907498021197,,,
66,fModule_67,False,-2.59114888595325e-05,,,
