k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.137026572074691,,,
51,fModule_52,False,0.0587554517347543,FleQ,,
33,fModule_34,False,0.0427692808457459,,,
32,fModule_33,False,0.0408099827671428,BirA,,
7,fModule_8,False,-0.0407329117616486,GltR-II,,
50,fModule_51,False,0.0386913469423753,,,
49,fModule_50,False,0.0342892375262425,PP_2046,,
43,fModule_44,False,-0.0326511705061024,,,
23,fModule_24,False,-0.0309943153270328,,,
30,fModule_31,False,-0.0306280015317083,,,
13,fModule_14,False,-0.0291243170332912,PP_3359,,
10,fModule_11,False,-0.0277141226309881,PrpR,,
41,fModule_42,False,0.0263146957047435,,,
47,fModule_48,False,-0.0241402399620992,,,
53,fModule_54,False,-0.0227487850028237,,,
76,fModule_77,False,0.0221948283375648,PsrA,,
4,fModule_5,False,-0.0208197094763909,BenR,,
36,fModule_37,False,-0.0206611778714166,,,
79,fModule_80,False,0.0202210417018833,,,
64,fModule_65,False,0.0200670269252703,DctD-II,,
46,fModule_47,False,0.0196693816350825,,,
82,fModule_83,False,0.0196263028583176,,,
31,fModule_32,False,0.0196165980728459,,,
55,fModule_56,False,-0.0194265422442497,PydR,,
74,fModule_75,False,-0.0179566656576098,,,
2,fModule_3,False,-0.0177723675465903,,,
75,fModule_76,False,-0.0172072334982826,,,
57,fModule_58,False,0.0169183904487075,PrpR,,
5,fModule_6,False,0.0166635929510116,GcsR,,
40,fModule_41,False,0.0161319398195569,,,
17,fModule_18,False,0.0158583277796078,,,
48,fModule_49,False,-0.0149823987725748,,,
19,fModule_20,False,-0.0148844791484455,,,
37,fModule_38,False,-0.0139287439013702,,,
15,fModule_16,False,-0.0137835877101453,PcaR,,
52,fModule_53,False,-0.0136212854058296,PP_5350,,
58,fModule_59,False,-0.0129583667902517,,,
1,fModule_2,False,-0.0128715007927997,,,
68,fModule_69,False,-0.0128696184393181,,,
24,fModule_25,False,0.0125252915003115,PrpR,,
38,fModule_39,False,-0.0122549388154859,,,
25,fModule_26,False,-0.012145455229631,,,
61,fModule_62,False,-0.0106960656202853,PP_3603,,
81,fModule_82,False,0.0106299310652792,,,
34,fModule_35,False,-0.0099044921239895,,,
71,fModule_72,False,-0.0092966809140201,,,
72,fModule_73,False,0.0090164560749314,RpoD,,
0,fModule_1,False,0.0084744891965432,,,
66,fModule_67,False,0.0076476925968603,,,
45,fModule_46,False,-0.0074708640848293,,,
12,fModule_13,False,-0.0073882801571018,ModR,,
56,fModule_57,False,0.0070052490449023,,,
6,fModule_7,False,0.0068105425666442,GbdR,,
18,fModule_19,False,0.0066247808776352,,,
73,fModule_74,False,-0.0065805239614946,,,
69,fModule_70,False,0.0064235524273279,,,
60,fModule_61,False,-0.0061311074480595,,,
8,fModule_9,False,0.0060669630260658,,,
54,fModule_55,False,0.0059934732094624,,,
62,fModule_63,False,0.0055565370645831,,,
9,fModule_10,False,0.0054750342646304,,,
27,fModule_28,False,-0.0054356716502629,VanR,,
3,fModule_4,False,0.0048484153520331,,,
39,fModule_40,False,0.0043062070865051,,,
77,fModule_78,False,-0.0039924682771263,,,
22,fModule_23,False,-0.0039041928485198,,,
44,fModule_45,False,-0.0038778801227519,,,
29,fModule_30,False,0.0034920152127873,HutC,,
14,fModule_15,False,0.0034693236366476,,,
65,fModule_66,False,-0.0034368450869447,,,
21,fModule_22,False,0.00337622809517,,,
78,fModule_79,False,-0.0032797475441101,,,
63,fModule_64,False,-0.0031153556338386,,,
80,fModule_81,False,-0.0029747227443592,,,
11,fModule_12,False,-0.0028399418659088,BirA,,
42,fModule_43,False,0.0025154673421851,PhhR,,
59,fModule_60,False,0.0024476710712114,,,
70,fModule_71,False,0.0023551769289692,,,
28,fModule_29,False,0.0021866809056762,,,
35,fModule_36,False,-0.0021140444072571,,,
16,fModule_17,False,0.0019440390245782,PedR1,,
83,fModule_84,False,0.0019119689630722,,,
67,fModule_68,False,-0.0015540499896957,,,
20,fModule_21,False,0.0014120385905475,,,
