,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.05,,1.0,45.0,-0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.806,,1.0,46.0,0.806,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.781,,1.0,48.0,0.781,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.736,,1.0,50.0,0.736,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.437,,1.0,51.0,0.437,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.438,,1.0,52.0,0.438,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.126,,1.0,53.0,0.126,,,,,,
39,set10__L-Arginine carbon source,1.259,,1.0,54.0,1.259,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.184,,1.0,55.0,0.184,,,,,,
41,set10__L-Histidine carbon source,0.332,,1.0,56.0,0.332,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.402,,1.0,57.0,0.402,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.466,,1.0,58.0,0.466,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.547,,1.0,59.0,0.547,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.437,,1.0,60.0,0.437,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.384,,1.0,61.0,0.384,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.447,,1.0,62.0,0.447,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.559,,1.0,63.0,0.559,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.438,,1.0,64.0,0.438,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.428,,1.0,65.0,0.428,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.561,,1.0,66.0,0.561,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.419,,1.0,67.0,0.419,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.17,,1.0,68.0,0.17,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.255,,1.0,69.0,0.255,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.495,,1.0,70.0,0.495,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.437,,1.0,71.0,0.437,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.272,,1.0,72.0,0.272,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.394,,1.0,73.0,0.394,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.379,,1.0,74.0,0.379,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.48,,1.0,75.0,0.48,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.442,,1.0,76.0,0.442,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.986,,1.0,78.0,0.986,,,,,,
64,set10__Sodium butyrate carbon source,1.722,,1.0,79.0,1.722,,,,,,
65,set12__Vanillin carbon source,1.467,0.06363961030678934,2.0,80.0,1.422,97.0,1.512,,,,
66,"set12__1,2-Propanediol carbon source",0.9835,0.10394469683442242,2.0,81.0,0.91,98.0,1.057,,,,
67,set12__Sodium propionate carbon source,0.8425,0.15627059864222698,2.0,82.0,0.953,99.0,0.732,,,,
68,set12__2-methyl-1-butanol carbon source,0.1235,0.14354267658086914,2.0,83.0,0.225,100.0,0.022,,,,
69,"set12__1,5-Pentanediol carbon source",1.068,0.3224406922210657,2.0,84.0,0.84,101.0,1.296,,,,
70,"set12__1,4-Butanediol carbon source",0.9239999999999999,0.20506096654409872,2.0,85.0,1.069,102.0,0.779,,,,
71,set12__Vanillic Acid carbon source,0.492,0.14283556979968257,2.0,86.0,0.391,103.0,0.593,,,,
72,set12__Protocatechuic Acid carbon source,1.6635,0.05868986283848342,2.0,87.0,1.622,89.0,1.705,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.7809999999999999,0.1272792206135786,2.0,88.0,0.871,104.0,0.691,,,,
74,set12__L-Lysine carbon source,0.8445,0.12657211383239203,2.0,90.0,0.755,105.0,0.934,,,,
75,set12__p-Coumaric acid carbon source,1.4495,0.002121320343559723,2.0,91.0,1.451,106.0,1.448,,,,
76,set12__benzoic acid carbon source,1.3925,0.4461843789287115,2.0,92.0,1.708,107.0,1.077,,,,
77,set12__Ferulic Acid carbon source,1.4060000000000001,0.23475945135393383,2.0,93.0,1.572,108.0,1.24,,,,
78,set12__D-Glucose carbon source,1.003,0.036769552621700424,2.0,94.0,1.029,109.0,0.977,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.542,0.20081832585697953,2.0,95.0,0.684,110.0,0.4,,,,
80,set12__Phenylacetic acid carbon source,0.529,0.19516147160748712,2.0,96.0,0.667,111.0,0.391,,,,
81,set15__Butyl stearate carbon source,-0.3395,0.03889087296526011,2.0,112.0,-0.312,124.0,-0.367,,,,
82,set15__Hexanoic acid carbon source,0.736,0.4511341263970173,2.0,113.0,1.055,125.0,0.417,,,,
83,set15__Decanoic acid carbon source,0.91,0.029698484809835023,2.0,114.0,0.931,126.0,0.889,,,,
84,set15__Lauric acid carbon source,0.757,0.04242640687119289,2.0,115.0,0.787,127.0,0.727,,,,
85,set15__Valeric acid carbon source,0.591,0.005656854249492385,2.0,116.0,0.595,128.0,0.587,,,,
86,set15__Octanoic acid carbon source,0.3405,0.0035355339059327407,2.0,117.0,0.338,129.0,0.343,,,,
87,set15__Nonanoic acid carbon source,0.455,0.11737972567696692,2.0,118.0,0.538,130.0,0.372,,,,
88,set15__Tween 20 carbon source,1.395,0.11879393923934009,2.0,119.0,1.479,131.0,1.311,,,,
89,set15__Myristic acid carbon source,0.906,0.2828427124746191,2.0,120.0,1.106,132.0,0.706,,,,
90,set15__Sodium butyrate carbon source,1.063,0.008485281374238578,2.0,121.0,1.057,133.0,1.069,,,,
91,set15__Oleic acid carbon source,-0.5705,0.17748380207782338,2.0,122.0,-0.696,134.0,-0.445,,,,
92,set15__Heptanoic acid carbon source,0.47050000000000003,0.03181980515339463,2.0,123.0,0.448,135.0,0.493,,,,
93,set16__Butanol carbon source,0.595,0.13010764773832478,2.0,136.0,0.687,137.0,0.503,,,,
94,"set16__1,3-Butandiol carbon source",1.504,0.028284271247461926,2.0,138.0,1.524,139.0,1.484,,,,
95,set16__3-methyl-3-butenol carbon source,0.829,0.0466690475583121,2.0,140.0,0.796,141.0,0.862,,,,
96,set16__3-methyl-1-butanol carbon source,0.213,0.5572001435749995,2.0,142.0,0.607,143.0,-0.181,,,,
97,set16__1-Pentanol carbon source,1.8479999999999999,0.11596551211459374,2.0,144.0,1.93,145.0,1.766,,,,
98,set16__Ethanol carbon source,0.7965,0.11525840533340727,2.0,146.0,0.715,147.0,0.878,,,,
99,set27__Ammonium chloride nitrogen source,0.41500000000000004,0.07212489168102787,2.0,148.0,0.364,149.0,0.466,,,,
100,set27__6-aminocaproic acid nitrogen source,1.4104999999999999,0.01484924240491759,2.0,150.0,1.4,151.0,1.421,,,,
101,set27__Urea nitrogen source,0.5765,0.017677669529663705,2.0,152.0,0.589,153.0,0.564,,,,
102,set27__Sodium nitrite nitrogen source,0.7464999999999999,0.07283199846221446,2.0,154.0,0.798,155.0,0.695,,,,
103,set27__Valerolactam nitrogen source,-0.0665,0.03606244584051392,2.0,156.0,-0.092,157.0,-0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5965,0.07566042558696058,2.0,158.0,0.543,159.0,0.65,,,,
105,set27__Sodium nitrate nitrogen source,0.6225,0.02616295090390228,2.0,160.0,0.604,161.0,0.641,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.5145,0.00777817459305203,2.0,162.0,0.509,163.0,0.52,,,,
107,set27__Caprolactam nitrogen source,0.9159999999999999,0.04384062043356591,2.0,164.0,0.885,165.0,0.947,,,,
108,set27__Hydantoin nitrogen source,1.119,0.11172287142747446,2.0,166.0,1.198,167.0,1.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.4764999999999997,0.10111626970967647,2.0,168.0,3.548,169.0,3.405,,,,
110,set27__3-aminobutyric acid nitrogen source,1.4205,0.06151828996322961,2.0,170.0,1.464,171.0,1.377,,,,
111,set27__D-Lysine nitrogen source,0.34550000000000003,0.021920310216782955,2.0,172.0,0.361,173.0,0.33,,,,
112,set27__D-Alanine nitrogen source,0.5295000000000001,0.012020815280171319,2.0,174.0,0.521,175.0,0.538,,,,
113,set27__L-Arginine nitrogen source,0.3155,0.004949747468305837,2.0,176.0,0.319,177.0,0.312,,,,
114,set27__L-Aspartate nitrogen source,0.89,0.06222539674441624,2.0,178.0,0.846,179.0,0.934,,,,
115,set27__Beta-alanine nitrogen source,0.9415,0.04171930009000626,2.0,180.0,0.971,181.0,0.912,,,,
116,set27__L-Ornithine nitrogen source,0.1315,0.08838834764831845,2.0,182.0,0.069,183.0,0.194,,,,
117,set27__L-Glutamine nitrogen source,0.4495,0.014849242404917511,2.0,184.0,0.46,185.0,0.439,,,,
118,set27__L-Alanine nitrogen source,0.5155000000000001,0.03889087296526015,2.0,186.0,0.543,187.0,0.488,,,,
119,set27__L-Cysteine nitrogen source,1.1075,0.08414570696119915,2.0,188.0,1.048,189.0,1.167,,,,
120,set27__L-Lysine nitrogen source,0.4475,0.07141778489984128,2.0,190.0,0.498,191.0,0.397,,,,
121,set27__L-Asparagine nitrogen source,0.448,0.09192388155425119,2.0,192.0,0.513,193.0,0.383,,,,
122,set27__L-Proline nitrogen source,0.3375,0.1322289680818844,2.0,194.0,0.244,195.0,0.431,,,,
123,set27__Glycine nitrogen source,0.251,0.029698484809835002,2.0,196.0,0.23,197.0,0.272,,,,
124,set27__L-Methionine nitrogen source,1.7515,0.13505739520663063,2.0,198.0,1.656,199.0,1.847,,,,
125,set27__L-Valine nitrogen source,0.419,0.07636753236814713,2.0,200.0,0.473,201.0,0.365,,,,
126,set27__L-Histidine nitrogen source,0.35550000000000004,0.050204581464244884,2.0,202.0,0.391,203.0,0.32,,,,
127,set27__L-Phenylalanine nitrogen source,1.163,0.019798989873223347,2.0,204.0,1.149,205.0,1.177,,,,
128,set27__L-Isoleucine nitrogen source,0.3245,0.0035355339059327407,2.0,206.0,0.327,207.0,0.322,,,,
129,set27__L-Leucine nitrogen source,1.8325,0.9496444071335333,2.0,208.0,1.161,209.0,2.504,,,,
130,set27__L-Threonine nitrogen source,0.739,0.009899494936611674,2.0,210.0,0.732,211.0,0.746,,,,
131,set27__L-Serine nitrogen source,0.6054999999999999,0.006363961030678934,2.0,212.0,0.61,213.0,0.601,,,,
132,set28__Ethanolamine nitrogen source,0.2625,0.009192388155425127,2.0,214.0,0.269,215.0,0.256,,,,
133,set28__Choline chloride nitrogen source,-0.08149999999999999,0.014849242404917501,2.0,216.0,-0.092,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.8785000000000001,0.10253048327204933,2.0,218.0,0.806,219.0,0.951,,,,
135,set28__Betaine nitrogen source,-0.443,0.03111269837220812,2.0,220.0,-0.465,221.0,-0.421,,,,
136,set28__Nicotinic Acid nitrogen source,0.433,0.021213203435596444,2.0,222.0,0.418,223.0,0.448,,,,
137,set28__Butyrolactam nitrogen source,0.32899999999999996,0.03959797974644665,2.0,224.0,0.357,225.0,0.301,,,,
138,set28__Cytosine nitrogen source,0.5105,0.10394469683442246,2.0,226.0,0.437,227.0,0.584,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.218,0.0028284271247461927,2.0,228.0,0.216,229.0,0.22,,,,
140,set28__spermidine nitrogen source,0.3765,0.03181980515339467,2.0,230.0,0.399,231.0,0.354,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.352,0.01131370849898477,2.0,232.0,0.36,233.0,0.344,,,,
142,set28__Cadaverine nitrogen source,0.295,0.005656854249492385,2.0,234.0,0.291,235.0,0.299,,,,
143,set28__Uracil nitrogen source,0.493,0.007071067811865481,2.0,236.0,0.488,237.0,0.498,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.34199999999999997,0.048083261120685235,2.0,238.0,0.376,239.0,0.308,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3765,0.014849242404917511,2.0,240.0,0.387,241.0,0.366,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2925,0.0417193000900063,2.0,242.0,0.263,243.0,0.322,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.309,0.11172287142747452,2.0,244.0,0.23,245.0,0.388,,,,
148,set29__Propandiamine nitrogen source,1.7320000000000002,0.4228498551495555,2.0,246.0,2.031,247.0,1.433,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.41000000000000003,0.1088944443027283,2.0,248.0,0.487,249.0,0.333,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,1.0165,0.004949747468305916,2.0,250.0,1.02,251.0,1.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,1.0245,0.0657609306503489,2.0,252.0,0.978,253.0,1.071,,,,
152,set100__D-Glucose carbon source,1.3206666666666667,0.06633500835406092,3.0,254.0,1.271,255.0,1.396,256.0,1.295,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,1.194,0.06248199740725316,3.0,257.0,1.226,258.0,1.122,259.0,1.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.5279999999999998,0.09298924669014146,3.0,260.0,1.441,261.0,1.517,262.0,1.626,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.437,0.5778001384561966,3.0,263.0,3.098,264.0,2.028,265.0,2.185,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,1.2379999999999998,0.24520807490782193,3.0,266.0,0.956,267.0,1.357,268.0,1.401,,
157,set100__D-Glucose carbon source with Vanillin stress,2.384333333333333,0.24473318805044272,3.0,269.0,2.155,270.0,2.642,271.0,2.356,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6483333333333333,0.3495945270357266,3.0,272.0,1.052,273.0,0.444,274.0,0.449,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.288333333333333,0.1552750248215512,3.0,275.0,1.128,276.0,1.299,277.0,1.438,,
160,set100__D-Glucose carbon source with Sodium chloride stress,1.6740000000000002,0.2691616614601715,3.0,278.0,1.466,279.0,1.978,280.0,1.578,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,1.6033333333333335,0.0676781599434658,3.0,281.0,1.557,282.0,1.681,283.0,1.572,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.3036666666666665,0.3277687192721925,3.0,284.0,1.019,285.0,1.23,286.0,1.662,,
163,set100__D-Glucose carbon source with Lactic acid stress,1.0495,0.06293250352560287,2.0,287.0,1.094,289.0,1.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,1.304,,1.0,288.0,1.304,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.5190000000000001,0.25226375086405106,3.0,290.0,1.291,291.0,1.476,292.0,1.79,,
166,set101__D-Glucose carbon source,1.2593333333333334,0.47776598176652685,3.0,293.0,1.313,294.0,1.708,295.0,0.757,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.3276666666666668,0.4501070243101448,3.0,296.0,0.914,297.0,1.807,298.0,1.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6813333333333333,0.4355506093823464,3.0,299.0,0.242,300.0,0.689,301.0,1.113,,
169,set101__Ferulic acid carbon source,0.8646666666666666,0.09655223111525352,3.0,302.0,0.963,303.0,0.861,304.0,0.77,,
170,set101__p-Coumaric acid carbon source,1.0336666666666667,0.2822097328820063,3.0,305.0,0.72,306.0,1.267,307.0,1.114,,
171,set101__10 mM vanillate carbon source,1.2690000000000001,0.1516146430922818,3.0,308.0,1.098,309.0,1.387,310.0,1.322,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.8529999999999998,0.2720496278255128,3.0,311.0,1.543,312.0,2.052,313.0,1.964,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.8816666666666667,0.4637686204707401,3.0,314.0,0.529,315.0,0.709,316.0,1.407,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9349999999999999,0.11930213744941871,3.0,317.0,1.071,318.0,0.886,319.0,0.848,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,1.135,0.1771806987230833,3.0,320.0,1.167,321.0,1.294,322.0,0.944,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.7919999999999999,0.17196511274092777,3.0,323.0,0.99,324.0,0.706,325.0,0.68,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.8530000000000001,0.08150460109711595,3.0,326.0,0.835,327.0,0.942,328.0,0.782,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.3193333333333332,0.32010206705570227,3.0,329.0,1.644,330.0,1.004,331.0,1.31,,
