,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.168,,1.0,28.0,-0.168,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.2625,0.1619274528917194,2.0,29.0,-0.148,31.0,-0.377,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.088,,1.0,32.0,-0.088,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.004,,1.0,33.0,0.004,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.23,,1.0,34.0,0.23,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0955,0.09263098833543773,2.0,35.0,-0.161,47.0,-0.03,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10099999999999999,0.05939696961966999,2.0,36.0,-0.143,49.0,-0.059,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.176,,1.0,37.0,0.176,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.154,,1.0,38.0,-0.154,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.059,,1.0,39.0,0.059,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.117,,1.0,40.0,-0.117,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.166,,1.0,41.0,-0.166,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.283,,1.0,42.0,-0.283,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.175,,1.0,43.0,-0.175,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.169,,1.0,44.0,-0.169,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.014,,1.0,45.0,-0.014,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.089,,1.0,46.0,0.089,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,48.0,-0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.234,,1.0,50.0,-0.234,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.295,,1.0,51.0,-0.295,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,52.0,-0.118,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.553,,1.0,53.0,-0.553,,,,,,
39,set10__L-Arginine carbon source,0.0,,1.0,54.0,0.0,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.121,,1.0,55.0,-0.121,,,,,,
41,set10__L-Histidine carbon source,0.047,,1.0,56.0,0.047,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.173,,1.0,58.0,-0.173,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.207,,1.0,61.0,-0.207,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.053,,1.0,62.0,0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.028,,1.0,63.0,0.028,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.007,,1.0,64.0,-0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.164,,1.0,66.0,0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.203,,1.0,68.0,-0.203,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.223,,1.0,70.0,-0.223,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.253,,1.0,71.0,-0.253,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.006,,1.0,73.0,-0.006,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.205,,1.0,74.0,-0.205,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.074,,1.0,75.0,-0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.04,,1.0,76.0,-0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.092,,1.0,77.0,0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.278,,1.0,78.0,-0.278,,,,,,
64,set10__Sodium butyrate carbon source,-0.091,,1.0,79.0,-0.091,,,,,,
65,set12__Vanillin carbon source,0.042,0.07636753236814714,2.0,80.0,0.096,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.0417193000900063,2.0,81.0,-0.063,98.0,-0.004,,,,
67,set12__Sodium propionate carbon source,-0.0715,0.24253762594698577,2.0,82.0,-0.243,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0815,0.2397091988222396,2.0,83.0,-0.251,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",-0.036,0.01414213562373095,2.0,84.0,-0.046,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.016,0.05091168824543142,2.0,85.0,-0.052,102.0,0.02,,,,
71,set12__Vanillic Acid carbon source,0.0565,0.23122391744800105,2.0,86.0,0.22,103.0,-0.107,,,,
72,set12__Protocatechuic Acid carbon source,-0.2225,0.22415284963613558,2.0,87.0,-0.381,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1505,0.05161879502661796,2.0,88.0,0.187,104.0,0.114,,,,
74,set12__L-Lysine carbon source,-0.145,0.0579827560572969,2.0,90.0,-0.186,105.0,-0.104,,,,
75,set12__p-Coumaric acid carbon source,0.104,0.09899494936611665,2.0,91.0,0.174,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.0055,0.044547727214752496,2.0,92.0,0.037,107.0,-0.026,,,,
77,set12__Ferulic Acid carbon source,-0.19,0.048083261120685235,2.0,93.0,-0.224,108.0,-0.156,,,,
78,set12__D-Glucose carbon source,-0.0995,0.2142533546995239,2.0,94.0,0.052,109.0,-0.251,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.095,0.060811183182043094,2.0,95.0,-0.052,110.0,-0.138,,,,
80,set12__Phenylacetic acid carbon source,-0.056499999999999995,0.17606958851545035,2.0,96.0,-0.181,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,0.125,0.043840620433565944,2.0,112.0,0.156,124.0,0.094,,,,
82,set15__Hexanoic acid carbon source,0.1325,0.25809397513308985,2.0,113.0,0.315,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.01899999999999999,0.3054701294725885,2.0,114.0,0.197,126.0,-0.235,,,,
84,set15__Lauric acid carbon source,-0.025,0.10465180361560905,2.0,115.0,0.049,127.0,-0.099,,,,
85,set15__Valeric acid carbon source,0.197,0.16404877323527903,2.0,116.0,0.313,128.0,0.081,,,,
86,set15__Octanoic acid carbon source,0.2,0.043840620433565944,2.0,117.0,0.169,129.0,0.231,,,,
87,set15__Nonanoic acid carbon source,-0.046,0.15414927829866734,2.0,118.0,-0.155,130.0,0.063,,,,
88,set15__Tween 20 carbon source,-0.337,0.09192388155425119,2.0,119.0,-0.272,131.0,-0.402,,,,
89,set15__Myristic acid carbon source,0.0215,0.03464823227814083,2.0,120.0,-0.003,132.0,0.046,,,,
90,set15__Sodium butyrate carbon source,-0.196,0.35921024484276615,2.0,121.0,-0.45,133.0,0.058,,,,
91,set15__Oleic acid carbon source,0.1515,0.03323401871576773,2.0,122.0,0.175,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,-0.0345,0.11667261889578034,2.0,123.0,-0.117,135.0,0.048,,,,
93,set16__Butanol carbon source,-0.011500000000000002,0.0431335136523794,2.0,136.0,0.019,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.009500000000000001,0.06717514421272201,2.0,138.0,-0.038,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,0.0115,0.009192388155425116,2.0,140.0,0.018,141.0,0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.017,0.1131370849898476,2.0,142.0,-0.063,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,0.06,0.15839191898578664,2.0,144.0,0.172,145.0,-0.052,,,,
98,set16__Ethanol carbon source,-0.128,0.008485281374238578,2.0,146.0,-0.134,147.0,-0.122,,,,
99,set27__Ammonium chloride nitrogen source,-0.0765,0.07848885271170677,2.0,148.0,-0.132,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0225,0.07566042558696058,2.0,150.0,0.031,151.0,-0.076,,,,
101,set27__Urea nitrogen source,-0.025500000000000002,0.19869700551341987,2.0,152.0,-0.166,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.105,0.06646803743153547,2.0,154.0,-0.152,155.0,-0.058,,,,
103,set27__Valerolactam nitrogen source,-0.249,0.08485281374238571,2.0,156.0,-0.189,157.0,-0.309,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0020000000000000018,0.1470782104868019,2.0,158.0,0.102,159.0,-0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.1255,0.06293250352560273,2.0,160.0,-0.17,161.0,-0.081,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2025,0.08414570696119918,2.0,162.0,-0.262,163.0,-0.143,,,,
107,set27__Caprolactam nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,164.0,-0.029,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.08900000000000001,0.1513208511739212,2.0,166.0,0.018,167.0,-0.196,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1585,0.08838834764831845,2.0,168.0,-0.221,169.0,-0.096,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.108,0.0537401153701776,2.0,170.0,-0.146,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.06646803743153547,2.0,172.0,-0.001,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,-0.11750000000000001,0.14637110370561535,2.0,174.0,-0.014,175.0,-0.221,,,,
113,set27__L-Arginine nitrogen source,0.022,0.13010764773832473,2.0,176.0,-0.07,177.0,0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.024,0.03111269837220809,2.0,178.0,-0.046,179.0,-0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.13293607486307094,2.0,180.0,0.093,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.041499999999999995,0.08838834764831845,2.0,182.0,-0.104,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0305,0.22132442251138937,2.0,184.0,0.187,185.0,-0.126,,,,
118,set27__L-Alanine nitrogen source,0.0125,0.02050609665440988,2.0,186.0,-0.002,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.0855,0.1576848122046001,2.0,188.0,-0.197,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.0635,0.027577164466275356,2.0,190.0,-0.044,191.0,-0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.097,0.02262741699796952,2.0,192.0,-0.113,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.043,0.11879393923933998,2.0,194.0,0.041,195.0,-0.127,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.27789296500631316,2.0,196.0,0.196,197.0,-0.197,,,,
124,set27__L-Methionine nitrogen source,-0.057499999999999996,0.08980256121069154,2.0,198.0,-0.121,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,-0.1885,0.021920310216782975,2.0,200.0,-0.204,201.0,-0.173,,,,
126,set27__L-Histidine nitrogen source,-0.1265,0.1619274528917194,2.0,202.0,-0.012,203.0,-0.241,,,,
127,set27__L-Phenylalanine nitrogen source,0.12,0.10606601717798214,2.0,204.0,0.195,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.09899494936611666,2.0,206.0,-0.138,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,-0.185,0.019798989873223326,2.0,208.0,-0.171,209.0,-0.199,,,,
130,set27__L-Threonine nitrogen source,-0.164,0.05515432893255071,2.0,210.0,-0.125,211.0,-0.203,,,,
131,set27__L-Serine nitrogen source,-0.10550000000000001,0.009192388155425116,2.0,212.0,-0.112,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.126572113832392,2.0,214.0,0.004,215.0,0.183,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.02192031021678297,2.0,216.0,0.029,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06999999999999999,0.15556349186104046,2.0,218.0,0.04,219.0,-0.18,,,,
135,set28__Betaine nitrogen source,0.13,0.03394112549695428,2.0,220.0,0.154,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.013499999999999998,0.11525840533340725,2.0,222.0,0.095,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,0.1085,0.06717514421272201,2.0,224.0,0.156,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.035500000000000004,0.10394469683442249,2.0,226.0,-0.109,227.0,0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1005,0.07424621202458749,2.0,228.0,0.048,229.0,0.153,,,,
140,set28__spermidine nitrogen source,0.052500000000000005,0.08697413408594536,2.0,230.0,0.114,231.0,-0.009,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011000000000000003,0.1442497833620557,2.0,232.0,0.113,233.0,-0.091,,,,
142,set28__Cadaverine nitrogen source,-0.056999999999999995,0.26870057685088805,2.0,234.0,-0.247,235.0,0.133,,,,
143,set28__Uracil nitrogen source,-0.0635,0.07424621202458749,2.0,236.0,-0.011,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0075,0.12940054095713818,2.0,238.0,0.099,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.05161879502661797,2.0,240.0,0.059,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.095,0.02828427124746191,2.0,242.0,0.075,243.0,0.115,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06949999999999999,0.045961940777125586,2.0,244.0,-0.102,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.0515,0.18031222920256962,2.0,246.0,-0.179,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014499999999999999,0.0700035713374682,2.0,248.0,-0.064,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.134,0.018384776310850233,2.0,250.0,0.121,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.088,0.01979898987322333,2.0,252.0,0.074,253.0,0.102,,,,
152,set100__D-Glucose carbon source,-0.09500000000000001,0.014730919862656235,3.0,254.0,-0.079,255.0,-0.108,256.0,-0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.12570335450310519,3.0,257.0,0.108,258.0,-0.134,259.0,-0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04466666666666667,0.08918706931687652,3.0,260.0,0.038,261.0,0.137,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.016333333333333328,0.07865324744302256,3.0,263.0,-0.092,264.0,-0.022,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10033333333333333,0.13343287950626462,3.0,266.0,-0.253,267.0,-0.006,268.0,-0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08433333333333333,0.051983971888778686,3.0,269.0,-0.143,270.0,-0.044,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002,0.017088007490635063,3.0,272.0,-0.02,273.0,0.014,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12233333333333335,0.170330071723502,3.0,275.0,-0.319,276.0,-0.026,277.0,-0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08800000000000001,0.04975942121849891,3.0,278.0,-0.142,279.0,-0.044,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02733333333333333,0.11954218223427801,3.0,281.0,-0.031,282.0,-0.145,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23066666666666666,0.29024529855509,3.0,284.0,-0.544,285.0,0.029,286.0,-0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.0,2.0,287.0,0.0,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.055,0.15070169209401732,3.0,290.0,0.03,291.0,-0.229,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.065,0.07184010022264724,3.0,293.0,-0.124,294.0,0.015,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06633333333333333,0.08035131195776042,3.0,296.0,-0.159,297.0,-0.016,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11466666666666668,0.1327867965323862,3.0,299.0,-0.098,300.0,0.009,301.0,-0.255,,
169,set101__Ferulic acid carbon source,-0.07133333333333333,0.09950041875958782,3.0,302.0,-0.185,303.0,0.0,304.0,-0.029,,
170,set101__p-Coumaric acid carbon source,-0.16666666666666666,0.1642447360901814,3.0,305.0,-0.226,306.0,0.019,307.0,-0.293,,
171,set101__10 mM vanillate carbon source,-0.06799999999999999,0.03915354390090379,3.0,308.0,-0.064,309.0,-0.109,310.0,-0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19833333333333333,0.15223118384001794,3.0,311.0,-0.374,312.0,-0.116,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.19874690773275777,3.0,314.0,-0.257,315.0,0.123,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.038,0.16378949905290022,3.0,317.0,-0.1,318.0,0.219,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07066666666666667,0.0672408605933426,3.0,320.0,-0.026,321.0,-0.038,322.0,-0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14600000000000002,0.10280564186852782,3.0,323.0,-0.171,324.0,-0.033,325.0,-0.234,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10433333333333333,0.06995951210045231,3.0,326.0,-0.18,327.0,-0.042,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.14426364753464402,3.0,329.0,-0.239,330.0,0.047,331.0,-0.063,,
