PP_0149,0.0006040275318237
PP_0150,-0.0089649021047605
PP_0151,0.0003810659017435
PP_0152,0.0006896333412988
PP_0153,-0.0044645741619095
PP_0154,-0.0099897630791776
PP_0155,-0.0019507267710554
PP_0156,0.0009495776215684
PP_0157,-0.006014347484018
PP_0158,-0.0081352226426725
PP_0159,-0.0104751128873051
PP_0160,0.0014483187175625
PP_0161,0.0062359710151681
PP_0162,0.0002440357269846
PP_0163,0.0012386600227162
PP_0164,0.0130057099582015
PP_0165,0.0111086945138869
PP_0166,0.0112637443747547
PP_0167,0.0155622656071079
PP_0168,0.017402860653901
PP_0169,0.0011588046725033
PP_0170,0.0024539753459572
PP_0171,-0.0047015721493335
PP_0172,-0.0010899591825808
PP_0173,-0.0030779540566863
PP_0174,0.0040780783600211
PP_0176,-0.0085142480668725
PP_0177,-0.0082014116320765
PP_0178,-0.0098402011662878
PP_0179,-0.0056945162230368
PP_0180,0.0009807618734622
PP_0181,0.0077442628081891
PP_0182,-0.0050033676859688
PP_0183,-0.0042862681974668
PP_0185,0.0002445050634841
PP_0188,-0.0043823862990002
PP_0189,-0.0026865773269343
PP_0190,0.0042288574138746
PP_0191,0.0060144763065943
PP_0192,-0.0013638065024176
PP_0194,-0.0131147350782362
PP_0195,-0.0121254994789685
PP_0196,-0.0010951649217011
PP_0197,0.0047310640242175
PP_0198,0.0011661805771776
PP_0199,-0.0001964201721633
PP_0200,-0.0024832439953195
PP_0201,0.0062573496375792
PP_0202,-0.007975746759543
PP_0203,0.0001897169722299
PP_0204,-0.0029818044888946
PP_0205,0.0005331944460195
PP_0206,-0.0021449042422894
PP_0207,-0.0020509250599924
PP_0208,0.000461168842409
PP_0209,0.0038852359376969
PP_0210,-0.0041358806313553
PP_0211,0.0010185996012129
PP_0213,0.0097202221161606
PP_0214,0.0054321926386624
PP_0215,0.0017046213410584
PP_0216,0.0011506045965484
PP_0217,0.003834188902987
PP_0218,-0.0071259538577039
PP_0219,0.0010487047478536
PP_0220,-0.0057883080835805
PP_0221,-0.0062056640682182
PP_0222,0.0038283797670569
PP_0223,0.0010310226117988
PP_0224,-0.000142763465299
PP_0225,4.2913382377004335e-05
PP_0226,0.0058846026076925
PP_0227,0.0020047985038135
PP_0228,0.0065252034083873
PP_0229,-0.0006332540477361
PP_0231,0.0083962211639821
PP_0232,0.0170285480923274
PP_0233,0.0035155708540164
PP_0234,-0.0090955708147087
PP_0235,-0.0060294948746777
PP_0236,0.0015957322248182
PP_0237,0.0104340024979951
PP_0238,-0.0079310165156547
PP_0239,0.0022796495054061
PP_0240,-0.0025410093689715
PP_0241,-0.001854585537562
PP_0242,-0.0008740527854733
PP_0244,0.0017519711165564
PP_0245,-0.0015196170139407
PP_0246,0.0074780354491146
PP_0247,0.0195359615120756
PP_0248,-0.0014665695077168
PP_0249,-0.0016383533813254
PP_0250,-0.0091466983797855
PP_0251,-0.0014236479373066
PP_0254,0.0013784651149245
PP_0255,-0.0030227943583638
PP_0256,-0.0024897075683965
PP_0257,0.0028283119323916
PP_0258,-0.0079277850575547
PP_0259,-0.0038348217485172
PP_0260,-0.0070763185667189
PP_0261,-0.0279247755870746
PP_0262,-0.002063204827965
PP_0263,0.0005448626171126
PP_0264,0.0016084651101365
PP_0265,-0.0008658158903013
PP_0266,0.0093382999752484
PP_0267,-0.0011636492748434
PP_0268,0.0002785256113039
PP_0269,-0.0117229762435599
PP_0270,0.0017700395581681
PP_0271,0.0022957571305689
PP_0272,-0.0046652544678839
PP_0273,0.0132803611644586
PP_0274,0.0049913829945525
PP_0275,-0.0001838190318444
PP_0278,0.0002722713254821
PP_0279,-0.0045647971105865
PP_0280,-0.001269587937474
PP_0281,0.0006829284901166
PP_0282,-0.0042553575863194
PP_0283,-0.0006746651607783
PP_0284,0.0012708578368729
PP_0286,0.0006636712219258
PP_0287,0.0016882454357193
PP_0288,-0.0012513408416579
PP_0289,-0.0408028730486458
PP_0290,-0.0225936016672038
PP_0291,-0.0053995279569813
PP_0292,-0.0014422270983214
PP_0294,0.0038421240022318
PP_0295,0.0079474699782214
PP_0296,-0.0016178158008036
PP_0297,-0.0029235272840208
PP_0298,-0.0072255479836956
PP_0299,-0.0011695569851426
PP_0300,-0.0003711221400396
PP_0301,0.0067790925906746
PP_0302,-0.0016703728540032
PP_0303,0.0003619594096807
PP_0304,0.0004758534876184
PP_0305,0.0043552472702815
PP_0306,0.0015173995076529
PP_0307,0.0109982476933341
PP_0308,0.0048518366685178
PP_0309,0.0010495595255883
PP_0310,0.0076581413366129
PP_0311,0.0036612036718127
PP_0312,-0.000584267446663
PP_0313,-0.0012827885276989
PP_0314,-0.0065346336044013
PP_0315,-0.0007355925817172
PP_0316,0.0018397064264501
PP_0317,-0.0098170472663902
PP_0319,-0.0096219884391899
PP_0320,-0.0007184660192493
PP_0321,0.0085546381042957
PP_0322,-0.0005410899647205
PP_0323,-0.0022447442790126
PP_0324,-0.004503819296727
PP_0325,-0.0032535352437753
PP_0326,0.0013349922379678
PP_0327,-0.0026751038981223
PP_0328,-0.0048044257339944
PP_0329,-0.0008073689899163
PP_0330,-0.0051179733138032
PP_0331,-0.0003264997825634
PP_0332,0.0054835174834712
PP_0333,0.0001888555772704
PP_0335,-0.0009918223228783
PP_0336,-0.0002562037034178
PP_0337,-0.0014787444045993
PP_0340,0.0220775307112676
PP_0345,-0.0060742309412773
PP_0346,0.0010520245560894
PP_0348,0.0020349900817222
PP_0349,-0.0010117495520234
PP_0350,-0.0008042160691999
PP_0351,-0.0081543827764243
PP_0352,-0.004771698961393
PP_0353,0.016195199253487
PP_0354,0.0143025169863388
PP_0355,0.0269371602268167
PP_0356,-0.033269791381396
PP_0357,0.0007862253206966
PP_0358,-0.001788603936259
PP_0359,-0.000853800230301
PP_0360,-0.0084944740682158
PP_0361,-0.004494410777322
PP_0362,-0.0088136947172895
PP_0363,-8.11673309346701e-05
PP_0364,-0.0037834752938259
PP_0365,0.0016863435274799
PP_0366,0.0104687425270964
PP_0367,-0.0046124313763456
PP_0368,0.0273594705070303
PP_0369,0.0035330488499684
PP_0370,0.0029825270771175
PP_0371,-0.0036691640872329
PP_0372,-0.0038983971872259
PP_0373,-0.0049137169677767
PP_0375,0.0009302398332943
PP_0376,-0.0029366145642208
PP_0377,-0.0113116832887794
PP_0378,0.0065289936831197
PP_0379,0.0154510149579631
PP_0380,0.0034437570182525
PP_0381,0.0063367500814963
PP_0382,-0.0016781698677699
PP_0383,-0.0027849000593876
PP_0384,8.222658753667066e-05
PP_0385,0.0039107867331229
PP_0386,-0.0061463830694606
PP_0391,-0.0017044527572576
PP_0393,-0.0217763450587591
PP_0395,-0.0214554039142638
PP_0396,-0.0248301206602255
PP_0397,-0.0250382155863446
PP_0398,0.0004774022314027
PP_0400,0.0040274203399477
PP_0401,0.0036522993123585
PP_0405,0.0016281507450681
PP_0406,0.0291567264351561
PP_0407,0.0041082154943384
PP_0408,0.0008062038281641
PP_0409,0.0046427960058012
PP_0410,-0.0072874175518556
PP_0411,-0.0044300923772416
PP_0412,-0.0056339869114487
PP_0413,0.0034465937803339
PP_0414,-0.0022566385347304
PP_0416,-0.0101234350993568
PP_0417,-0.019134319949917
PP_0418,0.0018251404451915
PP_0420,-0.0105328376766199
PP_0421,0.004072473237081
PP_0424,0.0091553611832083
PP_0425,0.001801383611115
PP_0426,0.0028660755226943
PP_0428,0.0129753694605735
PP_0429,0.0002905174022417
PP_0430,-0.0041654003731223
PP_0432,0.0163793088620764
PP_0434,0.0010693621568834
PP_0435,-0.0288645421876605
PP_0439,-0.0007951865952545
PP_0440,-0.0107447350466999
PP_0481,-0.0061046821220455
PP_0482,-0.0067927334291398
PP_0484,0.0094393750298729
PP_0486,-0.0006028254083012
PP_0487,0.0056798625831383
PP_0488,0.0015638481621677
PP_0489,0.0024341872469287
PP_0490,-0.0020040282794676
PP_0491,0.0029966008700178
PP_0492,8.109756832853405e-05
PP_0493,-0.0056556876293697
PP_0494,0.0017918409054656
PP_0495,0.0049698778866658
PP_0496,0.0008014977154041
PP_0497,0.0108780757353865
PP_0498,-0.0006539432689484
PP_0502,-0.0072229965911661
PP_0503,-0.0020928452515495
PP_0504,0.0008169728159029
PP_0505,0.0002552588673676
PP_0506,0.001472677387507
PP_0507,0.0085320360939347
PP_0508,-0.000356455666633
PP_0509,-0.010642642964807
PP_0510,-0.0033617548430884
PP_0511,0.0059141976031041
PP_0512,0.0002277432651727
PP_0513,0.0090090772186661
PP_0515,-0.0041906456682169
PP_0516,-0.012037428725696
PP_0521,-0.0045439655462102
PP_0523,0.0057618008494973
PP_0524,0.0052187410130124
PP_0525,0.0017953462574183
PP_0530,0.0010009496106045
PP_0531,0.0040876628252413
PP_0532,0.0071652390429844
PP_0533,0.0038345498254808
PP_0534,-0.0009125382146297
PP_0535,-9.40384369844084e-05
PP_0536,0.0088411578059625
PP_0537,0.0061823164509901
PP_0539,0.0039674908013917
PP_0540,0.0113708694191845
PP_0541,0.0010802355306808
PP_0542,0.0138658868716234
PP_0543,0.0100830659479555
PP_0544,0.0022008753442265
PP_0545,0.0080535229089132
PP_0546,0.0007052600249693
PP_0547,0.0194948567021303
PP_0549,-0.0077745808676925
PP_0550,0.0027460783203228
PP_0551,0.0064067987228434
PP_0552,-0.0031470811117333
PP_0553,0.0035907605196816
PP_0554,-0.0016163408144662
PP_0555,-0.000965558511298
PP_0556,-0.0011971531434285
PP_0557,-0.0007731453957337
PP_0561,-0.0038936255801479
PP_0562,-0.0010520977914772
PP_0563,0.0025716746951541
PP_0564,0.0064495858115534
PP_0565,0.0049970870654538
PP_0566,0.0030201664592805
PP_0567,0.0090289267045072
PP_0568,-0.0055848494732395
PP_0569,-0.0052997200175571
PP_0570,-0.0030114420252019
PP_0571,-0.0043888518839816
PP_0572,-0.00343823582442
PP_0573,0.0030071795072541
PP_0574,0.0267231183972773
PP_0575,0.0027011706490263
PP_0576,-0.0043472018491918
PP_0577,-0.0072993811595701
PP_0578,0.0066022506139702
PP_0579,-0.0017022628594178
PP_0580,0.0059273002169665
PP_0581,-0.0004559125534578
PP_0582,0.0037751880417273
PP_0583,0.0012332393831739
PP_0584,-0.0020795996436479
PP_0585,-0.0114842324200135
PP_0586,-0.0001607784878786
PP_0587,0.0054859227503461
PP_0589,-0.0049712506059121
PP_0590,-0.0018194448878373
PP_0591,0.0039202300362908
PP_0592,-0.0110944668187203
PP_0593,-0.033362227602748
PP_0594,-0.0089958141525093
PP_0595,-0.0057107342218797
PP_0596,-0.0084432954450654
PP_0597,0.0165650636649438
PP_0598,0.0037456350359993
PP_0599,0.0031590094729995
PP_0607,-0.016551108139727
PP_0608,0.0020162439010232
PP_0609,0.0019392425222175
PP_0610,0.0047809235660274
PP_0611,-0.0030270145087975
PP_0612,0.0083417345451262
PP_0613,-0.0023142114638956
PP_0614,0.0071593700037179
PP_0615,-0.0060937724498016
PP_0616,0.0011778745955451
PP_0617,-0.0003096387257941
PP_0618,-0.0016737048385516
PP_0619,0.00166724489375
PP_0620,-0.0019411513071378
PP_0621,0.0022519440319949
PP_0624,-0.002598830644157
PP_0625,-0.0020851792282828
PP_0626,0.0037185569680153
PP_0627,-0.002339989063638
PP_0628,-0.0023469653126697
PP_0629,-0.0072415512924345
PP_0632,0.0023971407463311
PP_0633,-1.1283537294710715e-05
PP_0634,-0.0056902755940995
PP_0636,-0.0033718962731967
PP_0639,0.00441128330705
PP_0640,0.0044303529399202
PP_0641,0.0003521804699313
PP_0642,-0.0019619721216954
PP_0643,0.0077994076067889
PP_0645,-0.0033954247236391
PP_0646,-0.0027513901854018
PP_0647,-0.0035690292496884
PP_0648,-0.0033779547583462
PP_0649,-0.004554187517852
PP_0650,-0.0048046224288131
PP_0651,-0.0018247177317078
PP_0652,-0.0051005508297793
PP_0653,-0.0048788366712669
PP_0654,0.005616037888542
PP_0655,-0.0013909546987882
PP_0656,-0.0101687444695728
PP_0657,0.0056846643631624
PP_0658,-0.0014991537052474
PP_0659,-0.0034570374610817
PP_0660,0.0008033200074719
PP_0661,-0.0030993119285952
PP_0662,0.0026941319691809
PP_0663,0.0048789090177695
PP_0664,-0.0060616493502675
PP_0665,0.0011672427798303
PP_0666,-0.0128404810351179
PP_0667,-0.0005555776417226
PP_0668,-0.0032454219441516
PP_0669,-0.0013289353853609
PP_0670,0.0015918374251909
PP_0672,0.0096428677594315
PP_0673,-0.0145115960634782
PP_0674,0.0338976432633003
PP_0675,-0.0015666839027018
PP_0676,-0.0106238617844141
PP_0677,-0.0071306158802274
PP_0678,0.0015644268181414
PP_0679,0.0005366044491892
PP_0680,0.0060071186266109
PP_0682,-0.0048360707753425
PP_0683,-0.0062350781864235
PP_0684,0.0005244334437139
PP_0685,0.0178576017905634
PP_0686,-0.0058973813983639
PP_0691,-0.002937195627443
PP_0692,-0.0037598517887704
PP_0693,0.0008303559064603
PP_0694,0.0075175013634569
PP_0695,-0.0055620983894738
PP_0697,0.0069040065303026
PP_0698,-0.0061165398783192
PP_0699,-0.0019286504332107
PP_0700,-0.0004313509443506
PP_0701,0.0033021521752164
PP_0702,-0.0015088495711409
PP_0703,0.0180001936657694
PP_0704,-0.0025011696408364
PP_0705,0.0003624404362076
PP_0706,-0.0032872773406599
PP_0707,-0.0038203699853837
PP_0708,0.0054561788097003
PP_0709,0.0019120540256874
PP_0710,-0.0028769749281295
PP_0711,0.0146502926102208
PP_0712,0.00471519384734
PP_0713,-0.0014980216885517
PP_0714,0.0006013061249922
PP_0715,4.617207418609469e-05
PP_0716,-0.0017463479932347
PP_0717,0.0003077330961772
PP_0718,0.001174783328257
PP_0719,0.0368769318179698
PP_0725,0.0097759615584421
PP_0726,-0.0010125758465519
PP_0727,0.0017559061617223
PP_0728,-0.0008918903571087
PP_0729,2.529130652393176e-05
PP_0730,-0.0018738238004825
PP_0731,0.0006884458019012
PP_0735,0.0140972360854435
PP_0737,0.0029975205194857
PP_0738,0.01507489173436
PP_0739,0.0034903760296764
PP_0740,-0.004725339755584
PP_0741,-0.0016234558829653
PP_0742,-0.0101820510126952
PP_0743,-0.0016937241847725
PP_0745,-0.0015192909471857
PP_0746,0.0046111474062173
PP_0747,-0.0056417654689898
PP_0748,-0.0056322078282807
PP_0749,0.0158495334440003
PP_0750,-0.0043293000054091
PP_0753,0.0017449726665245
PP_0754,0.006506948066605
PP_0755,-0.0092774305030664
PP_0757,-0.0065316398629913
PP_0758,0.0007081720801459
PP_0759,0.000471176086805
PP_0760,-0.0042076418307961
PP_0761,0.0007255776987223
PP_0762,-0.0031859537115305
PP_0763,-0.0064547490251691
PP_0765,0.0042828983686778
PP_0766,0.0054782812167023
PP_0767,-0.0012417685410644
PP_0768,-0.0068468377590322
PP_0769,-0.0076595475276356
PP_0770,-0.0041696931778954
PP_0771,0.0053691835812683
PP_0772,0.0036534201486639
PP_0773,-0.0004656617144061
PP_0774,-0.0004671262434511
PP_0775,0.0045452054950384
PP_0777,-0.0060914490688692
PP_0778,-0.0021161119551271
PP_0779,0.0022767651128758
PP_0781,9.61524447769604e-05
PP_0782,-0.0039719303729604
PP_0784,0.0002015034753239
PP_0785,0.0113827700205324
PP_0787,0.0001563281766811
PP_0788,-0.0050840600548783
PP_0789,-0.0045862738017663
PP_0790,-0.0001227289615385
PP_0791,0.0004619958881968
PP_0792,0.0037043943865168
PP_0793,-0.0004634824360678
PP_0794,0.0128078500340451
PP_0795,-0.0031303150539691
PP_0796,-0.0042837574928431
PP_0797,-0.0039083036641626
PP_0798,0.0013290817367569
PP_0799,0.0011251430129261
PP_0800,-0.0051059633187757
PP_0802,-0.0060853689255754
PP_0803,0.012475120661633
PP_0804,0.0139403291422316
PP_0805,0.0160966866758255
PP_0806,0.0194026542062497
PP_0807,0.0010795549662215
PP_0808,0.0021089082932828
PP_0809,0.0484090840114275
PP_0817,0.0025194124447202
PP_0818,0.0005449282467687
PP_0819,0.0008945538666214
PP_0820,-0.0011554580798405
PP_0821,0.0007818851401384
PP_0822,0.0006730157506549
PP_0823,-0.0031734815828263
PP_0824,-0.0062693715469833
PP_0825,-0.0007401377070162
PP_0826,-8.637599649201157e-05
PP_0827,0.0058907764002145
PP_0828,-0.0009619970603876
PP_0829,0.0021544852825549
PP_0830,-0.0015759405333332
PP_0831,-0.0050239256652554
PP_0832,0.0120464021960367
PP_0833,-0.0144204650518304
PP_0834,0.0007865703127342
PP_0837,-0.0006264295777946
PP_0839,0.0139087519153182
PP_0840,0.0121481186324127
PP_0841,-0.0030269125613825
PP_0846,0.0050665153451363
PP_0848,0.012458610794054
PP_0850,-0.017226820301633
PP_0851,0.0047833853264305
PP_0852,0.0187126924068581
PP_0855,0.0019509659468545
PP_0856,0.0691608953372976
PP_0858,-0.0059806907727718
PP_0859,-0.0071131968566343
PP_0860,-0.0020302443268373
PP_0861,0.019241180542733
PP_0862,0.0151555578978141
PP_0863,0.0151145865625979
PP_0864,0.0003197577434539
PP_0865,-0.0028934706140271
PP_0866,-0.0037674067006221
PP_0867,0.000206467045719
PP_0868,0.002821321938027
PP_0869,0.0025469840748263
PP_0870,-0.0022081972333784
PP_0871,-0.0058341639496974
PP_0872,-0.0017665491251262
PP_0873,-0.0004486456955751
PP_0874,-0.0246223905222084
PP_0875,-0.0003785538636298
PP_0876,-0.002581471854553
PP_0878,0.0015981457716729
PP_0879,-0.006369794018441
PP_0880,-0.0089142730216957
PP_0881,0.0018019873499745
PP_0882,0.0075428050302354
PP_0883,-0.0015631762572678
PP_0884,0.0006627473438646
PP_0885,0.0002982392651412
PP_0886,0.0026905079291766
PP_0887,0.0089985500134275
PP_0888,0.0320046773386314
PP_0889,0.0004215717904919
PP_0890,0.0039547837110376
PP_0891,0.0029723210208476
PP_0892,0.0038213113859702
PP_0893,0.0030965697048848
PP_0894,0.0016129329928265
PP_0895,-0.0018242904232142
PP_0896,0.0025506139141779
PP_0899,-0.0005635593470798
PP_0900,-0.0024555201216736
PP_0901,-0.0056529819178409
PP_0902,-0.0105566185895775
PP_0903,0.0024695080423513
PP_0904,0.00304306806884
PP_0905,-0.0089306677786187
PP_0906,0.0021972951203215
PP_0907,-0.0001917271078646
PP_0908,-0.0019393105442316
PP_0909,-0.0051901812203798
PP_0910,-0.0105667803482647
PP_0911,0.0021390152076464
PP_0912,0.0044228465109317
PP_0913,-0.0127808567363898
PP_0914,0.0094544962037815
PP_0916,-0.013489697825016
PP_0917,-0.0031905375800398
PP_0918,0.0015847559753448
PP_0919,-0.0084714062359312
PP_0920,0.0005553681949273
PP_0921,-0.0087535131930041
PP_0922,-0.0004475137013814
PP_0923,-0.0082646277815697
PP_0924,0.0020545388760011
PP_0925,-0.0058968171441385
PP_0926,-0.0007251742659305
PP_0927,-0.003121219762654
PP_0928,-0.0042864146111628
PP_0929,-0.0050748354377811
PP_0936,-0.0018165784912631
PP_0937,-0.0024647954822
PP_0938,0.0028120932602617
PP_0939,0.0035629515863776
PP_0940,-0.0001519967022619
PP_0941,-0.0044769083260491
PP_0942,0.0017741944909443
PP_0943,-0.0036409568294923
PP_0944,-0.0017503335290746
PP_0945,-0.0071934078116028
PP_0946,0.0014787077215749
PP_0947,-0.0087022046931753
PP_0948,-0.0050074935429954
PP_0949,-0.003873239932203
PP_0951,0.0064033343009938
PP_0957,-0.0130380192228681
PP_0958,-0.0053402864581625
PP_0959,-0.0039700888692112
PP_0960,0.0087391544573287
PP_0961,0.0025990844843244
PP_0962,0.0118960893111791
PP_0963,-0.0018267423959062
PP_0965,0.0278315146666396
PP_0966,-0.014337442026853
PP_0967,0.0038164804358044
PP_0968,-0.0033876513117204
PP_0969,-0.0005769913217839
PP_0970,-0.0012217160697916
PP_0971,0.0034024132134265
PP_0972,-0.0041958349044631
PP_0973,-0.0009948594128898
PP_0976,0.0023946597409776
PP_0978,-0.0096611020770555
PP_0979,-0.0050065619635912
PP_0980,0.0009184671325014
PP_0984,-0.0119628020609622
PP_0986,-0.0075682170571789
PP_0987,-0.0066233443739296
PP_0988,-0.0133860561774535
PP_0989,0.0004189481695428
PP_0990,-0.006972299296314
PP_0991,-0.0018323346789781
PP_0992,0.0004237640443387
PP_0994,0.0003287030437052
PP_0995,0.0070034602653736
PP_0996,5.699574663959824e-05
PP_0997,-0.0159742686426789
PP_0998,0.0054507166380329
PP_0999,0.0063850624031068
PP_1000,0.0020520848632508
PP_1001,0.0039056224596443
PP_1002,0.0070599004153736
PP_1003,-0.0004120567204431
PP_1004,0.0065332389420915
PP_1005,-0.0081039779428526
PP_1006,-5.403366523761439e-05
PP_1007,0.0057992811536437
PP_1008,-0.0032113500236218
PP_1009,0.0066851184817783
PP_1011,-0.0136780004634229
PP_1012,-0.0142322898634367
PP_1013,-0.0219777457475002
PP_1014,-0.0093817676851001
PP_1015,-0.0149233044628424
PP_1016,-0.0095017515159889
PP_1017,-0.00968809764117
PP_1018,-0.0170906332006383
PP_1019,-0.0063328498204252
PP_1020,-0.0351424361456823
PP_1021,0.0039924680024827
PP_1022,0.016563851795212
PP_1025,0.0314353159554662
PP_1026,0.0019675085265038
PP_1027,0.0042524302611464
PP_1028,0.0010407365770552
PP_1029,0.0036356203594117
PP_1030,-0.0009383549124886
PP_1033,-1.2020566064192102e-05
PP_1034,-0.0118337714776623
PP_1036,0.0123948746739559
PP_1038,-0.0206887237308336
PP_1039,-0.003036068502874
PP_1041,0.0101088897140049
PP_1042,0.0073661014664806
PP_1043,-0.0007584025722587
PP_1044,0.009812712815307
PP_1046,-0.0069847078360492
PP_1047,-0.002580526074362
PP_1048,0.0084697989083377
PP_1049,-0.0027568017768946
PP_1051,-0.0007134752635784
PP_1053,-0.0062272299672986
PP_1054,-0.010772565182652
PP_1055,-0.006103801516369
PP_1056,-0.0068029444477894
PP_1057,-0.0019030594749763
PP_1058,0.0147000660095966
PP_1059,-0.001570934806435
PP_1060,-0.0037857296448805
PP_1061,-0.001697394327089
PP_1062,0.017523211144939
PP_1063,0.0107409655161143
PP_1064,-0.0014358313185265
PP_1065,-0.0033694846793151
PP_1066,-0.0115615370955574
PP_1067,-0.0109596840990779
PP_1068,-0.0146361648865677
PP_1069,-0.0146809103033501
PP_1070,-0.0166737025160959
PP_1071,-0.0097224749690422
PP_1072,0.0004194039707281
PP_1074,0.0187175381481641
PP_1075,0.0532254954299341
PP_1076,0.0514487673924946
PP_1077,-0.0019547835738369
PP_1078,-0.0024076431603243
PP_1079,-0.0162314526438523
PP_1080,0.0113949783282834
PP_1082,-0.0161241210328716
PP_1083,-0.0121254824018881
PP_1084,-0.0025257818204054
PP_1087,0.0064131408436224
PP_1088,0.0077949585620516
PP_1089,0.0027024144525878
PP_1090,-0.0039470762858609
PP_1092,2.262397217265653e-05
PP_1093,-0.00215802920196
PP_1094,0.0027940361859708
PP_1095,0.0036572788429235
PP_1096,0.0178659016385025
PP_1097,-0.0006495491609068
PP_1099,0.0114150406208979
PP_1102,0.0019974049225567
PP_1103,-0.0016496607387249
PP_1104,-0.0015626918737025
PP_1105,0.003597780877397
PP_1106,0.0025058156106697
PP_1108,0.0040613730265574
PP_1109,-0.0009413072609435
PP_1110,0.0121432072095831
PP_1111,-0.0086771370956029
PP_1112,0.0165059400445601
PP_1113,0.0451841867661629
PP_1114,0.0023757649913182
PP_1115,-0.0016649096175335
PP_1116,-0.0048317359254432
PP_1117,0.0011081658919797
PP_1118,0.0015368936764517
PP_1119,-0.0003369004917693
PP_1120,-0.0011009262059875
PP_1121,-0.0004964606432538
PP_1122,-0.0104704317251926
PP_1124,0.0083125714721582
PP_1125,-0.0007842863916567
PP_1126,-0.0033900196383168
PP_1127,-0.0005225138188303
PP_1128,0.0101654825377193
PP_1130,-0.007112747147842
PP_1131,0.0027429710764694
PP_1132,0.0021895193982359
PP_1134,0.0018615853538255
PP_1135,0.0014361375523527
PP_1136,0.0026277509293614
PP_1137,0.0022203150253902
PP_1138,0.0030524914377062
PP_1139,0.0056985473290673
PP_1140,0.0013845963459812
PP_1141,0.0017464845772431
PP_1143,-0.0022634853643365
PP_1144,-0.0046951066105297
PP_1145,-0.0027284938468425
PP_1146,-0.0099583523786135
PP_1147,0.0031290421952224
