,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.305,,1.0,61.0,0.305,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.3,,1.0,62.0,0.3,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.344,,1.0,64.0,0.344,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.075,,1.0,65.0,0.075,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.223,,1.0,66.0,0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.014,,1.0,67.0,0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.244,,1.0,68.0,0.244,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.121,,1.0,69.0,0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.148,,1.0,70.0,0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.224,,1.0,71.0,0.224,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.134,,1.0,72.0,0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.059,,1.0,74.0,0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.002,,1.0,75.0,-0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.2,,1.0,77.0,0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.023,,1.0,79.0,-0.023,,,,,,
65,set12__Vanillin carbon source,0.1015,0.01767766952966369,2.0,80.0,0.114,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.14150000000000001,0.17324116139070414,2.0,81.0,0.264,98.0,0.019,,,,
67,set12__Sodium propionate carbon source,-0.095,0.10323759005323595,2.0,82.0,-0.168,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.21799999999999997,0.09616652224137046,2.0,83.0,0.15,100.0,0.286,,,,
69,"set12__1,5-Pentanediol carbon source",0.057499999999999996,0.13505739520663057,2.0,84.0,0.153,101.0,-0.038,,,,
70,"set12__1,4-Butanediol carbon source",0.041,0.01131370849898476,2.0,85.0,0.033,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,-0.10700000000000001,0.03676955262170047,2.0,86.0,-0.133,103.0,-0.081,,,,
72,set12__Protocatechuic Acid carbon source,-0.0615,0.05303300858899107,2.0,87.0,-0.099,89.0,-0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0695,0.03181980515339464,2.0,88.0,0.047,104.0,0.092,,,,
74,set12__L-Lysine carbon source,-0.17099999999999999,0.15839191898578664,2.0,90.0,-0.283,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.0034999999999999996,0.021920310216782972,2.0,91.0,-0.019,106.0,0.012,,,,
76,set12__benzoic acid carbon source,0.026000000000000002,0.18526197667087546,2.0,92.0,-0.105,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,0.005999999999999998,0.07778174593052023,2.0,93.0,-0.049,108.0,0.061,,,,
78,set12__D-Glucose carbon source,-0.0745,0.03323401871576774,2.0,94.0,-0.051,109.0,-0.098,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0235,0.009192388155425116,2.0,95.0,0.03,110.0,0.017,,,,
80,set12__Phenylacetic acid carbon source,0.226,0.06505382386916239,2.0,96.0,0.272,111.0,0.18,,,,
81,set15__Butyl stearate carbon source,0.1985,0.200111219075793,2.0,112.0,0.34,124.0,0.057,,,,
82,set15__Hexanoic acid carbon source,-0.169,0.0014142135623730963,2.0,113.0,-0.168,125.0,-0.17,,,,
83,set15__Decanoic acid carbon source,0.0475,0.15485638507985391,2.0,114.0,0.157,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.062,0.011313708498984765,2.0,115.0,0.07,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.1065,0.027577164466275356,2.0,116.0,0.087,128.0,0.126,,,,
86,set15__Octanoic acid carbon source,0.1305,0.09687362902255703,2.0,117.0,0.199,129.0,0.062,,,,
87,set15__Nonanoic acid carbon source,0.10500000000000001,0.09333809511662428,2.0,118.0,0.171,130.0,0.039,,,,
88,set15__Tween 20 carbon source,-0.0014999999999999875,0.24112341238461268,2.0,119.0,0.169,131.0,-0.172,,,,
89,set15__Myristic acid carbon source,0.055,0.041012193308819764,2.0,120.0,0.026,132.0,0.084,,,,
90,set15__Sodium butyrate carbon source,0.032,0.04949747468305833,2.0,121.0,0.067,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,0.131,0.16263455967290594,2.0,122.0,0.016,134.0,0.246,,,,
92,set15__Heptanoic acid carbon source,0.021,0.08061017305526641,2.0,123.0,0.078,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.052500000000000005,0.006363961030678929,2.0,136.0,-0.057,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",-0.1385,0.017677669529663684,2.0,138.0,-0.151,139.0,-0.126,,,,
95,set16__3-methyl-3-butenol carbon source,-0.020999999999999998,0.042426406871192854,2.0,140.0,-0.051,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.043,0.002828427124746188,2.0,142.0,-0.045,143.0,-0.041,,,,
97,set16__1-Pentanol carbon source,0.005000000000000001,0.0834386001800126,2.0,144.0,-0.054,145.0,0.064,,,,
98,set16__Ethanol carbon source,-0.0335,0.030405591591021543,2.0,146.0,-0.012,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.07990306627407988,2.0,148.0,-0.034,149.0,0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0795,0.1958685783886737,2.0,150.0,-0.059,151.0,0.218,,,,
101,set27__Urea nitrogen source,-0.038,0.07495331880577404,2.0,152.0,0.015,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.113,0.12445079348883237,2.0,154.0,-0.025,155.0,-0.201,,,,
103,set27__Valerolactam nitrogen source,-0.04,0.0834386001800126,2.0,156.0,0.019,157.0,-0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025500000000000002,0.006363961030678926,2.0,158.0,0.021,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.052,0.06081118318204309,2.0,160.0,-0.095,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026,0.04101219330881976,2.0,162.0,0.003,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.006499999999999999,0.06576093065034892,2.0,164.0,0.04,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,0.036,0.07636753236814713,2.0,166.0,-0.018,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.049999999999999996,0.03394112549695428,2.0,168.0,-0.026,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0275,0.09263098833543773,2.0,170.0,-0.093,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.034,0.011313708498984764,2.0,172.0,0.042,173.0,0.026,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.04030508652763321,2.0,174.0,0.095,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.0915,0.006363961030678933,2.0,176.0,0.096,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.084,0.02262741699796952,2.0,178.0,-0.1,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.156,0.031112698372208078,2.0,180.0,-0.134,181.0,-0.178,,,,
116,set27__L-Ornithine nitrogen source,0.006999999999999999,0.09899494936611666,2.0,182.0,0.077,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,-0.052000000000000005,0.08909545442950499,2.0,184.0,-0.115,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,-0.196,0.03818376618407356,2.0,186.0,-0.223,187.0,-0.169,,,,
119,set27__L-Cysteine nitrogen source,-0.074,0.19374725804511406,2.0,188.0,0.063,189.0,-0.211,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.11667261889578034,2.0,190.0,-0.043,191.0,-0.208,,,,
121,set27__L-Asparagine nitrogen source,-0.176,0.03676955262170049,2.0,192.0,-0.202,193.0,-0.15,,,,
122,set27__L-Proline nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,194.0,-0.105,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.013000000000000005,0.14142135623730953,2.0,196.0,0.087,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,-0.0135,0.04596194077712559,2.0,198.0,0.019,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.1767766952966369,2.0,200.0,0.053,201.0,-0.197,,,,
126,set27__L-Histidine nitrogen source,-0.006500000000000006,0.11101576464628796,2.0,202.0,0.072,203.0,-0.085,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1315,0.010606601717798222,2.0,204.0,-0.124,205.0,-0.139,,,,
128,set27__L-Isoleucine nitrogen source,-0.0395,0.027577164466275353,2.0,206.0,-0.059,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.048,0.10606601717798213,2.0,208.0,0.027,209.0,-0.123,,,,
130,set27__L-Threonine nitrogen source,-0.20550000000000002,0.01909188309203678,2.0,210.0,-0.219,211.0,-0.192,,,,
131,set27__L-Serine nitrogen source,0.019999999999999997,0.07495331880577404,2.0,212.0,-0.033,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,-0.1625,0.11242997820866105,2.0,214.0,-0.083,215.0,-0.242,,,,
133,set28__Choline chloride nitrogen source,-0.0415,0.05303300858899107,2.0,216.0,-0.079,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0125,0.09828784258493012,2.0,218.0,0.057,219.0,-0.082,,,,
135,set28__Betaine nitrogen source,-0.009999999999999998,0.03676955262170047,2.0,220.0,-0.036,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0465,0.08980256121069154,2.0,222.0,-0.11,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0245,0.08273149339882606,2.0,224.0,-0.034,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,-0.022,0.01414213562373095,2.0,226.0,-0.032,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.104,0.0014142135623730963,2.0,228.0,-0.103,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,-0.028999999999999998,0.011313708498984758,2.0,230.0,-0.021,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005000000000000001,0.06081118318204308,2.0,232.0,-0.048,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.06858935777509512,2.0,234.0,0.05,235.0,-0.047,,,,
143,set28__Uracil nitrogen source,-0.084,0.11030865786510141,2.0,236.0,-0.162,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.030000000000000002,0.09616652224137047,2.0,238.0,-0.098,239.0,0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05600000000000001,0.11455129855222071,2.0,240.0,-0.025,241.0,0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0795,0.10253048327204939,2.0,242.0,-0.152,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.088,0.011313708498984762,2.0,244.0,-0.096,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.07050000000000001,0.06576093065034892,2.0,246.0,-0.117,247.0,-0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.183,0.052325901807804526,2.0,248.0,-0.146,249.0,-0.22,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20400000000000001,0.007071067811865462,2.0,250.0,-0.199,251.0,-0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1995,0.03040559159102155,2.0,252.0,-0.221,253.0,-0.178,,,,
152,set100__D-Glucose carbon source,0.07833333333333332,0.0842397372582164,3.0,254.0,0.098,255.0,-0.014,256.0,0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666664,0.07223111056416988,3.0,257.0,-0.05,258.0,-0.018,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06966666666666667,0.11921549116341101,3.0,260.0,0.018,261.0,-0.015,262.0,0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666667,0.10402563786554414,3.0,263.0,0.161,264.0,-0.047,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0036666666666666653,0.0761730486020701,3.0,266.0,-0.022,267.0,-0.069,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01933333333333333,0.0404145188432738,3.0,269.0,0.026,270.0,-0.024,271.0,0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11099999999999999,0.12696062381699297,3.0,272.0,-0.006,273.0,0.093,274.0,0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.057666666666666665,0.021571586249817913,3.0,275.0,-0.067,276.0,-0.033,277.0,-0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.00366666666666667,0.08567574530363499,3.0,278.0,0.025,279.0,-0.1,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08233333333333333,0.06493329911018947,3.0,281.0,0.155,282.0,0.03,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.074,0.077,3.0,284.0,0.129,285.0,0.107,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0165,0.15909902576697318,2.0,287.0,-0.096,289.0,0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07333333333333332,0.05404010856145029,3.0,290.0,0.102,291.0,0.011,292.0,0.107,,
166,set101__D-Glucose carbon source,-0.006666666666666668,0.0440151489073175,3.0,293.0,-0.008,294.0,0.038,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.020666666666666667,0.011060440015358039,3.0,296.0,0.022,297.0,0.009,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002666666666666669,0.06909655080634151,3.0,299.0,0.053,300.0,0.019,301.0,-0.08,,
169,set101__Ferulic acid carbon source,-0.03266666666666667,0.16524022916146458,3.0,302.0,-0.056,303.0,0.143,304.0,-0.185,,
170,set101__p-Coumaric acid carbon source,-0.015666666666666666,0.10767698608956945,3.0,305.0,-0.113,306.0,0.1,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,0.05833333333333332,0.1626079128865915,3.0,308.0,-0.081,309.0,0.237,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.064,0.04513313638558703,3.0,311.0,-0.041,312.0,-0.035,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.057046764442283085,3.0,314.0,-0.024,315.0,0.09,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05433333333333334,0.09910768554119975,3.0,317.0,-0.168,318.0,-0.009,319.0,0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.119,0.09053728513711905,3.0,320.0,0.027,321.0,0.208,322.0,0.122,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0019999999999999996,0.024269322199023193,3.0,323.0,-0.009,324.0,-0.022,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01966666666666667,0.04601449047129973,3.0,326.0,-0.027,327.0,0.065,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06733333333333334,0.08052535832477452,3.0,329.0,-0.159,330.0,-0.008,331.0,-0.035,,
