,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
129,set27__L-Leucine nitrogen source,-0.577,0.18243354954612923,2.0,208.0,-0.448,209.0,-0.706,,,,
130,set27__L-Threonine nitrogen source,-0.3175,0.3853731957466684,2.0,210.0,-0.59,211.0,-0.045,,,,
131,set27__L-Serine nitrogen source,-0.577,0.24041630560342617,2.0,212.0,-0.407,213.0,-0.747,,,,
132,set28__Ethanolamine nitrogen source,-0.228,0.24748737341529167,2.0,214.0,-0.403,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.1635,0.08555992052357225,2.0,216.0,-0.103,217.0,-0.224,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.288,0.10889444430272832,2.0,218.0,0.365,219.0,0.211,,,,
135,set28__Betaine nitrogen source,-0.2555,0.05303300858899106,2.0,220.0,-0.218,221.0,-0.293,,,,
136,set28__Nicotinic Acid nitrogen source,0.129,0.4030508652763321,2.0,222.0,0.414,223.0,-0.156,,,,
137,set28__Butyrolactam nitrogen source,-0.35,0.12586500705120546,2.0,224.0,-0.261,225.0,-0.439,,,,
138,set28__Cytosine nitrogen source,-0.368,0.06081118318204306,2.0,226.0,-0.411,227.0,-0.325,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.381,0.042426406871192854,2.0,228.0,-0.351,229.0,-0.411,,,,
140,set28__spermidine nitrogen source,0.16799999999999998,0.3549676041556469,2.0,230.0,-0.083,231.0,0.419,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0925,0.057275649276110355,2.0,232.0,0.052,233.0,0.133,,,,
142,set28__Cadaverine nitrogen source,-0.3785,0.03323401871576776,2.0,234.0,-0.355,235.0,-0.402,,,,
143,set28__Uracil nitrogen source,-0.0075,0.027577164466275353,2.0,236.0,-0.027,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04799999999999999,0.44689148570989806,2.0,238.0,-0.364,239.0,0.268,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09949999999999999,0.10253048327204939,2.0,240.0,0.172,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3255,0.6880148980945108,2.0,242.0,-0.812,243.0,0.161,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.017,0.20364675298172571,2.0,244.0,0.127,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,-1.7759999999999998,1.7677669529663687,2.0,246.0,-0.526,247.0,-3.026,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.908,0.32385490578343873,2.0,248.0,-0.679,249.0,-1.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9185,0.3090056633785213,2.0,250.0,-0.7,251.0,-1.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.891,0.4723473298326138,2.0,252.0,-0.557,253.0,-1.225,,,,
152,set100__D-Glucose carbon source,-0.334,0.3155756644609974,3.0,254.0,-0.008,255.0,-0.638,256.0,-0.356,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.569,0.26246714080052,3.0,257.0,-0.292,258.0,-0.814,259.0,-0.601,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3466666666666667,0.2621017614082998,3.0,260.0,-0.13,261.0,-0.638,262.0,-0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.43566666666666665,0.18071063425635286,3.0,263.0,-0.236,264.0,-0.588,265.0,-0.483,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23766666666666666,0.3610184667483553,3.0,266.0,0.058,267.0,-0.64,268.0,-0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3206666666666667,0.1729286943608068,3.0,269.0,-0.125,270.0,-0.453,271.0,-0.384,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.44333333333333336,0.37104492091030344,3.0,272.0,-0.015,273.0,-0.649,274.0,-0.666,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3403333333333333,0.3033551274221903,3.0,275.0,-0.013,276.0,-0.612,277.0,-0.396,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26,0.21695160750729642,3.0,278.0,-0.014,279.0,-0.424,280.0,-0.342,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.149,0.3042564707610998,3.0,281.0,0.189,282.0,-0.235,283.0,-0.401,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5313333333333333,0.20400081699182807,3.0,284.0,-0.735,285.0,-0.532,286.0,-0.327,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2705,0.05444722215136415,2.0,287.0,-0.309,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.59,,1.0,288.0,-0.59,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24033333333333332,0.264002525240448,3.0,290.0,-0.079,291.0,-0.545,292.0,-0.097,,
166,set101__D-Glucose carbon source,-0.2733333333333334,0.1760009469671494,3.0,293.0,-0.121,294.0,-0.233,295.0,-0.466,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25666666666666665,0.22250018726583878,3.0,296.0,-0.034,297.0,-0.479,298.0,-0.257,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666666,0.2682206802864636,3.0,299.0,0.255,300.0,0.113,301.0,-0.264,,
169,set101__Ferulic acid carbon source,-0.010333333333333333,0.2603964925519031,3.0,302.0,0.29,303.0,-0.148,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.18733333333333335,0.37866255866316295,3.0,305.0,0.218,306.0,-0.248,307.0,-0.532,,
171,set101__10 mM vanillate carbon source,-0.005333333333333333,0.09889556781440377,3.0,308.0,0.106,309.0,-0.039,310.0,-0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17500000000000002,0.2966260271790053,3.0,311.0,0.042,312.0,-0.054,313.0,-0.513,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18366666666666667,0.1642142908925205,3.0,314.0,-0.005,315.0,-0.218,316.0,-0.328,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014333333333333328,0.3191634899754879,3.0,317.0,0.359,318.0,-0.045,319.0,-0.271,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18433333333333335,0.2667758109974241,3.0,320.0,0.115,321.0,-0.397,322.0,-0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25366666666666665,0.2704483931054746,3.0,323.0,0.045,324.0,-0.324,325.0,-0.482,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03933333333333333,0.22319124833499482,3.0,326.0,0.214,327.0,-0.125,328.0,-0.207,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.147,0.175034282356343,3.0,329.0,0.026,330.0,-0.143,331.0,-0.324,,
