k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.088070430021751,,,
7,fModule_8,False,0.0497413916467514,GltR-II,,
73,fModule_74,False,0.0454522598611277,,,
57,fModule_58,False,0.03881968728304,PrpR,,
44,fModule_45,False,-0.0365580667748371,,,
51,fModule_52,False,-0.0354098162060016,FleQ,,
0,fModule_1,False,-0.0347294991972953,,,
77,fModule_78,False,0.0327240236504409,,,
75,fModule_76,False,-0.0280391261325255,,,
56,fModule_57,False,-0.0256443018061958,,,
31,fModule_32,False,0.0246315128079869,,,
6,fModule_7,False,-0.0238909139192105,GbdR,,
26,fModule_27,False,-0.0235324333023303,,,
42,fModule_43,False,-0.0225065029488611,PhhR,,
20,fModule_21,False,-0.0212290678998004,,,
72,fModule_73,False,0.0205926708944036,RpoD,,
48,fModule_49,False,-0.0193180820818106,,,
76,fModule_77,False,0.019032777966438,PsrA,,
50,fModule_51,False,0.0188620247273558,,,
12,fModule_13,False,-0.0187112241823321,ModR,,
34,fModule_35,False,-0.0180804126689491,,,
13,fModule_14,False,-0.0165351890950707,PP_3359,,
46,fModule_47,False,0.016045989042663,,,
52,fModule_53,False,-0.0152976637997516,PP_5350,,
1,fModule_2,False,-0.0149347572087052,,,
9,fModule_10,False,0.0148176362971414,,,
54,fModule_55,False,-0.0140419982829227,,,
65,fModule_66,False,0.0136569040643556,,,
10,fModule_11,False,-0.0134609413906344,PrpR,,
61,fModule_62,False,0.0128883613149371,PP_3603,,
53,fModule_54,False,-0.0125294315774535,,,
17,fModule_18,False,-0.0123211718507952,,,
80,fModule_81,False,-0.0113360054892328,,,
30,fModule_31,False,-0.0110914571053874,,,
58,fModule_59,False,-0.0102004656741466,,,
33,fModule_34,False,0.0101654825377193,,,
4,fModule_5,False,-0.0095266949134278,BenR,,
27,fModule_28,False,0.0093948162105249,VanR,,
28,fModule_29,False,0.0091634168280494,,,
32,fModule_33,False,0.0091262529645421,BirA,,
68,fModule_69,False,0.0087966594865743,,,
66,fModule_67,False,0.0085881252445342,,,
55,fModule_56,False,-0.0084280849593317,PydR,,
16,fModule_17,False,0.0081068384229723,PedR1,,
69,fModule_70,False,0.0080500099236141,,,
5,fModule_6,False,0.0078410672204045,GcsR,,
14,fModule_15,False,-0.0077247186482,,,
21,fModule_22,False,-0.0074575934644982,,,
35,fModule_36,False,0.0074121928056664,,,
2,fModule_3,False,0.0073791309320351,,,
37,fModule_38,False,-0.0062381822625658,,,
23,fModule_24,False,-0.0057350461158781,,,
11,fModule_12,False,0.0057267201506599,BirA,,
22,fModule_23,False,-0.0055438501400571,,,
78,fModule_79,False,-0.0055396879281552,,,
60,fModule_61,False,-0.0054858644200807,,,
71,fModule_72,False,-0.0054686372374711,,,
24,fModule_25,False,0.0054102267812948,PrpR,,
59,fModule_60,False,0.0051380585727783,,,
47,fModule_48,False,-0.0048786855922164,,,
79,fModule_80,False,0.0043369971409088,,,
82,fModule_83,False,-0.0042860295833228,,,
81,fModule_82,False,0.0040888640613212,,,
39,fModule_40,False,0.0040562429391032,,,
18,fModule_19,False,-0.0036950186427416,,,
41,fModule_42,False,-0.0035952696817833,,,
63,fModule_64,False,-0.0027848886701103,,,
25,fModule_26,False,0.0027106952418161,,,
83,fModule_84,False,0.0022801006968193,,,
3,fModule_4,False,-0.0022511749559389,,,
70,fModule_71,False,0.0022392358468012,,,
62,fModule_63,False,-0.0020195670042898,,,
40,fModule_41,False,-0.0019825978321115,,,
64,fModule_65,False,-0.0018000316502321,DctD-II,,
29,fModule_30,False,-0.0015121393916426,HutC,,
8,fModule_9,False,0.0012682981828911,,,
45,fModule_46,False,0.001186629395463,,,
74,fModule_75,False,0.0009108073597096,,,
36,fModule_37,False,0.0007418262280735,,,
67,fModule_68,False,-0.0007060767191538,,,
49,fModule_50,False,0.0005958506310345,PP_2046,,
19,fModule_20,False,-0.0004454649987243,,,
43,fModule_44,False,-0.0001642219475161,,,
15,fModule_16,False,0.0001569517470159,PcaR,,
