k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0355932310178876,,,
46,fModule_47,False,0.0354602770819904,,,
56,fModule_57,False,-0.0339659945998735,,,
9,fModule_10,False,-0.0244322885016672,,,
4,fModule_5,False,0.0242661519170964,BenR,,
36,fModule_37,False,-0.0214756076551981,,,
2,fModule_3,False,-0.0213348340234906,,,
34,fModule_35,False,0.0209272093468215,,,
80,fModule_81,False,-0.0201312558398537,,,
50,fModule_51,False,0.0186749703750652,,,
13,fModule_14,False,0.0186337499865248,PP_3359,,
51,fModule_52,False,-0.0184380502697016,FleQ,,
52,fModule_53,False,-0.0176173729397826,PP_5350,,
48,fModule_49,False,-0.0172507844632661,,,
73,fModule_74,False,0.0165730989614246,,,
35,fModule_36,False,0.0160028545918524,,,
55,fModule_56,False,0.0159254217846267,PydR,,
26,fModule_27,False,-0.0150772844504272,,,
78,fModule_79,False,0.0147187471496903,,,
67,fModule_68,False,0.0142292684643328,,,
69,fModule_70,False,-0.0139396088415086,,,
64,fModule_65,False,-0.0138001394277624,DctD-II,,
23,fModule_24,False,-0.0137610818307545,,,
54,fModule_55,False,-0.0134604780088575,,,
27,fModule_28,False,0.0121319685582977,VanR,,
47,fModule_48,False,-0.0113243884540935,,,
43,fModule_44,False,0.0112971019373078,,,
28,fModule_29,False,-0.0112513613529839,,,
77,fModule_78,False,-0.0109990398490709,,,
42,fModule_43,False,-0.0108874928115721,PhhR,,
59,fModule_60,False,-0.0107573778734867,,,
7,fModule_8,False,-0.0105476972883283,GltR-II,,
32,fModule_33,False,0.0095191824198068,BirA,,
45,fModule_46,False,0.009455163506671,,,
60,fModule_61,False,-0.0094543385290193,,,
76,fModule_77,False,0.0092827365510292,PsrA,,
19,fModule_20,False,0.0091286100867959,,,
74,fModule_75,False,0.0090444008235826,,,
0,fModule_1,False,0.0085096451823826,,,
6,fModule_7,False,-0.0079536770833971,GbdR,,
17,fModule_18,False,-0.0077592927884571,,,
8,fModule_9,False,0.0076092591375033,,,
3,fModule_4,False,0.0075010319136965,,,
22,fModule_23,False,0.0073884590405055,,,
66,fModule_67,False,0.0073315175578428,,,
40,fModule_41,False,0.007247221814382,,,
12,fModule_13,False,0.0068507304715991,ModR,,
18,fModule_19,False,0.0068106105651106,,,
81,fModule_82,False,0.0067037426372215,,,
63,fModule_64,False,0.0061250769204998,,,
72,fModule_73,False,-0.0058274191675013,RpoD,,
62,fModule_63,False,-0.0057786164214075,,,
1,fModule_2,False,-0.005470898106815,,,
70,fModule_71,False,0.0048424851742168,,,
65,fModule_66,False,0.0048245152393254,,,
16,fModule_17,False,-0.0047977747353757,PedR1,,
31,fModule_32,False,-0.0046842324142123,,,
33,fModule_34,False,-0.00444662801092,,,
11,fModule_12,False,0.0042825186383748,BirA,,
10,fModule_11,False,0.0042014197909262,PrpR,,
37,fModule_38,False,0.0039540487958907,,,
44,fModule_45,False,0.003926119655321,,,
49,fModule_50,False,-0.0035849742675891,PP_2046,,
30,fModule_31,False,0.0035772106971936,,,
41,fModule_42,False,-0.0032773546259387,,,
29,fModule_30,False,-0.0030602060604797,HutC,,
24,fModule_25,False,-0.0029108459300425,PrpR,,
79,fModule_80,False,0.0020525891341127,,,
82,fModule_83,False,0.0019909372476431,,,
83,fModule_84,False,0.001973586420798,,,
68,fModule_69,False,-0.0016733224764544,,,
21,fModule_22,False,-0.0014902663569627,,,
71,fModule_72,False,-0.0011367741227904,,,
15,fModule_16,False,0.0011228874045102,PcaR,,
5,fModule_6,False,0.0010943594156902,GcsR,,
39,fModule_40,False,-0.0008834953036225,,,
25,fModule_26,False,-0.0008374036947168,,,
75,fModule_76,False,-0.0006189178399886,,,
20,fModule_21,False,0.0005473126593542,,,
61,fModule_62,False,0.0004509168293639,PP_3603,,
57,fModule_58,False,-0.0003612052264597,PrpR,,
14,fModule_15,False,-0.0002952495976934,,,
58,fModule_59,False,2.2869391993271533e-05,,,
38,fModule_39,False,1.2428625339829317e-05,,,
