,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,-0.12499999999999999,0.31254119728445395,2.0,87.0,0.096,89.0,-0.346,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5654999999999999,0.0035355339059327407,2.0,88.0,0.568,104.0,0.563,,,,
74,set12__L-Lysine carbon source,-0.37,0.14566399692442875,2.0,90.0,-0.267,105.0,-0.473,,,,
75,set12__p-Coumaric acid carbon source,0.199,0.09333809511662428,2.0,91.0,0.133,106.0,0.265,,,,
76,set12__benzoic acid carbon source,-0.4555,0.5762920266670363,2.0,92.0,-0.863,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,-0.49649999999999994,0.4560838738653231,2.0,93.0,-0.819,108.0,-0.174,,,,
78,set12__D-Glucose carbon source,-0.243,0.24183051916579923,2.0,94.0,-0.072,109.0,-0.414,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4605,0.050204581464244884,2.0,95.0,0.425,110.0,0.496,,,,
80,set12__Phenylacetic acid carbon source,0.2005,0.482953931550412,2.0,96.0,0.542,111.0,-0.141,,,,
81,set15__Butyl stearate carbon source,0.219,0.06646803743153548,2.0,112.0,0.172,124.0,0.266,,,,
82,set15__Hexanoic acid carbon source,-0.024000000000000007,0.27860007178749974,2.0,113.0,0.173,125.0,-0.221,,,,
83,set15__Decanoic acid carbon source,0.063,0.052325901807804526,2.0,114.0,0.026,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.1295,0.2835498192558056,2.0,115.0,-0.071,127.0,0.33,,,,
85,set15__Valeric acid carbon source,0.078,0.23334523779156066,2.0,116.0,0.243,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,0.395,0.06929646455628168,2.0,117.0,0.444,129.0,0.346,,,,
87,set15__Nonanoic acid carbon source,-0.03849999999999999,0.35850313806157963,2.0,118.0,0.215,130.0,-0.292,,,,
88,set15__Tween 20 carbon source,-1.091,0.11737972567696683,2.0,119.0,-1.008,131.0,-1.174,,,,
89,set15__Myristic acid carbon source,0.226,0.2319310242291876,2.0,120.0,0.062,132.0,0.39,,,,
90,set15__Sodium butyrate carbon source,0.2505,0.36981684656056435,2.0,121.0,0.512,133.0,-0.011,,,,
91,set15__Oleic acid carbon source,-0.11300000000000002,0.3196122650963195,2.0,122.0,0.113,134.0,-0.339,,,,
92,set15__Heptanoic acid carbon source,-0.07600000000000001,0.36910973977937783,2.0,123.0,-0.337,135.0,0.185,,,,
93,set16__Butanol carbon source,0.031000000000000003,0.07636753236814714,2.0,136.0,0.085,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.0595,0.08980256121069154,2.0,138.0,0.004,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041999999999999996,0.09050966799187808,2.0,140.0,0.022,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2435,0.23263813101037412,2.0,142.0,-0.079,143.0,-0.408,,,,
97,set16__1-Pentanol carbon source,-0.0685,0.04171930009000631,2.0,144.0,-0.098,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.011999999999999999,0.04666904755831214,2.0,146.0,0.021,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.0615,0.031819805153394644,2.0,148.0,-0.039,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.0035355339059327407,2.0,150.0,-0.05,151.0,-0.045,,,,
101,set27__Urea nitrogen source,-0.0635,0.07990306627407986,2.0,152.0,-0.007,153.0,-0.12,,,,
102,set27__Sodium nitrite nitrogen source,0.2,0.14424978336205568,2.0,154.0,0.098,155.0,0.302,,,,
103,set27__Valerolactam nitrogen source,0.1745,0.055861435713737244,2.0,156.0,0.214,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.112,0.21637467504308355,2.0,158.0,0.041,159.0,-0.265,,,,
105,set27__Sodium nitrate nitrogen source,-0.21549999999999997,0.1831406563273158,2.0,160.0,-0.345,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.16899852070358484,2.0,162.0,-0.112,163.0,0.127,,,,
107,set27__Caprolactam nitrogen source,0.097,0.09475230867899738,2.0,164.0,0.164,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,0.33299999999999996,0.13010764773832473,2.0,166.0,0.241,167.0,0.425,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0815,0.06576093065034892,2.0,168.0,0.035,169.0,0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.009899494936611663,2.0,170.0,-0.081,171.0,-0.095,,,,
111,set27__D-Lysine nitrogen source,0.033,0.12162236636408616,2.0,172.0,0.119,173.0,-0.053,,,,
112,set27__D-Alanine nitrogen source,-0.15000000000000002,0.019798989873223326,2.0,174.0,-0.136,175.0,-0.164,,,,
113,set27__L-Arginine nitrogen source,-0.083,0.1202081528017131,2.0,176.0,0.002,177.0,-0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.08414570696119915,2.0,178.0,0.013,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,-0.5545,0.08697413408594534,2.0,180.0,-0.616,181.0,-0.493,,,,
116,set27__L-Ornithine nitrogen source,0.1785,0.03181980515339465,2.0,182.0,0.156,183.0,0.201,,,,
117,set27__L-Glutamine nitrogen source,-0.21450000000000002,0.08131727983645298,2.0,184.0,-0.272,185.0,-0.157,,,,
118,set27__L-Alanine nitrogen source,-0.11699999999999999,0.12303657992645926,2.0,186.0,-0.03,187.0,-0.204,,,,
119,set27__L-Cysteine nitrogen source,0.3065,0.28779245994292485,2.0,188.0,0.103,189.0,0.51,,,,
120,set27__L-Lysine nitrogen source,0.0645,0.03040559159102154,2.0,190.0,0.086,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.4115361466505707,2.0,192.0,0.191,193.0,-0.391,,,,
122,set27__L-Proline nitrogen source,-0.051500000000000004,0.200111219075793,2.0,194.0,-0.193,195.0,0.09,,,,
123,set27__Glycine nitrogen source,-0.025,0.12586500705120546,2.0,196.0,0.064,197.0,-0.114,,,,
124,set27__L-Methionine nitrogen source,0.29800000000000004,0.32668333290818496,2.0,198.0,0.529,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.0015000000000000013,0.15909902576697318,2.0,200.0,0.114,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.026870057685088808,2.0,202.0,-0.049,203.0,-0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.1875,0.05303300858899107,2.0,204.0,0.15,205.0,0.225,,,,
128,set27__L-Isoleucine nitrogen source,0.041999999999999996,0.1428355697996826,2.0,206.0,-0.059,207.0,0.143,,,,
129,set27__L-Leucine nitrogen source,0.252,0.06363961030678927,2.0,208.0,0.297,209.0,0.207,,,,
130,set27__L-Threonine nitrogen source,0.0665,0.23405234457274723,2.0,210.0,-0.099,211.0,0.232,,,,
131,set27__L-Serine nitrogen source,-0.048999999999999995,0.21920310216782973,2.0,212.0,-0.204,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.067,0.07353910524340095,2.0,214.0,-0.015,215.0,-0.119,,,,
133,set28__Choline chloride nitrogen source,-0.2945,0.12798632739476512,2.0,216.0,-0.385,217.0,-0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0755,0.20152543263816608,2.0,218.0,-0.218,219.0,0.067,,,,
135,set28__Betaine nitrogen source,-0.291,0.40446507883870514,2.0,220.0,-0.005,221.0,-0.577,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2505,0.4193143212436227,2.0,222.0,0.046,223.0,-0.547,,,,
137,set28__Butyrolactam nitrogen source,-0.285,0.2743574311003804,2.0,224.0,-0.091,225.0,-0.479,,,,
138,set28__Cytosine nitrogen source,-0.05,0.2814284989122459,2.0,226.0,0.149,227.0,-0.249,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1275,0.29627774131716345,2.0,228.0,0.082,229.0,-0.337,,,,
140,set28__spermidine nitrogen source,-0.258,0.35638181771801997,2.0,230.0,-0.51,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.126,0.30688434303496165,2.0,232.0,0.091,233.0,-0.343,,,,
142,set28__Cadaverine nitrogen source,-0.0040000000000000036,0.18526197667087546,2.0,234.0,-0.135,235.0,0.127,,,,
143,set28__Uracil nitrogen source,-0.5165,0.3740594872476836,2.0,236.0,-0.252,237.0,-0.781,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2825,0.4348706704297267,2.0,238.0,-0.59,239.0,0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08549999999999999,0.09687362902255701,2.0,240.0,-0.154,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1035,0.2807213921310594,2.0,242.0,-0.302,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.452,0.4666904755831214,2.0,244.0,-0.122,245.0,-0.782,,,,
148,set29__Propandiamine nitrogen source,0.3505,0.34153257531310244,2.0,246.0,0.592,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1095,0.08273149339882607,2.0,248.0,-0.051,249.0,-0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.195,0.06363961030678927,2.0,250.0,0.15,251.0,0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1555,0.15061374439273464,2.0,252.0,0.262,253.0,0.049,,,,
152,set100__D-Glucose carbon source,0.18533333333333335,0.15382565889126992,3.0,254.0,0.06,255.0,0.139,256.0,0.357,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027666666666666673,0.1802895818768609,3.0,257.0,-0.124,258.0,-0.02,259.0,0.227,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13533333333333333,0.16863076034144345,3.0,260.0,-0.329,261.0,-0.021,262.0,-0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24133333333333332,0.06504101270224297,3.0,263.0,-0.26,264.0,-0.169,265.0,-0.295,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11366666666666668,0.110369077795066,3.0,266.0,-0.239,267.0,-0.031,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07966666666666666,0.0942991693141214,3.0,269.0,0.035,270.0,0.188,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3886666666666667,0.09823102021934484,3.0,272.0,-0.502,273.0,-0.336,274.0,-0.328,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002000000000000011,0.14171450172794597,3.0,275.0,-0.144,276.0,0.011,277.0,0.139,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056666666666666664,0.10903821959906229,3.0,278.0,-0.06,279.0,0.156,280.0,0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02566666666666666,0.13521217893863455,3.0,281.0,0.013,282.0,-0.176,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24633333333333332,0.13059224070875472,3.0,284.0,-0.252,285.0,-0.113,286.0,-0.374,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.003500000000000003,0.1279863273947651,2.0,287.0,-0.094,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06799999999999999,0.4127626436585559,3.0,290.0,-0.219,291.0,-0.384,292.0,0.399,,
166,set101__D-Glucose carbon source,0.13999999999999999,0.14727864746798838,3.0,293.0,0.059,294.0,0.31,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1466666666666667,0.3679678427978909,3.0,296.0,-0.037,297.0,0.154,298.0,-0.557,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12833333333333333,0.18650558526042413,3.0,299.0,0.106,300.0,0.325,301.0,-0.046,,
169,set101__Ferulic acid carbon source,-0.013666666666666666,0.034818577416852244,3.0,302.0,0.016,303.0,-0.052,304.0,-0.005,,
170,set101__p-Coumaric acid carbon source,-0.154,0.23160526764303097,3.0,305.0,-0.415,306.0,0.027,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.02566666666666667,0.2768290688011888,3.0,308.0,-0.12,309.0,0.286,310.0,-0.243,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042333333333333334,0.27481145051349903,3.0,311.0,0.095,312.0,0.287,313.0,-0.255,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004666666666666666,0.12762967262095964,3.0,314.0,-0.152,315.0,0.072,316.0,0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2353333333333333,0.20674702738693326,3.0,317.0,-0.313,318.0,-0.001,319.0,-0.392,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.118,0.22658111130453923,3.0,320.0,0.111,321.0,0.348,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09699999999999999,0.17648512685209483,3.0,323.0,0.011,324.0,0.3,325.0,-0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.105,0.25615815427192634,3.0,326.0,0.038,327.0,0.388,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06666666666666664,0.4544406818643478,3.0,329.0,-0.034,330.0,0.563,331.0,-0.329,,
