,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.134,,1.0,40.0,0.134,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,41.0,-0.05,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.682,,1.0,43.0,-0.682,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.255,,1.0,44.0,-0.255,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.32,,1.0,45.0,-0.32,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,46.0,-0.064,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,48.0,-0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.272,,1.0,50.0,-0.272,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.242,,1.0,51.0,-0.242,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.558,,1.0,52.0,-0.558,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.546,,1.0,53.0,-0.546,,,,,,
39,set10__L-Arginine carbon source,-0.012,,1.0,54.0,-0.012,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.225,,1.0,55.0,-0.225,,,,,,
41,set10__L-Histidine carbon source,0.068,,1.0,56.0,0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.229,,1.0,57.0,-0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.166,,1.0,58.0,-0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.061,,1.0,59.0,-0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.106,,1.0,60.0,-0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.108,,1.0,61.0,0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.129,,1.0,62.0,-0.129,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.06,,1.0,63.0,0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.098,,1.0,64.0,0.098,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.19,,1.0,65.0,0.19,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.145,,1.0,66.0,0.145,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.104,,1.0,67.0,0.104,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.234,,1.0,68.0,-0.234,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.371,,1.0,74.0,-0.371,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.056,,1.0,75.0,-0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.01,,1.0,76.0,0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.237,,1.0,78.0,-0.237,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,-0.14500000000000002,0.07071067811865477,2.0,80.0,-0.195,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.0375,0.0077781745930520195,2.0,81.0,-0.043,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.218,0.052325901807804526,2.0,82.0,-0.181,99.0,-0.255,,,,
68,set12__2-methyl-1-butanol carbon source,-0.119,0.09899494936611665,2.0,83.0,-0.189,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1335,0.08838834764831845,2.0,84.0,-0.071,101.0,-0.196,,,,
70,"set12__1,4-Butanediol carbon source",0.184,0.10323759005323595,2.0,85.0,0.111,102.0,0.257,,,,
71,set12__Vanillic Acid carbon source,-0.0125,0.003535533905932737,2.0,86.0,-0.01,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.08199999999999999,0.014142135623730954,2.0,87.0,-0.072,89.0,-0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0505,0.10535891039679558,2.0,88.0,0.024,104.0,-0.125,,,,
74,set12__L-Lysine carbon source,-0.0485,0.05727564927611035,2.0,90.0,-0.008,105.0,-0.089,,,,
75,set12__p-Coumaric acid carbon source,0.2005,0.03323401871576774,2.0,91.0,0.224,106.0,0.177,,,,
76,set12__benzoic acid carbon source,-0.10200000000000001,0.004242640687119279,2.0,92.0,-0.105,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,-0.0014999999999999979,0.06151828996322963,2.0,93.0,0.042,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,-0.027499999999999997,0.2114249275747777,2.0,94.0,-0.177,109.0,0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02849999999999999,0.20293964620053911,2.0,95.0,0.115,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,0.0805,0.06434671708797582,2.0,96.0,0.126,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,0.2895,0.02333452377915605,2.0,112.0,0.273,124.0,0.306,,,,
82,set15__Hexanoic acid carbon source,0.10699999999999998,0.42992092296142087,2.0,113.0,-0.197,125.0,0.411,,,,
83,set15__Decanoic acid carbon source,-0.0395,0.03181980515339464,2.0,114.0,-0.017,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.2405,0.04454772721475252,2.0,115.0,0.272,127.0,0.209,,,,
85,set15__Valeric acid carbon source,0.086,0.13293607486307094,2.0,116.0,-0.008,128.0,0.18,,,,
86,set15__Octanoic acid carbon source,0.271,0.16404877323527903,2.0,117.0,0.155,129.0,0.387,,,,
87,set15__Nonanoic acid carbon source,0.2985,0.010606601717798222,2.0,118.0,0.291,130.0,0.306,,,,
88,set15__Tween 20 carbon source,0.103,0.11030865786510141,2.0,119.0,0.181,131.0,0.025,,,,
89,set15__Myristic acid carbon source,0.10949999999999999,0.25102290732122434,2.0,120.0,-0.068,132.0,0.287,,,,
90,set15__Sodium butyrate carbon source,-0.02550000000000001,0.28496403281817867,2.0,121.0,0.176,133.0,-0.227,,,,
91,set15__Oleic acid carbon source,0.097,0.1682914139223983,2.0,122.0,-0.022,134.0,0.216,,,,
92,set15__Heptanoic acid carbon source,0.21650000000000003,0.0700035713374682,2.0,123.0,0.167,135.0,0.266,,,,
93,set16__Butanol carbon source,-0.079,0.053740115370177616,2.0,136.0,-0.117,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",-0.20500000000000002,0.06081118318204308,2.0,138.0,-0.248,139.0,-0.162,,,,
95,set16__3-methyl-3-butenol carbon source,-0.31,0.016970562748477157,2.0,140.0,-0.298,141.0,-0.322,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21899999999999997,0.09050966799187807,2.0,142.0,-0.283,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.1945,0.07848885271170676,2.0,144.0,-0.139,145.0,-0.25,,,,
98,set16__Ethanol carbon source,-0.0935,0.07566042558696058,2.0,146.0,-0.04,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,0.010000000000000002,0.12586500705120546,2.0,148.0,-0.079,149.0,0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21899999999999997,0.09192388155425116,2.0,150.0,-0.284,151.0,-0.154,,,,
101,set27__Urea nitrogen source,-0.0495,0.20718228688765844,2.0,152.0,-0.196,153.0,0.097,,,,
102,set27__Sodium nitrite nitrogen source,-0.278,0.15980613254815976,2.0,154.0,-0.391,155.0,-0.165,,,,
103,set27__Valerolactam nitrogen source,-0.133,0.019798989873223326,2.0,156.0,-0.119,157.0,-0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0435,0.11808683245815343,2.0,158.0,0.04,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.115,0.19657568516986024,2.0,160.0,-0.254,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1765,0.08980256121069152,2.0,162.0,-0.113,163.0,-0.24,,,,
107,set27__Caprolactam nitrogen source,-0.1905,0.0021213203435596446,2.0,164.0,-0.192,165.0,-0.189,,,,
108,set27__Hydantoin nitrogen source,-0.1495,0.2439518395093589,2.0,166.0,0.023,167.0,-0.322,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.132,0.05515432893255071,2.0,168.0,-0.171,169.0,-0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08249999999999999,0.03181980515339464,2.0,170.0,-0.105,171.0,-0.06,,,,
111,set27__D-Lysine nitrogen source,-0.169,0.12869343417595164,2.0,172.0,-0.078,173.0,-0.26,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.10606601717798214,2.0,174.0,-0.139,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,0.098,0.03111269837220809,2.0,176.0,0.12,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.076,0.07071067811865477,2.0,178.0,-0.126,179.0,-0.026,,,,
115,set27__Beta-alanine nitrogen source,0.07350000000000001,0.057275649276110355,2.0,180.0,0.033,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,0.043,0.11030865786510141,2.0,182.0,-0.035,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.10350000000000001,0.04030508652763321,2.0,184.0,-0.075,185.0,-0.132,,,,
118,set27__L-Alanine nitrogen source,-0.127,0.13435028842544403,2.0,186.0,-0.032,187.0,-0.222,,,,
119,set27__L-Cysteine nitrogen source,-0.15000000000000002,0.1796051224213831,2.0,188.0,-0.277,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.087,0.03818376618407357,2.0,190.0,-0.06,191.0,-0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.2495,0.06293250352560273,2.0,192.0,-0.294,193.0,-0.205,,,,
122,set27__L-Proline nitrogen source,-0.1245,0.11384419177103415,2.0,194.0,-0.044,195.0,-0.205,,,,
123,set27__Glycine nitrogen source,-0.0325,0.16758430714121175,2.0,196.0,0.086,197.0,-0.151,,,,
124,set27__L-Methionine nitrogen source,-0.21249999999999997,0.0982878425849301,2.0,198.0,-0.282,199.0,-0.143,,,,
125,set27__L-Valine nitrogen source,-0.0845,0.0459619407771256,2.0,200.0,-0.052,201.0,-0.117,,,,
126,set27__L-Histidine nitrogen source,-0.08349999999999999,0.04879036790187177,2.0,202.0,-0.118,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1875,0.009192388155425127,2.0,204.0,-0.194,205.0,-0.181,,,,
128,set27__L-Isoleucine nitrogen source,-0.1315,0.1364716087690037,2.0,206.0,-0.035,207.0,-0.228,,,,
129,set27__L-Leucine nitrogen source,-0.292,0.014142135623730963,2.0,208.0,-0.302,209.0,-0.282,,,,
130,set27__L-Threonine nitrogen source,-0.23550000000000001,0.050204581464244884,2.0,210.0,-0.271,211.0,-0.2,,,,
131,set27__L-Serine nitrogen source,0.015,0.24748737341529162,2.0,212.0,-0.16,213.0,0.19,,,,
132,set28__Ethanolamine nitrogen source,-0.013499999999999998,0.11808683245815345,2.0,214.0,-0.097,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.065,0.04666904755831214,2.0,216.0,0.032,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.24,0.015556349186104039,2.0,218.0,-0.251,219.0,-0.229,,,,
135,set28__Betaine nitrogen source,-0.041499999999999995,0.08555992052357225,2.0,220.0,0.019,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,0.0045,0.024748737341529162,2.0,222.0,0.022,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.023334523779156076,2.0,224.0,-0.052,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,0.11099999999999999,0.24324473272817232,2.0,226.0,0.283,227.0,-0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14300000000000002,0.10465180361560904,2.0,228.0,0.069,229.0,0.217,,,,
140,set28__spermidine nitrogen source,0.1265,0.17465537495307723,2.0,230.0,0.25,231.0,0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.012499999999999999,0.024748737341529162,2.0,232.0,0.03,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.050204581464244884,2.0,234.0,0.045,235.0,0.116,,,,
143,set28__Uracil nitrogen source,-0.057,0.10323759005323595,2.0,236.0,-0.13,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.043840620433565944,2.0,238.0,-0.017,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014499999999999999,0.05161879502661797,2.0,240.0,0.051,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055999999999999994,0.13435028842544403,2.0,242.0,-0.151,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0019999999999999983,0.07212489168102786,2.0,244.0,-0.049,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,0.052,0.13859292911256332,2.0,246.0,-0.046,247.0,0.15,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.134,0.24041630560342617,2.0,248.0,0.304,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.035,0.02545584412271571,2.0,250.0,0.053,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.032,0.12727922061357855,2.0,252.0,-0.058,253.0,0.122,,,,
152,set100__D-Glucose carbon source,-0.021666666666666667,0.10142156246742275,3.0,254.0,-0.011,255.0,0.074,256.0,-0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.012666666666666666,0.048013886880082235,3.0,257.0,0.054,258.0,0.024,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04766666666666666,0.04020364825899925,3.0,260.0,-0.094,261.0,-0.022,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11466666666666665,0.02107921567168318,3.0,263.0,-0.139,264.0,-0.103,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333341,0.13212620229664265,3.0,266.0,0.016,267.0,0.138,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03466666666666667,0.029670411748631553,3.0,269.0,0.001,270.0,0.057,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03633333333333333,0.18111414448720822,3.0,272.0,-0.088,273.0,0.165,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07,0.15914458834657244,3.0,275.0,-0.133,276.0,0.111,277.0,-0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.112,0.1270787157631049,3.0,278.0,-0.069,279.0,-0.012,280.0,-0.255,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.05102940328869229,3.0,281.0,-0.082,282.0,0.014,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0030000000000000027,0.1983355742170325,3.0,284.0,-0.114,285.0,0.232,286.0,-0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056,0.09616652224137047,2.0,287.0,0.012,289.0,-0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.072,0.04948737212663449,3.0,290.0,-0.027,291.0,-0.125,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.008333333333333337,0.13732564703409678,3.0,293.0,0.095,294.0,-0.15,295.0,0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.039,0.18107457027423812,3.0,296.0,0.245,297.0,-0.095,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03400000000000001,0.12636059512363815,3.0,299.0,-0.137,300.0,-0.072,301.0,0.107,,
169,set101__Ferulic acid carbon source,-0.029666666666666664,0.058620246786697625,3.0,302.0,-0.034,303.0,-0.086,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.08933333333333333,0.05804595880277397,3.0,305.0,0.146,306.0,0.092,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.04133333333333333,0.07504887296511076,3.0,308.0,0.078,309.0,-0.045,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.039,0.02364318083507378,3.0,311.0,0.017,312.0,0.064,313.0,0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024333333333333335,0.12720980046102318,3.0,314.0,-0.021,315.0,-0.074,316.0,0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024666666666666667,0.0565361241449512,3.0,317.0,-0.033,318.0,0.027,319.0,0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666668,0.037206630233512596,3.0,320.0,0.017,321.0,-0.032,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333336,0.08984616482261963,3.0,323.0,0.117,324.0,-0.042,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051333333333333335,0.06504101270224298,3.0,326.0,-0.018,327.0,0.061,328.0,0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.059,0.1273302791954844,3.0,329.0,0.087,330.0,-0.08,331.0,0.17,,
