k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0171575907114576,,,
80,fModule_81,False,0.0131637937104,,,
57,fModule_58,False,-0.0122570395964323,PrpR,,
36,fModule_37,False,0.0115128804397569,,,
56,fModule_57,False,-0.0112309461208154,,,
59,fModule_60,False,0.0104468887603125,,,
45,fModule_46,False,0.0099474709528267,,,
43,fModule_44,False,-0.0097390938692123,,,
16,fModule_17,False,0.0093622323736278,PedR1,,
49,fModule_50,False,0.0093018972142878,PP_2046,,
33,fModule_34,False,-0.009196101564205,,,
1,fModule_2,False,-0.0091439175573393,,,
77,fModule_78,False,-0.0088497868876088,,,
48,fModule_49,False,-0.0087259270958105,,,
54,fModule_55,False,-0.0087030235582806,,,
6,fModule_7,False,0.0081203479583251,GbdR,,
78,fModule_79,False,-0.0076468382380162,,,
37,fModule_38,False,-0.0074062905462047,,,
0,fModule_1,False,-0.0073361515361682,,,
83,fModule_84,False,-0.0070214249925852,,,
75,fModule_76,False,0.0069512395275615,,,
40,fModule_41,False,-0.0068672444477367,,,
44,fModule_45,False,-0.0066642160086241,,,
41,fModule_42,False,-0.0062289193143019,,,
65,fModule_66,False,0.005772577899019,,,
20,fModule_21,False,0.0057535822867499,,,
53,fModule_54,False,0.0054093638811349,,,
73,fModule_74,False,0.0053445206430481,,,
52,fModule_53,False,0.0050735475681692,PP_5350,,
10,fModule_11,False,0.0050518212889006,PrpR,,
76,fModule_77,False,0.004894603218368,PsrA,,
2,fModule_3,False,-0.0047591706803933,,,
74,fModule_75,False,0.0047006940789953,,,
35,fModule_36,False,-0.0045867527192473,,,
17,fModule_18,False,-0.0044516040628549,,,
79,fModule_80,False,-0.0042503240737443,,,
8,fModule_9,False,0.0040577702519302,,,
47,fModule_48,False,0.0039597819818445,,,
26,fModule_27,False,-0.0039549987846887,,,
30,fModule_31,False,0.0037874550052005,,,
63,fModule_64,False,0.0037644102491682,,,
29,fModule_30,False,-0.0037575711560639,HutC,,
28,fModule_29,False,0.0037515983999104,,,
64,fModule_65,False,0.0037234032247306,DctD-II,,
22,fModule_23,False,-0.003666489117973,,,
32,fModule_33,False,0.0036556780661851,BirA,,
61,fModule_62,False,0.0036103189680427,PP_3603,,
82,fModule_83,False,0.0035008816887796,,,
25,fModule_26,False,-0.0030367535975893,,,
12,fModule_13,False,0.0027893049872772,ModR,,
9,fModule_10,False,-0.0027564792167929,,,
31,fModule_32,False,0.0020496536990114,,,
27,fModule_28,False,-0.0020469678434511,VanR,,
60,fModule_61,False,-0.0020145202678912,,,
50,fModule_51,False,0.0019553985854404,,,
67,fModule_68,False,0.0019316240337666,,,
66,fModule_67,False,0.00189099140216,,,
70,fModule_71,False,0.0018902997708112,,,
3,fModule_4,False,-0.0018480117190968,,,
71,fModule_72,False,0.0018422046876918,,,
4,fModule_5,False,0.0017626188139604,BenR,,
21,fModule_22,False,0.0016121257729607,,,
81,fModule_82,False,-0.0014416487137739,,,
42,fModule_43,False,-0.0014059195566459,PhhR,,
19,fModule_20,False,-0.0013308810825231,,,
72,fModule_73,False,0.0012277094565923,RpoD,,
7,fModule_8,False,0.0012020532704935,GltR-II,,
62,fModule_63,False,-0.001087974402064,,,
55,fModule_56,False,0.0010801294073812,PydR,,
23,fModule_24,False,-0.0010789900063698,,,
34,fModule_35,False,-0.0010367533448335,,,
58,fModule_59,False,-0.0010307464391944,,,
69,fModule_70,False,0.0010175751950169,,,
51,fModule_52,False,0.0010062158321118,FleQ,,
68,fModule_69,False,0.0009879710854127,,,
13,fModule_14,False,0.0009316222267237,PP_3359,,
38,fModule_39,False,-0.0008384491317984,,,
14,fModule_15,False,-0.0007703076251135,,,
15,fModule_16,False,0.0007168555301458,PcaR,,
5,fModule_6,False,-0.0005984273420106,GcsR,,
39,fModule_40,False,-0.0005649495863883,,,
18,fModule_19,False,-0.0004486145217085,,,
24,fModule_25,False,0.0003709770735419,PrpR,,
11,fModule_12,False,-4.103620438683992e-05,BirA,,
