k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0114396906689904,,,
16,fModule_17,False,-0.0099287158008128,PedR1,,
38,fModule_39,False,0.009755165746579,,,
9,fModule_10,False,-0.009074949751412,,,
1,fModule_2,False,0.008776008112535,,,
22,fModule_23,False,0.0085916383204376,,,
40,fModule_41,False,-0.0080995656470897,,,
24,fModule_25,False,0.0078234688448138,PrpR,,
54,fModule_55,False,-0.0076025687253543,,,
35,fModule_36,False,-0.0075587475764739,,,
65,fModule_66,False,-0.0072231905423329,,,
21,fModule_22,False,-0.0070830102129425,,,
61,fModule_62,False,-0.0069539011481247,PP_3603,,
78,fModule_79,False,0.0067451223119522,,,
28,fModule_29,False,0.0067405812166536,,,
0,fModule_1,False,0.006632301163379,,,
12,fModule_13,False,-0.0063827808586454,ModR,,
56,fModule_57,False,-0.0060087745711901,,,
27,fModule_28,False,0.0059838024767796,VanR,,
14,fModule_15,False,0.0058836067264109,,,
52,fModule_53,False,-0.0058727637271514,PP_5350,,
23,fModule_24,False,0.0057955185022201,,,
72,fModule_73,False,-0.005617696259986,RpoD,,
30,fModule_31,False,0.0055632250214636,,,
77,fModule_78,False,-0.0055144152228819,,,
55,fModule_56,False,0.0054976045881991,PydR,,
69,fModule_70,False,0.0053883088457598,,,
75,fModule_76,False,-0.0053731200678511,,,
37,fModule_38,False,-0.0052224547606407,,,
17,fModule_18,False,-0.0051257664499414,,,
81,fModule_82,False,-0.0051026458054546,,,
73,fModule_74,False,-0.0049800427501264,,,
79,fModule_80,False,-0.0049390456544902,,,
2,fModule_3,False,0.0048622216973451,,,
33,fModule_34,False,0.0048562713949993,,,
41,fModule_42,False,-0.004745669245786,,,
83,fModule_84,False,-0.0046696585670167,,,
7,fModule_8,False,-0.0046547421201833,GltR-II,,
13,fModule_14,False,-0.0045992565605042,PP_3359,,
74,fModule_75,False,0.0043804575051371,,,
20,fModule_21,False,-0.0043131724708129,,,
44,fModule_45,False,-0.0043005245855525,,,
58,fModule_59,False,-0.004287292828809,,,
76,fModule_77,False,0.0042854891497281,PsrA,,
42,fModule_43,False,-0.0039612882122561,PhhR,,
4,fModule_5,False,-0.0035726686544863,BenR,,
46,fModule_47,False,-0.0033741387933609,,,
67,fModule_68,False,0.0033056353467093,,,
57,fModule_58,False,-0.0031523716968336,PrpR,,
5,fModule_6,False,-0.0031409213666127,GcsR,,
63,fModule_64,False,0.0030217261138537,,,
64,fModule_65,False,-0.0029939989813077,DctD-II,,
34,fModule_35,False,0.0029052436891329,,,
10,fModule_11,False,0.0028708912633942,PrpR,,
60,fModule_61,False,0.0028487508841996,,,
26,fModule_27,False,-0.0026278462606981,,,
36,fModule_37,False,0.0024745771015258,,,
11,fModule_12,False,-0.0024033484157206,BirA,,
19,fModule_20,False,-0.0022774943602953,,,
68,fModule_69,False,-0.0020039735439115,,,
45,fModule_46,False,0.0019859297798348,,,
43,fModule_44,False,-0.0019191218017669,,,
25,fModule_26,False,0.0018270274772828,,,
32,fModule_33,False,-0.0016645756200276,BirA,,
39,fModule_40,False,-0.0016127833802754,,,
80,fModule_81,False,-0.0015499800197667,,,
15,fModule_16,False,-0.0015381523625979,PcaR,,
66,fModule_67,False,-0.0015188288343154,,,
62,fModule_63,False,0.0012067940764982,,,
29,fModule_30,False,-0.0011915328481528,HutC,,
59,fModule_60,False,0.0011626053872815,,,
70,fModule_71,False,0.0011293626272694,,,
47,fModule_48,False,-0.0010259077207866,,,
49,fModule_50,False,-0.0009660240027321,PP_2046,,
3,fModule_4,False,0.0009397590419452,,,
82,fModule_83,False,0.000817945169871,,,
50,fModule_51,False,0.0007476852861282,,,
71,fModule_72,False,0.0005161096455621,,,
8,fModule_9,False,-0.0003027708755836,,,
31,fModule_32,False,0.0002684929832936,,,
51,fModule_52,False,-0.0002306443866505,FleQ,,
48,fModule_49,False,-0.0001094410192453,,,
6,fModule_7,False,0.0001057527558742,GbdR,,
18,fModule_19,False,7.415231886865299e-05,,,
