,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.0645,0.04737615433949869,2.0,90.0,0.098,105.0,0.031,,,,
75,set12__p-Coumaric acid carbon source,0.052000000000000005,0.042426406871192854,2.0,91.0,0.022,106.0,0.082,,,,
76,set12__benzoic acid carbon source,0.17350000000000002,0.08131727983645297,2.0,92.0,0.116,107.0,0.231,,,,
77,set12__Ferulic Acid carbon source,0.1175,0.17324116139070414,2.0,93.0,-0.005,108.0,0.24,,,,
78,set12__D-Glucose carbon source,0.16799999999999998,0.18384776310850234,2.0,94.0,0.298,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11599999999999999,0.05232590180780452,2.0,95.0,0.153,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,0.1885,0.07707463914933367,2.0,96.0,0.243,111.0,0.134,,,,
81,set15__Butyl stearate carbon source,0.145,0.08768124086713187,2.0,112.0,0.207,124.0,0.083,,,,
82,set15__Hexanoic acid carbon source,-0.026500000000000003,0.05727564927611035,2.0,113.0,0.014,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,0.036000000000000004,0.048083261120685235,2.0,114.0,0.002,126.0,0.07,,,,
84,set15__Lauric acid carbon source,0.0645,0.04879036790187178,2.0,115.0,0.099,127.0,0.03,,,,
85,set15__Valeric acid carbon source,-0.099,0.05798275605729691,2.0,116.0,-0.058,128.0,-0.14,,,,
86,set15__Octanoic acid carbon source,0.016,0.06081118318204308,2.0,117.0,0.059,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.12,0.04101219330881975,2.0,118.0,0.149,130.0,0.091,,,,
88,set15__Tween 20 carbon source,-0.186,0.26021529547664946,2.0,119.0,-0.002,131.0,-0.37,,,,
89,set15__Myristic acid carbon source,-0.0315,0.04879036790187178,2.0,120.0,-0.066,132.0,0.003,,,,
90,set15__Sodium butyrate carbon source,0.02149999999999999,0.17324116139070414,2.0,121.0,0.144,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,0.1295,0.11101576464628796,2.0,122.0,0.208,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,-0.028999999999999998,0.21920310216782973,2.0,123.0,0.126,135.0,-0.184,,,,
93,set16__Butanol carbon source,0.29500000000000004,0.032526911934581175,2.0,136.0,0.272,137.0,0.318,,,,
94,"set16__1,3-Butandiol carbon source",0.0595,0.11667261889578033,2.0,138.0,-0.023,139.0,0.142,,,,
95,set16__3-methyl-3-butenol carbon source,0.2275,0.14919953083036155,2.0,140.0,0.122,141.0,0.333,,,,
96,set16__3-methyl-1-butanol carbon source,0.377,0.25314422766478406,2.0,142.0,0.198,143.0,0.556,,,,
97,set16__1-Pentanol carbon source,0.175,0.12303657992645928,2.0,144.0,0.262,145.0,0.088,,,,
98,set16__Ethanol carbon source,0.218,0.025455844122715694,2.0,146.0,0.236,147.0,0.2,,,,
99,set27__Ammonium chloride nitrogen source,-0.10950000000000001,0.03889087296526012,2.0,148.0,-0.137,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0675,0.057275649276110355,2.0,150.0,0.108,151.0,0.027,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.03464823227814083,2.0,152.0,0.046,153.0,0.095,,,,
102,set27__Sodium nitrite nitrogen source,-0.055499999999999994,0.1279863273947651,2.0,154.0,0.035,155.0,-0.146,,,,
103,set27__Valerolactam nitrogen source,0.1475,0.08414570696119915,2.0,156.0,0.088,157.0,0.207,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14250000000000002,0.08555992052357225,2.0,158.0,-0.082,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.138,0.05939696961966998,2.0,160.0,-0.18,161.0,-0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015000000000000001,0.05939696961967,2.0,162.0,-0.057,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.03649999999999999,0.14778531726798844,2.0,164.0,-0.141,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,-0.028,0.007071067811865477,2.0,166.0,-0.033,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0705,0.19304015126392748,2.0,168.0,0.066,169.0,-0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.009192388155425116,2.0,170.0,-0.059,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.05727564927611035,2.0,172.0,-0.119,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.1405,0.10535891039679558,2.0,174.0,-0.215,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,-0.056999999999999995,0.06929646455628166,2.0,176.0,-0.106,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.192,0.03535533905932737,2.0,178.0,-0.217,179.0,-0.167,,,,
115,set27__Beta-alanine nitrogen source,0.065,0.07212489168102786,2.0,180.0,0.116,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.2595,0.05727564927611034,2.0,182.0,-0.3,183.0,-0.219,,,,
117,set27__L-Glutamine nitrogen source,0.051500000000000004,0.044547727214752496,2.0,184.0,0.083,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.028991378028648453,2.0,186.0,0.07,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.08,0.005656854249492385,2.0,188.0,-0.084,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,0.0155,0.014849242404917497,2.0,190.0,0.005,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,0.0355,0.013435028842544402,2.0,192.0,0.045,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,0.0345,0.14354267658086914,2.0,194.0,-0.067,195.0,0.136,,,,
123,set27__Glycine nitrogen source,-0.0585,0.10111626970967631,2.0,196.0,-0.13,197.0,0.013,,,,
124,set27__L-Methionine nitrogen source,-0.009499999999999995,0.15485638507985391,2.0,198.0,-0.119,199.0,0.1,,,,
125,set27__L-Valine nitrogen source,-0.1505,0.2043538597629122,2.0,200.0,-0.295,201.0,-0.006,,,,
126,set27__L-Histidine nitrogen source,-0.027499999999999997,0.17748380207782344,2.0,202.0,-0.153,203.0,0.098,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0050000000000000044,0.3224406922210657,2.0,204.0,0.223,205.0,-0.233,,,,
128,set27__L-Isoleucine nitrogen source,0.014000000000000005,0.14283556979968262,2.0,206.0,0.115,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,0.14200000000000002,0.08626702730475881,2.0,208.0,0.203,209.0,0.081,,,,
130,set27__L-Threonine nitrogen source,0.015,0.10606601717798213,2.0,210.0,-0.06,211.0,0.09,,,,
131,set27__L-Serine nitrogen source,0.0475,0.08980256121069154,2.0,212.0,0.111,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.05020458146424488,2.0,214.0,0.08,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,-0.0495,0.038890872965260115,2.0,216.0,-0.077,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05449999999999999,0.1251579002700189,2.0,218.0,-0.143,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.051500000000000004,0.2538513344459706,2.0,220.0,-0.128,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.1575,0.20293964620053911,2.0,222.0,0.014,223.0,0.301,,,,
137,set28__Butyrolactam nitrogen source,0.098,0.018384776310850233,2.0,224.0,0.111,225.0,0.085,,,,
138,set28__Cytosine nitrogen source,-0.023499999999999993,0.16758430714121175,2.0,226.0,0.095,227.0,-0.142,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052500000000000005,0.11808683245815345,2.0,228.0,0.031,229.0,-0.136,,,,
140,set28__spermidine nitrogen source,0.10049999999999999,0.19869700551341987,2.0,230.0,0.241,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.053000000000000005,0.24748737341529162,2.0,232.0,-0.122,233.0,0.228,,,,
142,set28__Cadaverine nitrogen source,0.025,0.03394112549695428,2.0,234.0,0.001,235.0,0.049,,,,
143,set28__Uracil nitrogen source,-0.035,0.13859292911256332,2.0,236.0,0.063,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020000000000000004,0.13152186130069785,2.0,238.0,-0.113,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.045,0.06081118318204308,2.0,240.0,0.002,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.075,0.06788225099390856,2.0,242.0,0.027,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.004,0.015556349186104044,2.0,244.0,-0.007,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.053500000000000006,0.24819448019647816,2.0,246.0,-0.122,247.0,0.229,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.035,0.13293607486307094,2.0,248.0,-0.129,249.0,0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10149999999999999,0.3825447686219222,2.0,250.0,0.169,251.0,-0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11299999999999999,0.09758073580374356,2.0,252.0,0.182,253.0,0.044,,,,
152,set100__D-Glucose carbon source,0.03766666666666666,0.0928780562529887,3.0,254.0,0.142,255.0,0.007,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054,0.08001874780324922,3.0,257.0,-0.027,258.0,0.056,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.009,0.09526804291051644,3.0,260.0,0.045,261.0,-0.119,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11466666666666665,0.07324160930327331,3.0,263.0,0.177,264.0,0.133,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09566666666666668,0.086984672979401,3.0,266.0,0.17,267.0,0.0,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13133333333333333,0.13442222038537133,3.0,269.0,0.102,270.0,0.278,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006000000000000001,0.04267317658670374,3.0,272.0,-0.014,273.0,-0.023,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13166666666666668,0.10254917519577295,3.0,275.0,0.128,276.0,0.031,277.0,0.236,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06966666666666667,0.10140184087743838,3.0,278.0,-0.042,279.0,0.156,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.03885013942488924,3.0,281.0,0.075,282.0,0.099,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.219,0.2560703028466987,3.0,284.0,0.001,285.0,0.501,286.0,0.155,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10500000000000001,0.12727922061357855,2.0,287.0,-0.195,289.0,-0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.135,,1.0,288.0,0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.129,0.020074859899884726,3.0,290.0,0.127,291.0,0.15,292.0,0.11,,
166,set101__D-Glucose carbon source,0.007666666666666673,0.25761664024929243,3.0,293.0,-0.235,294.0,-0.02,295.0,0.278,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08533333333333332,0.24304800623196507,3.0,296.0,-0.214,297.0,-0.237,298.0,0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10733333333333334,0.16645219533948277,3.0,299.0,-0.009,300.0,0.033,301.0,0.298,,
169,set101__Ferulic acid carbon source,-0.012333333333333335,0.052842533373536636,3.0,302.0,-0.057,303.0,-0.026,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.05333333333333332,0.07788024995679799,3.0,305.0,-0.004,306.0,0.022,307.0,0.142,,
171,set101__10 mM vanillate carbon source,-0.064,0.08492349498224859,3.0,308.0,-0.116,309.0,-0.11,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1396666666666667,0.08534830597811144,3.0,311.0,0.044,312.0,0.208,313.0,0.167,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06533333333333334,0.15144746063679423,3.0,314.0,-0.066,315.0,0.031,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.2123887944313447,3.0,317.0,-0.225,318.0,0.028,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04,0.21824756585125984,3.0,320.0,-0.252,321.0,-0.052,322.0,0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08666666666666667,0.10810334561581955,3.0,323.0,-0.004,324.0,-0.209,325.0,-0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333334,0.14907827921375177,3.0,326.0,-0.075,327.0,0.006,328.0,0.214,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09900000000000002,0.2575635843825753,3.0,329.0,-0.342,330.0,-0.126,331.0,0.171,,
