k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.010272866776169,,,
77,fModule_78,False,0.0097304421527061,,,
64,fModule_65,False,0.008526535644914,DctD-II,,
59,fModule_60,False,-0.0079534308627275,,,
79,fModule_80,False,-0.0071671266060224,,,
56,fModule_57,False,0.0066307838852958,,,
82,fModule_83,False,0.0065198045162474,,,
69,fModule_70,False,-0.0057442667875137,,,
83,fModule_84,False,0.0050011579744669,,,
30,fModule_31,False,-0.0049281817589563,,,
1,fModule_2,False,0.004850959780097,,,
60,fModule_61,False,-0.0047195110043469,,,
39,fModule_40,False,0.0045201790932777,,,
13,fModule_14,False,0.0042920796765221,PP_3359,,
58,fModule_59,False,-0.0041820823394943,,,
24,fModule_25,False,-0.0040555659742091,PrpR,,
47,fModule_48,False,-0.0038360564531741,,,
15,fModule_16,False,-0.0037041437484907,PcaR,,
27,fModule_28,False,0.003650502255378,VanR,,
43,fModule_44,False,0.0036019028615832,,,
14,fModule_15,False,-0.0035508010075731,,,
55,fModule_56,False,0.0034240188145269,PydR,,
35,fModule_36,False,-0.0033461530578735,,,
66,fModule_67,False,-0.0033085625788786,,,
51,fModule_52,False,0.0032902703572524,FleQ,,
68,fModule_69,False,-0.0032670773841345,,,
48,fModule_49,False,0.0031185022255787,,,
50,fModule_51,False,-0.0029802968605238,,,
28,fModule_29,False,-0.0029712535155939,,,
70,fModule_71,False,-0.0029624800073984,,,
40,fModule_41,False,0.0029521864882397,,,
0,fModule_1,False,0.0028942518725923,,,
38,fModule_39,False,-0.0027650695941064,,,
20,fModule_21,False,-0.002682978436284,,,
52,fModule_53,False,-0.0026740211632652,PP_5350,,
22,fModule_23,False,-0.0026028627074539,,,
62,fModule_63,False,-0.0025938241420727,,,
10,fModule_11,False,-0.0025387739928428,PrpR,,
25,fModule_26,False,0.0024617474020152,,,
45,fModule_46,False,0.0024552103480362,,,
65,fModule_66,False,-0.0024499832704158,,,
19,fModule_20,False,0.0024149292446554,,,
31,fModule_32,False,0.0023507086366166,,,
3,fModule_4,False,-0.0020678967318493,,,
81,fModule_82,False,0.0020351170482015,,,
21,fModule_22,False,-0.001791954853139,,,
4,fModule_5,False,-0.0017313356136743,BenR,,
41,fModule_42,False,0.0016778685794304,,,
11,fModule_12,False,0.0016660562261813,BirA,,
44,fModule_45,False,-0.001649453576197,,,
34,fModule_35,False,-0.00163769179309,,,
80,fModule_81,False,-0.0016126257650769,,,
67,fModule_68,False,-0.0015372108470085,,,
16,fModule_17,False,-0.0015105915683401,PedR1,,
42,fModule_43,False,-0.0014817903360315,PhhR,,
49,fModule_50,False,-0.0014741580214541,PP_2046,,
9,fModule_10,False,-0.0013920069782185,,,
63,fModule_64,False,0.0013878735587245,,,
12,fModule_13,False,-0.001376936302947,ModR,,
53,fModule_54,False,0.0013414241378711,,,
17,fModule_18,False,-0.0012967907096991,,,
26,fModule_27,False,-0.0012875896220481,,,
6,fModule_7,False,-0.0012602276344162,GbdR,,
7,fModule_8,False,0.0012042075783228,GltR-II,,
2,fModule_3,False,0.0011840145124764,,,
73,fModule_74,False,0.0011801691639638,,,
18,fModule_19,False,-0.0011192314397045,,,
32,fModule_33,False,-0.0010830741785234,BirA,,
37,fModule_38,False,0.0010535258353338,,,
75,fModule_76,False,-0.000966491059754,,,
72,fModule_73,False,0.0008648442281012,RpoD,,
36,fModule_37,False,-0.0008187160041726,,,
5,fModule_6,False,-0.0008142366060655,GcsR,,
54,fModule_55,False,-0.0007799332215048,,,
57,fModule_58,False,0.0007343299525589,PrpR,,
74,fModule_75,False,0.0007114688805205,,,
8,fModule_9,False,-0.0006083436754297,,,
29,fModule_30,False,-0.0005578717929143,HutC,,
76,fModule_77,False,-0.0003521767605663,PsrA,,
46,fModule_47,False,-0.0001806782862445,,,
33,fModule_34,False,-0.0001471437544723,,,
61,fModule_62,False,-3.2652671583204004e-05,PP_3603,,
23,fModule_24,False,-3.127798690488494e-05,,,
71,fModule_72,False,2.795722935085657e-05,,,
