k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0152051615859386,VanR,,
70,fModule_71,False,-0.0130098184038281,,,
51,fModule_52,False,-0.0113024329525968,FleQ,,
80,fModule_81,False,-0.0112994528789728,,,
71,fModule_72,False,-0.0088233553248057,,,
53,fModule_54,False,0.0084069761702443,,,
4,fModule_5,False,0.0081626703903628,BenR,,
13,fModule_14,False,-0.0079843820167809,PP_3359,,
40,fModule_41,False,-0.0078786717866379,,,
46,fModule_47,False,0.0077858744962425,,,
38,fModule_39,False,-0.0077795890693906,,,
39,fModule_40,False,0.0076927330991459,,,
1,fModule_2,False,0.0075504200837698,,,
7,fModule_8,False,-0.0070486912715278,GltR-II,,
54,fModule_55,False,0.006956884068889,,,
10,fModule_11,False,-0.0069536613042455,PrpR,,
73,fModule_74,False,-0.0067584539751729,,,
83,fModule_84,False,0.0066885902419538,,,
64,fModule_65,False,0.0066488433173262,DctD-II,,
31,fModule_32,False,-0.0064014190632195,,,
29,fModule_30,False,-0.0062122282238115,HutC,,
34,fModule_35,False,0.0060039275485009,,,
77,fModule_78,False,0.0059564291427881,,,
82,fModule_83,False,0.0056176833482095,,,
43,fModule_44,False,-0.0055635380505877,,,
37,fModule_38,False,0.005481402500065,,,
14,fModule_15,False,0.0053824374197199,,,
50,fModule_51,False,-0.0053276350767696,,,
32,fModule_33,False,0.0050667249277182,BirA,,
35,fModule_36,False,-0.0049590815240735,,,
47,fModule_48,False,0.0048414133597104,,,
45,fModule_46,False,0.0047941469362568,,,
74,fModule_75,False,-0.0047630051303953,,,
78,fModule_79,False,0.0047312455731631,,,
61,fModule_62,False,0.0047208038342374,PP_3603,,
11,fModule_12,False,0.0046752795753214,BirA,,
26,fModule_27,False,0.0046337535184378,,,
6,fModule_7,False,-0.0044611800336034,GbdR,,
79,fModule_80,False,-0.004311302422749,,,
36,fModule_37,False,0.0040100996264067,,,
72,fModule_73,False,-0.0038589612829702,RpoD,,
3,fModule_4,False,-0.0038064779846796,,,
24,fModule_25,False,-0.0038006299238674,PrpR,,
12,fModule_13,False,-0.0036685706599559,ModR,,
30,fModule_31,False,0.0036614904655349,,,
18,fModule_19,False,0.0035371782303243,,,
5,fModule_6,False,-0.0035301387160929,GcsR,,
19,fModule_20,False,0.0035130089824072,,,
81,fModule_82,False,-0.0033612371037599,,,
66,fModule_67,False,0.0031672337911589,,,
23,fModule_24,False,0.0031648282825415,,,
76,fModule_77,False,-0.0031129758428244,PsrA,,
58,fModule_59,False,-0.0027324155392368,,,
49,fModule_50,False,-0.0025967802936926,PP_2046,,
21,fModule_22,False,-0.00243573438789,,,
2,fModule_3,False,0.0024137833332941,,,
62,fModule_63,False,-0.0023664439958613,,,
48,fModule_49,False,0.0022334364285267,,,
59,fModule_60,False,-0.0021108615408782,,,
63,fModule_64,False,-0.0020330198389417,,,
16,fModule_17,False,0.0019649655703703,PedR1,,
56,fModule_57,False,-0.0018122831547463,,,
25,fModule_26,False,0.0017255206226348,,,
44,fModule_45,False,-0.001587543784119,,,
0,fModule_1,False,0.001518754594343,,,
33,fModule_34,False,-0.0015017931320161,,,
68,fModule_69,False,0.0014302861485495,,,
22,fModule_23,False,-0.0014190210441825,,,
60,fModule_61,False,0.0014082272035148,,,
15,fModule_16,False,0.0013115577974698,PcaR,,
65,fModule_66,False,0.0012858141433855,,,
8,fModule_9,False,0.001214125137616,,,
9,fModule_10,False,0.0010565196508507,,,
41,fModule_42,False,-0.0009661316950525,,,
42,fModule_43,False,0.0008440005342354,PhhR,,
75,fModule_76,False,0.0007771733727214,,,
17,fModule_18,False,-0.0007072714932377,,,
28,fModule_29,False,-0.0006898629042253,,,
20,fModule_21,False,-0.0006733100401484,,,
52,fModule_53,False,0.0004499072971915,PP_5350,,
55,fModule_56,False,-0.0003052998390225,PydR,,
67,fModule_68,False,-0.0002274182546289,,,
69,fModule_70,False,-0.0001176171998008,,,
57,fModule_58,False,5.0861736918185714e-05,PrpR,,
