,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-4.215,,1.0,74.0,-4.215,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-4.224,,1.0,75.0,-4.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.066,,1.0,76.0,-1.066,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.094,,1.0,77.0,-3.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.241,,1.0,78.0,-0.241,,,,,,
64,set10__Sodium butyrate carbon source,-1.557,,1.0,79.0,-1.557,,,,,,
65,set12__Vanillin carbon source,-4.441,0.06788225099390863,2.0,80.0,-4.393,97.0,-4.489,,,,
66,"set12__1,2-Propanediol carbon source",-4.633,0.05939696961966973,2.0,81.0,-4.675,98.0,-4.591,,,,
67,set12__Sodium propionate carbon source,-4.3345,0.11667261889578037,2.0,82.0,-4.252,99.0,-4.417,,,,
68,set12__2-methyl-1-butanol carbon source,-4.7125,0.16617009357883888,2.0,83.0,-4.595,100.0,-4.83,,,,
69,"set12__1,5-Pentanediol carbon source",-3.5125,1.5181582592075176,2.0,84.0,-2.439,101.0,-4.586,,,,
70,"set12__1,4-Butanediol carbon source",-3.2105,1.644023266258723,2.0,85.0,-2.048,102.0,-4.373,,,,
71,set12__Vanillic Acid carbon source,-4.603,0.0014142135623729393,2.0,86.0,-4.604,103.0,-4.602,,,,
72,set12__Protocatechuic Acid carbon source,-3.6475,1.16743329573899,2.0,87.0,-4.473,89.0,-2.822,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.4990000000000006,0.016970562748477157,2.0,88.0,-4.511,104.0,-4.487,,,,
74,set12__L-Lysine carbon source,-4.503,0.08626702730475871,2.0,90.0,-4.442,105.0,-4.564,,,,
75,set12__p-Coumaric acid carbon source,-4.507,0.17394826817189038,2.0,91.0,-4.384,106.0,-4.63,,,,
76,set12__benzoic acid carbon source,-3.834,1.1907678195181461,2.0,92.0,-4.676,107.0,-2.992,,,,
77,set12__Ferulic Acid carbon source,-4.415,0.1032375900532365,2.0,93.0,-4.488,108.0,-4.342,,,,
78,set12__D-Glucose carbon source,-3.7445000000000004,1.298955157039688,2.0,94.0,-4.663,109.0,-2.826,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.4195,0.03181980515339459,2.0,95.0,-4.442,110.0,-4.397,,,,
80,set12__Phenylacetic acid carbon source,-3.1875,1.6963491680665272,2.0,96.0,-4.387,111.0,-1.988,,,,
81,set15__Butyl stearate carbon source,-3.2070000000000003,1.2133952365161156,2.0,112.0,-2.349,124.0,-4.065,,,,
82,set15__Hexanoic acid carbon source,-2.2385,0.2566797615707167,2.0,113.0,-2.057,125.0,-2.42,,,,
83,set15__Decanoic acid carbon source,-3.4495,0.5678067452927976,2.0,114.0,-3.048,126.0,-3.851,,,,
84,set15__Lauric acid carbon source,-2.569,0.8188296526140222,2.0,115.0,-3.148,127.0,-1.99,,,,
85,set15__Valeric acid carbon source,-3.0425,0.8633773798287746,2.0,116.0,-3.653,128.0,-2.432,,,,
86,set15__Octanoic acid carbon source,-3.528,0.6420529573173854,2.0,117.0,-3.982,129.0,-3.074,,,,
87,set15__Nonanoic acid carbon source,-3.593,0.6349818895055195,2.0,118.0,-3.144,130.0,-4.042,,,,
88,set15__Tween 20 carbon source,-0.708,0.8527707781109762,2.0,119.0,-0.105,131.0,-1.311,,,,
89,set15__Myristic acid carbon source,-3.139,0.15980613254815973,2.0,120.0,-3.026,132.0,-3.252,,,,
90,set15__Sodium butyrate carbon source,-2.7875,0.1393000358937499,2.0,121.0,-2.689,133.0,-2.886,,,,
91,set15__Oleic acid carbon source,-2.934,1.8398918446473969,2.0,122.0,-4.235,134.0,-1.633,,,,
92,set15__Heptanoic acid carbon source,-1.945,0.7198347032479055,2.0,123.0,-2.454,135.0,-1.436,,,,
93,set16__Butanol carbon source,-4.732,0.029698484809834867,2.0,136.0,-4.711,137.0,-4.753,,,,
94,"set16__1,3-Butandiol carbon source",-2.965,0.31395541084682704,2.0,138.0,-2.743,139.0,-3.187,,,,
95,set16__3-methyl-3-butenol carbon source,-4.4375,0.11667261889577973,2.0,140.0,-4.52,141.0,-4.355,,,,
96,set16__3-methyl-1-butanol carbon source,-2.7634999999999996,0.9694433970067566,2.0,142.0,-2.078,143.0,-3.449,,,,
97,set16__1-Pentanol carbon source,-2.0075,0.44052752467921913,2.0,144.0,-1.696,145.0,-2.319,,,,
98,set16__Ethanol carbon source,-2.2785,0.556493036793813,2.0,146.0,-1.885,147.0,-2.672,,,,
99,set27__Ammonium chloride nitrogen source,-2.6395,0.002121320343559723,2.0,148.0,-2.641,149.0,-2.638,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.4449999999999998,0.8499423509862299,2.0,150.0,-2.046,151.0,-0.844,,,,
101,set27__Urea nitrogen source,-1.297,0.3252691193458118,2.0,152.0,-1.067,153.0,-1.527,,,,
102,set27__Sodium nitrite nitrogen source,-2.9645,0.7063996744053611,2.0,154.0,-3.464,155.0,-2.465,,,,
103,set27__Valerolactam nitrogen source,-3.492,0.14283556979968257,2.0,156.0,-3.391,157.0,-3.593,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.0380000000000003,0.4369919907732863,2.0,158.0,-2.347,159.0,-1.729,,,,
105,set27__Sodium nitrate nitrogen source,-3.102,0.5925554826343269,2.0,160.0,-2.683,161.0,-3.521,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.9104999999999999,0.4461843789287115,2.0,162.0,-2.226,163.0,-1.595,,,,
107,set27__Caprolactam nitrogen source,-0.5185,0.17324116139070414,2.0,164.0,-0.641,165.0,-0.396,,,,
108,set27__Hydantoin nitrogen source,0.19849999999999998,0.6965001794687492,2.0,166.0,0.691,167.0,-0.294,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.6185,0.8789337290148787,2.0,168.0,-3.24,169.0,-1.997,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.0839999999999996,0.5388153672641492,2.0,170.0,-3.465,171.0,-2.703,,,,
111,set27__D-Lysine nitrogen source,-3.392,0.06363961030678918,2.0,172.0,-3.437,173.0,-3.347,,,,
112,set27__D-Alanine nitrogen source,-2.7169999999999996,0.9786357851621817,2.0,174.0,-2.025,175.0,-3.409,,,,
113,set27__L-Arginine nitrogen source,-1.7640000000000002,0.40587929240107834,2.0,176.0,-2.051,177.0,-1.477,,,,
114,set27__L-Aspartate nitrogen source,-2.8205,1.184403858487467,2.0,178.0,-1.983,179.0,-3.658,,,,
115,set27__Beta-alanine nitrogen source,-2.339,1.7493821766555184,2.0,180.0,-1.102,181.0,-3.576,,,,
116,set27__L-Ornithine nitrogen source,-2.294,1.6263455967290592,2.0,182.0,-3.444,183.0,-1.144,,,,
117,set27__L-Glutamine nitrogen source,-1.266,0.1668772003600252,2.0,184.0,-1.384,185.0,-1.148,,,,
118,set27__L-Alanine nitrogen source,-2.7615,0.2976919548795364,2.0,186.0,-2.551,187.0,-2.972,,,,
119,set27__L-Cysteine nitrogen source,0.11299999999999999,1.0592459582174483,2.0,188.0,0.862,189.0,-0.636,,,,
120,set27__L-Lysine nitrogen source,-2.894,0.8980256121069153,2.0,190.0,-3.529,191.0,-2.259,,,,
121,set27__L-Asparagine nitrogen source,-1.1059999999999999,0.8626702730475879,2.0,192.0,-1.716,193.0,-0.496,,,,
122,set27__L-Proline nitrogen source,-1.7105,2.6509433226683665,2.0,194.0,0.164,195.0,-3.585,,,,
123,set27__Glycine nitrogen source,-3.463,0.0947523086789973,2.0,196.0,-3.53,197.0,-3.396,,,,
124,set27__L-Methionine nitrogen source,-1.03,1.85969083452062,2.0,198.0,-2.345,199.0,0.285,,,,
125,set27__L-Valine nitrogen source,-2.0985,2.0711157620953977,2.0,200.0,-0.634,201.0,-3.563,,,,
126,set27__L-Histidine nitrogen source,-1.6275,0.2708218971944477,2.0,202.0,-1.819,203.0,-1.436,,,,
127,set27__L-Phenylalanine nitrogen source,-1.15,0.9178246019801386,2.0,204.0,-1.799,205.0,-0.501,,,,
128,set27__L-Isoleucine nitrogen source,-1.7845,0.6738727624707799,2.0,206.0,-2.261,207.0,-1.308,,,,
129,set27__L-Leucine nitrogen source,-1.6304999999999998,2.3270884168849277,2.0,208.0,0.015,209.0,-3.276,,,,
130,set27__L-Threonine nitrogen source,-1.397,0.1159655121145939,2.0,210.0,-1.315,211.0,-1.479,,,,
131,set27__L-Serine nitrogen source,-3.467,0.03252691193458137,2.0,212.0,-3.49,213.0,-3.444,,,,
132,set28__Ethanolamine nitrogen source,-0.9185000000000001,0.6385174234114525,2.0,214.0,-0.467,215.0,-1.37,,,,
133,set28__Choline chloride nitrogen source,-0.9655,0.2538513344459706,2.0,216.0,-0.786,217.0,-1.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.8255,0.41931432124362267,2.0,218.0,-2.122,219.0,-1.529,,,,
135,set28__Betaine nitrogen source,-0.8805000000000001,0.03040559159102157,2.0,220.0,-0.859,221.0,-0.902,,,,
136,set28__Nicotinic Acid nitrogen source,-1.41,0.5784133470105959,2.0,222.0,-1.001,223.0,-1.819,,,,
137,set28__Butyrolactam nitrogen source,-2.3834999999999997,0.007778174593051794,2.0,224.0,-2.389,225.0,-2.378,,,,
138,set28__Cytosine nitrogen source,-2.4805,1.6525085476329615,2.0,226.0,-1.312,227.0,-3.649,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.793,1.0762165209659251,2.0,228.0,-3.554,229.0,-2.032,,,,
140,set28__spermidine nitrogen source,-2.8315,1.2254160517962869,2.0,230.0,-1.965,231.0,-3.698,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.25,0.28567113959936513,2.0,232.0,-1.452,233.0,-1.048,,,,
142,set28__Cadaverine nitrogen source,-1.1179999999999999,0.8711555544218266,2.0,234.0,-0.502,235.0,-1.734,,,,
143,set28__Uracil nitrogen source,-2.3315,0.6017478707897521,2.0,236.0,-2.757,237.0,-1.906,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7024999999999999,1.1716759364261091,2.0,238.0,0.126,239.0,-1.531,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.147,0.3167838379715733,2.0,240.0,-0.923,241.0,-1.371,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.858,1.322289680818844,2.0,242.0,-0.923,243.0,-2.793,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.488,0.31395541084682704,2.0,244.0,-1.71,245.0,-1.266,,,,
148,set29__Propandiamine nitrogen source,-3.8445,0.038890872965259914,2.0,246.0,-3.872,247.0,-3.817,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.932,0.06222539674441624,2.0,248.0,-1.888,249.0,-1.976,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.1319999999999997,0.2658721497261418,2.0,250.0,-1.944,251.0,-2.32,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.517,1.083287588777791,2.0,252.0,-3.751,253.0,-5.283,,,,
152,set100__D-Glucose carbon source,-0.36566666666666664,0.0813469933884058,3.0,254.0,-0.289,255.0,-0.357,256.0,-0.451,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.38233333333333336,0.11830610015266893,3.0,257.0,-0.428,258.0,-0.471,259.0,-0.248,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12233333333333334,0.27727483357371857,3.0,260.0,-0.383,261.0,0.169,262.0,-0.153,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.9119999999999999,0.14547508377725715,3.0,263.0,-0.79,264.0,-1.073,265.0,-0.873,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.502,0.0963898334888073,3.0,266.0,-0.593,267.0,-0.401,268.0,-0.512,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.41533333333333333,0.02400694344004111,3.0,269.0,-0.436,270.0,-0.421,271.0,-0.389,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14733333333333334,0.14306059322305822,3.0,272.0,0.015,273.0,-0.255,274.0,-0.202,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3273333333333333,0.11082568895943457,3.0,275.0,-0.451,276.0,-0.237,277.0,-0.294,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5543333333333333,0.20149772538004823,3.0,278.0,-0.325,279.0,-0.703,280.0,-0.635,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6846666666666668,0.23808051859262513,3.0,281.0,-0.945,282.0,-0.631,283.0,-0.478,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23433333333333328,0.25379190951118463,3.0,284.0,-0.414,285.0,-0.345,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.656,0.004242640687119289,2.0,287.0,-0.659,289.0,-0.653,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.448,,1.0,288.0,-0.448,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4363333333333334,0.07076957915187382,3.0,290.0,-0.398,291.0,-0.518,292.0,-0.393,,
166,set101__D-Glucose carbon source,-0.08266666666666667,0.07903374806583156,3.0,293.0,0.008,294.0,-0.119,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09466666666666668,0.4004301853423806,3.0,296.0,0.347,297.0,-0.197,298.0,-0.434,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2803333333333333,0.06653069467045516,3.0,299.0,-0.231,300.0,-0.356,301.0,-0.254,,
169,set101__Ferulic acid carbon source,-0.20299999999999999,0.33116159197588113,3.0,302.0,0.071,303.0,-0.109,304.0,-0.571,,
170,set101__p-Coumaric acid carbon source,-0.06333333333333334,0.17574508053807178,3.0,305.0,0.121,306.0,-0.082,307.0,-0.229,,
171,set101__10 mM vanillate carbon source,-0.4589999999999999,0.11563736420379007,3.0,308.0,-0.337,309.0,-0.567,310.0,-0.473,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24433333333333337,0.32288904182912953,3.0,311.0,0.127,312.0,-0.401,313.0,-0.459,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.241,0.09412226091632095,3.0,314.0,-0.171,315.0,-0.348,316.0,-0.204,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.341,0.08717797887081347,3.0,317.0,-0.441,318.0,-0.301,319.0,-0.281,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18433333333333332,0.12254114955121538,3.0,320.0,-0.188,321.0,-0.06,322.0,-0.305,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04766666666666667,0.12989354615735663,3.0,323.0,0.102,324.0,-0.131,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3186666666666667,0.24243418350829435,3.0,326.0,-0.047,327.0,-0.513,328.0,-0.396,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22666666666666666,0.11128941249433089,3.0,329.0,-0.148,330.0,-0.178,331.0,-0.354,,
