,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.153,,1.0,41.0,-0.153,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.069,,1.0,42.0,0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.02,,1.0,43.0,-0.02,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.239,,1.0,44.0,-0.239,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.307,,1.0,45.0,-0.307,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.445,,1.0,46.0,-0.445,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.302,,1.0,48.0,-0.302,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.229,,1.0,50.0,-0.229,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.125,,1.0,51.0,0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,52.0,-0.096,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.251,,1.0,53.0,-0.251,,,,,,
39,set10__L-Arginine carbon source,0.246,,1.0,54.0,0.246,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,0.184,,1.0,56.0,0.184,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.085,,1.0,57.0,0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.221,,1.0,58.0,-0.221,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.071,,1.0,60.0,-0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.184,,1.0,61.0,0.184,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.122,,1.0,63.0,-0.122,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.131,,1.0,64.0,0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.225,,1.0,65.0,0.225,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.115,,1.0,68.0,-0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.102,,1.0,69.0,0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.084,,1.0,71.0,-0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.236,,1.0,72.0,-0.236,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.133,,1.0,74.0,0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.161,,1.0,75.0,-0.161,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.202,,1.0,77.0,-0.202,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.338,,1.0,78.0,0.338,,,,,,
64,set10__Sodium butyrate carbon source,0.335,,1.0,79.0,0.335,,,,,,
65,set12__Vanillin carbon source,-0.227,0.0,2.0,80.0,-0.227,97.0,-0.227,,,,
66,"set12__1,2-Propanediol carbon source",-0.1355,0.04030508652763321,2.0,81.0,-0.107,98.0,-0.164,,,,
67,set12__Sodium propionate carbon source,-0.082,0.07071067811865477,2.0,82.0,-0.032,99.0,-0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22799999999999998,0.12303657992645928,2.0,83.0,-0.141,100.0,-0.315,,,,
69,"set12__1,5-Pentanediol carbon source",0.067,0.20930360723121808,2.0,84.0,0.215,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.08950000000000001,0.156270598642227,2.0,85.0,0.021,102.0,-0.2,,,,
71,set12__Vanillic Acid carbon source,-0.129,0.2983990616607231,2.0,86.0,-0.34,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.0865,0.1831406563273158,2.0,87.0,0.043,89.0,-0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3275,0.3005203820042827,2.0,88.0,-0.115,104.0,-0.54,,,,
74,set12__L-Lysine carbon source,-0.0445,0.09828784258493012,2.0,90.0,0.025,105.0,-0.114,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.13859292911256332,2.0,91.0,-0.233,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.255,0.5331585130146569,2.0,92.0,-0.632,107.0,0.122,,,,
77,set12__Ferulic Acid carbon source,-0.08049999999999999,0.08980256121069152,2.0,93.0,-0.144,108.0,-0.017,,,,
78,set12__D-Glucose carbon source,-0.143,0.312541197284454,2.0,94.0,0.078,109.0,-0.364,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16,0.12020815280171308,2.0,95.0,-0.245,110.0,-0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.245,0.07071067811865474,2.0,96.0,-0.295,111.0,-0.195,,,,
81,set15__Butyl stearate carbon source,-0.4605,0.01202081528017128,2.0,112.0,-0.469,124.0,-0.452,,,,
82,set15__Hexanoic acid carbon source,-0.2585,0.11242997820866107,2.0,113.0,-0.338,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.43800000000000006,0.1513208511739212,2.0,114.0,-0.545,126.0,-0.331,,,,
84,set15__Lauric acid carbon source,-0.20750000000000002,0.4376990975544729,2.0,115.0,-0.517,127.0,0.102,,,,
85,set15__Valeric acid carbon source,-0.2905,0.1279863273947651,2.0,116.0,-0.381,128.0,-0.2,,,,
86,set15__Octanoic acid carbon source,-0.375,0.11172287142747453,2.0,117.0,-0.296,129.0,-0.454,,,,
87,set15__Nonanoic acid carbon source,-0.261,0.15980613254815976,2.0,118.0,-0.148,130.0,-0.374,,,,
88,set15__Tween 20 carbon source,-0.0955,0.021920310216782972,2.0,119.0,-0.08,131.0,-0.111,,,,
89,set15__Myristic acid carbon source,-0.20099999999999998,0.13576450198781712,2.0,120.0,-0.105,132.0,-0.297,,,,
90,set15__Sodium butyrate carbon source,-0.6925,0.09545941546018392,2.0,121.0,-0.76,133.0,-0.625,,,,
91,set15__Oleic acid carbon source,-0.3295,0.10818733752154179,2.0,122.0,-0.406,134.0,-0.253,,,,
92,set15__Heptanoic acid carbon source,-0.10300000000000001,0.21778888860545664,2.0,123.0,-0.257,135.0,0.051,,,,
93,set16__Butanol carbon source,-0.0865,0.0940452018978108,2.0,136.0,-0.153,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.025,0.009899494936611667,2.0,138.0,0.018,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.1085,0.017677669529663684,2.0,140.0,0.096,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,-0.172,0.03676955262170049,2.0,142.0,-0.146,143.0,-0.198,,,,
97,set16__1-Pentanol carbon source,-0.15,0.031112698372208078,2.0,144.0,-0.172,145.0,-0.128,,,,
98,set16__Ethanol carbon source,-0.026000000000000002,0.1400071426749364,2.0,146.0,-0.125,147.0,0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.10200000000000001,0.028284271247461894,2.0,148.0,-0.082,149.0,-0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0915,0.2114249275747777,2.0,150.0,-0.058,151.0,0.241,,,,
101,set27__Urea nitrogen source,0.061,0.1442497833620557,2.0,152.0,0.163,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.17650000000000002,0.13788582233137678,2.0,154.0,0.079,155.0,0.274,,,,
103,set27__Valerolactam nitrogen source,0.0004999999999999996,0.020506096654409875,2.0,156.0,-0.014,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.124,0.18101933598375616,2.0,158.0,0.252,159.0,-0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015000000000000013,0.126572113832392,2.0,160.0,0.088,161.0,-0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1625,0.08131727983645297,2.0,162.0,0.22,163.0,0.105,,,,
107,set27__Caprolactam nitrogen source,0.24,0.07495331880577402,2.0,164.0,0.293,165.0,0.187,,,,
108,set27__Hydantoin nitrogen source,-0.062,0.27435743110038047,2.0,166.0,-0.256,167.0,0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.047,0.2644579361637688,2.0,168.0,0.14,169.0,-0.234,,,,
110,set27__3-aminobutyric acid nitrogen source,0.108,0.018384776310850233,2.0,170.0,0.095,171.0,0.121,,,,
111,set27__D-Lysine nitrogen source,0.10300000000000001,0.014142135623730954,2.0,172.0,0.093,173.0,0.113,,,,
112,set27__D-Alanine nitrogen source,0.17,0.089095454429505,2.0,174.0,0.233,175.0,0.107,,,,
113,set27__L-Arginine nitrogen source,0.1625,0.07848885271170677,2.0,176.0,0.218,177.0,0.107,,,,
114,set27__L-Aspartate nitrogen source,-0.021500000000000005,0.13505739520663057,2.0,178.0,-0.117,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,0.0785,0.06010407640085654,2.0,180.0,0.121,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.147,0.007071067811865481,2.0,182.0,0.142,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,0.07350000000000001,0.06010407640085654,2.0,184.0,0.116,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.11000000000000001,0.13152186130069785,2.0,186.0,0.203,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.3145,0.10111626970967631,2.0,188.0,0.386,189.0,0.243,,,,
120,set27__L-Lysine nitrogen source,0.088,0.21354624791833735,2.0,190.0,-0.063,191.0,0.239,,,,
121,set27__L-Asparagine nitrogen source,0.049999999999999996,0.03252691193458118,2.0,192.0,0.027,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,0.11950000000000001,0.14919953083036153,2.0,194.0,0.014,195.0,0.225,,,,
123,set27__Glycine nitrogen source,-0.0495,0.1576848122046001,2.0,196.0,0.062,197.0,-0.161,,,,
124,set27__L-Methionine nitrogen source,-0.209,0.0014142135623730963,2.0,198.0,-0.21,199.0,-0.208,,,,
125,set27__L-Valine nitrogen source,0.225,0.01131370849898477,2.0,200.0,0.233,201.0,0.217,,,,
126,set27__L-Histidine nitrogen source,0.07,0.16404877323527903,2.0,202.0,-0.046,203.0,0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.0675,0.04171930009000631,2.0,204.0,0.038,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.15414927829866734,2.0,206.0,0.159,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,0.036500000000000005,0.13930003589374987,2.0,208.0,0.135,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,-0.0495,0.14495689014324223,2.0,210.0,-0.152,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.042499999999999996,0.02333452377915607,2.0,212.0,0.026,213.0,0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.060500000000000005,0.057275649276110355,2.0,214.0,-0.101,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,-0.020999999999999998,0.14283556979968262,2.0,216.0,0.08,217.0,-0.122,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009499999999999998,0.060104076400856535,2.0,218.0,0.052,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,0.1685,0.23688077169749344,2.0,220.0,0.001,221.0,0.336,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1805,0.17606958851545035,2.0,222.0,-0.305,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.17049999999999998,0.048790367901871766,2.0,224.0,-0.205,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.057499999999999996,0.0700035713374682,2.0,226.0,-0.008,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1205,0.07990306627407986,2.0,228.0,-0.177,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.013499999999999998,0.20859650045003153,2.0,230.0,-0.161,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1555,0.08838834764831845,2.0,232.0,-0.093,233.0,-0.218,,,,
142,set28__Cadaverine nitrogen source,-0.0105,0.024748737341529166,2.0,234.0,-0.028,235.0,0.007,,,,
143,set28__Uracil nitrogen source,-0.2505,0.04171930009000632,2.0,236.0,-0.28,237.0,-0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0785,0.23263813101037412,2.0,238.0,-0.243,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024999999999999994,0.253144227664784,2.0,240.0,-0.154,241.0,0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0845,0.0997020561473032,2.0,242.0,-0.155,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0185,0.01626345596729059,2.0,244.0,-0.007,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.2105,0.11101576464628794,2.0,246.0,-0.289,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0815,0.10535891039679558,2.0,248.0,-0.007,249.0,-0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.175,0.03676955262170049,2.0,250.0,-0.149,251.0,-0.201,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.329,0.23900209204105305,2.0,252.0,-0.16,253.0,-0.498,,,,
152,set100__D-Glucose carbon source,0.005333333333333333,0.04996331987902058,3.0,254.0,-0.025,255.0,0.063,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09166666666666667,0.06957969052340873,3.0,257.0,-0.171,258.0,-0.041,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02266666666666667,0.16407417021985313,3.0,260.0,-0.165,261.0,0.094,262.0,0.139,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.0699595121004523,3.0,263.0,-0.077,264.0,0.012,265.0,0.061,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04599999999999999,0.09124143795447329,3.0,266.0,0.151,267.0,0.001,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.004358898943540678,3.0,269.0,0.067,270.0,0.059,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.068,0.0491121166312347,3.0,272.0,0.026,273.0,0.056,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333333,0.1977911356288075,3.0,275.0,-0.294,276.0,-0.014,277.0,0.088,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07933333333333333,0.09360199428074881,3.0,278.0,-0.028,279.0,0.122,280.0,0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.06092892033618627,3.0,281.0,0.007,282.0,0.01,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14700000000000002,0.11854113210189955,3.0,284.0,0.253,285.0,0.019,286.0,0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07200000000000001,0.03111269837220809,2.0,287.0,-0.094,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.128,,1.0,288.0,-0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12533333333333332,0.15602670711558753,3.0,290.0,-0.283,291.0,0.029,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.253,0.16405182108102306,3.0,293.0,0.437,294.0,0.2,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04133333333333334,0.16363781144140657,3.0,296.0,0.23,297.0,-0.062,298.0,-0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19000000000000003,0.19551726266496267,3.0,299.0,0.396,300.0,0.167,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.3273333333333333,0.11154520757671901,3.0,302.0,0.382,303.0,0.199,304.0,0.401,,
170,set101__p-Coumaric acid carbon source,0.18833333333333332,0.16781636789459287,3.0,305.0,0.243,306.0,0.0,307.0,0.322,,
171,set101__10 mM vanillate carbon source,0.252,0.18185983613761453,3.0,308.0,0.46,309.0,0.173,310.0,0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.349,0.1275264678409937,3.0,311.0,0.223,312.0,0.478,313.0,0.346,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.266,0.08671216754296943,3.0,314.0,0.176,315.0,0.273,316.0,0.349,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12233333333333334,0.17604639540000053,3.0,317.0,0.079,318.0,-0.028,319.0,0.316,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2113333333333333,0.13063434974513147,3.0,320.0,0.176,321.0,0.102,322.0,0.356,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.139,0.14624294854795566,3.0,323.0,0.156,324.0,-0.015,325.0,0.276,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19699999999999998,0.046292547996410825,3.0,326.0,0.24,327.0,0.148,328.0,0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10433333333333333,0.26186701459583134,3.0,329.0,0.26,330.0,-0.198,331.0,0.251,,
