,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.098,,1.0,78.0,-0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.047,,1.0,79.0,-0.047,,,,,,
65,set12__Vanillin carbon source,0.22250000000000003,0.4376990975544729,2.0,80.0,-0.087,97.0,0.532,,,,
66,"set12__1,2-Propanediol carbon source",0.024999999999999994,0.31819805153394637,2.0,81.0,-0.2,98.0,0.25,,,,
67,set12__Sodium propionate carbon source,0.1795,0.12515790027001894,2.0,82.0,0.268,99.0,0.091,,,,
68,set12__2-methyl-1-butanol carbon source,0.01999999999999999,0.2262741699796952,2.0,83.0,0.18,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.2195,0.14212846301849608,2.0,84.0,0.119,101.0,0.32,,,,
70,"set12__1,4-Butanediol carbon source",0.139,0.33941125496954283,2.0,85.0,0.379,102.0,-0.101,,,,
71,set12__Vanillic Acid carbon source,0.010999999999999996,0.10606601717798213,2.0,86.0,0.086,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,0.14400000000000002,0.16546298679765212,2.0,87.0,0.261,89.0,0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.131,0.13293607486307094,2.0,88.0,0.037,104.0,0.225,,,,
74,set12__L-Lysine carbon source,0.08049999999999999,0.2849640328181786,2.0,90.0,-0.121,105.0,0.282,,,,
75,set12__p-Coumaric acid carbon source,-0.14750000000000002,0.5140666299226201,2.0,91.0,-0.511,106.0,0.216,,,,
76,set12__benzoic acid carbon source,-0.5385,0.5564930367938129,2.0,92.0,-0.932,107.0,-0.145,,,,
77,set12__Ferulic Acid carbon source,0.096,0.49497474683058323,2.0,93.0,-0.254,108.0,0.446,,,,
78,set12__D-Glucose carbon source,-0.013999999999999999,0.11030865786510141,2.0,94.0,-0.092,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08549999999999999,0.28779245994292485,2.0,95.0,-0.118,110.0,0.289,,,,
80,set12__Phenylacetic acid carbon source,-0.192,0.1725340546095176,2.0,96.0,-0.314,111.0,-0.07,,,,
81,set15__Butyl stearate carbon source,-0.4775,0.17465537495307723,2.0,112.0,-0.601,124.0,-0.354,,,,
82,set15__Hexanoic acid carbon source,-0.479,0.15414927829866734,2.0,113.0,-0.588,125.0,-0.37,,,,
83,set15__Decanoic acid carbon source,-0.162,0.031112698372208078,2.0,114.0,-0.184,126.0,-0.14,,,,
84,set15__Lauric acid carbon source,-0.217,0.2545584412271571,2.0,115.0,-0.397,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.009500000000000001,0.14354267658086914,2.0,116.0,0.092,128.0,-0.111,,,,
86,set15__Octanoic acid carbon source,-0.1835,0.21001071401240462,2.0,117.0,-0.332,129.0,-0.035,,,,
87,set15__Nonanoic acid carbon source,0.1555,0.1011162697096763,2.0,118.0,0.084,130.0,0.227,,,,
88,set15__Tween 20 carbon source,-0.48950000000000005,0.044547727214752496,2.0,119.0,-0.521,131.0,-0.458,,,,
89,set15__Myristic acid carbon source,-0.2995,0.14778531726798846,2.0,120.0,-0.195,132.0,-0.404,,,,
90,set15__Sodium butyrate carbon source,-0.27649999999999997,0.8308504678941933,2.0,121.0,-0.864,133.0,0.311,,,,
91,set15__Oleic acid carbon source,0.006000000000000005,0.18526197667087546,2.0,122.0,-0.125,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,-0.22249999999999998,0.5112382027978739,2.0,123.0,-0.584,135.0,0.139,,,,
93,set16__Butanol carbon source,0.009,0.049497474683058325,2.0,136.0,0.044,137.0,-0.026,,,,
94,"set16__1,3-Butandiol carbon source",-0.269,0.021213203435596406,2.0,138.0,-0.254,139.0,-0.284,,,,
95,set16__3-methyl-3-butenol carbon source,-0.034,0.2630437226013957,2.0,140.0,-0.22,141.0,0.152,,,,
96,set16__3-methyl-1-butanol carbon source,-0.279,0.2955706345359769,2.0,142.0,-0.488,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,-0.004499999999999997,0.09828784258493012,2.0,144.0,0.065,145.0,-0.074,,,,
98,set16__Ethanol carbon source,-0.114,0.15414927829866734,2.0,146.0,-0.005,147.0,-0.223,,,,
99,set27__Ammonium chloride nitrogen source,0.0030000000000000027,0.18667619023324855,2.0,148.0,0.135,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.052,0.09899494936611665,2.0,150.0,-0.018,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.07500000000000001,0.03676955262170047,2.0,152.0,0.049,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.092,0.21496046148071044,2.0,154.0,0.06,155.0,-0.244,,,,
103,set27__Valerolactam nitrogen source,0.14350000000000002,0.08273149339882606,2.0,156.0,0.085,157.0,0.202,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1,0.13576450198781712,2.0,158.0,0.196,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.323,0.009899494936611674,2.0,160.0,-0.33,161.0,-0.316,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1715,0.08697413408594536,2.0,162.0,0.11,163.0,0.233,,,,
107,set27__Caprolactam nitrogen source,0.016000000000000004,0.09475230867899738,2.0,164.0,-0.051,165.0,0.083,,,,
108,set27__Hydantoin nitrogen source,-0.3715,0.185969083452062,2.0,166.0,-0.503,167.0,-0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1665,0.20011121907579293,2.0,168.0,0.308,169.0,0.025,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0014999999999999996,0.0417193000900063,2.0,170.0,-0.031,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.31999999999999995,0.04525483399593905,2.0,172.0,0.288,173.0,0.352,,,,
112,set27__D-Alanine nitrogen source,0.138,0.009899494936611655,2.0,174.0,0.145,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,-0.0155,0.09121677477306463,2.0,176.0,-0.08,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.08650000000000001,0.14778531726798844,2.0,178.0,-0.191,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,0.1465,0.04313351365237939,2.0,180.0,0.116,181.0,0.177,,,,
116,set27__L-Ornithine nitrogen source,0.007999999999999993,0.2050609665440988,2.0,182.0,0.153,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,0.15649999999999997,0.2651650429449553,2.0,184.0,0.344,185.0,-0.031,,,,
118,set27__L-Alanine nitrogen source,0.1775,0.08131727983645295,2.0,186.0,0.12,187.0,0.235,,,,
119,set27__L-Cysteine nitrogen source,0.041999999999999996,0.14424978336205568,2.0,188.0,0.144,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999944,0.14495689014324226,2.0,190.0,0.101,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,0.1375,0.041719300090006316,2.0,192.0,0.108,193.0,0.167,,,,
122,set27__L-Proline nitrogen source,0.04150000000000001,0.2651650429449553,2.0,194.0,-0.146,195.0,0.229,,,,
123,set27__Glycine nitrogen source,0.16949999999999998,0.11525840533340725,2.0,196.0,0.251,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.14650000000000002,0.01909188309203678,2.0,198.0,-0.133,199.0,-0.16,,,,
125,set27__L-Valine nitrogen source,0.0175,0.11101576464628796,2.0,200.0,-0.061,201.0,0.096,,,,
126,set27__L-Histidine nitrogen source,-0.027499999999999997,0.044547727214752496,2.0,202.0,0.004,203.0,-0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.142,0.045254833995939034,2.0,204.0,0.11,205.0,0.174,,,,
128,set27__L-Isoleucine nitrogen source,0.1485,0.25102290732122434,2.0,206.0,-0.029,207.0,0.326,,,,
129,set27__L-Leucine nitrogen source,0.0285,0.05444722215136417,2.0,208.0,0.067,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,0.0155,0.24253762594698577,2.0,210.0,-0.156,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,-0.028999999999999998,0.29132799384885755,2.0,212.0,0.177,213.0,-0.235,,,,
132,set28__Ethanolamine nitrogen source,-0.023500000000000007,0.20152543263816608,2.0,214.0,0.119,215.0,-0.166,,,,
133,set28__Choline chloride nitrogen source,-0.2015,0.0021213203435596446,2.0,216.0,-0.203,217.0,-0.2,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0155,0.13505739520663057,2.0,218.0,0.111,219.0,-0.08,,,,
135,set28__Betaine nitrogen source,-0.094,0.011313708498984762,2.0,220.0,-0.086,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008,0.12586500705120546,2.0,222.0,0.081,223.0,-0.097,,,,
137,set28__Butyrolactam nitrogen source,0.031,0.08909545442950499,2.0,224.0,-0.032,225.0,0.094,,,,
138,set28__Cytosine nitrogen source,0.026499999999999996,0.23405234457274723,2.0,226.0,-0.139,227.0,0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.13799999999999998,0.3846660889654819,2.0,228.0,0.134,229.0,-0.41,,,,
140,set28__spermidine nitrogen source,-0.0735,0.06434671708797582,2.0,230.0,-0.119,231.0,-0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.094,0.06646803743153545,2.0,232.0,-0.141,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,-0.347,0.1400071426749364,2.0,234.0,-0.248,235.0,-0.446,,,,
143,set28__Uracil nitrogen source,-0.078,0.24748737341529162,2.0,236.0,0.097,237.0,-0.253,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10600000000000001,0.24607315985291855,2.0,238.0,0.068,239.0,-0.28,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2135,0.13930003589374987,2.0,240.0,-0.312,241.0,-0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0305,0.05868986283848344,2.0,242.0,0.011,243.0,-0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0465,0.0417193000900063,2.0,244.0,-0.017,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,-0.11349999999999999,0.06010407640085654,2.0,246.0,-0.071,247.0,-0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.245,0.2955706345359769,2.0,248.0,0.454,249.0,0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.16334166645409245,2.0,250.0,-0.106,251.0,0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.023,0.062225396744416184,2.0,252.0,0.067,253.0,-0.021,,,,
152,set100__D-Glucose carbon source,-0.15333333333333335,0.09874377617517639,3.0,254.0,-0.132,255.0,-0.261,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.164,0.10005998201079191,3.0,257.0,-0.16,258.0,-0.266,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09933333333333333,0.09827681991870378,3.0,260.0,0.014,261.0,-0.151,262.0,-0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18966666666666665,0.18889503257982548,3.0,263.0,-0.097,264.0,-0.065,265.0,-0.407,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08700000000000001,0.049568134925574915,3.0,266.0,-0.111,267.0,-0.03,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13833333333333334,0.08752333022305159,3.0,269.0,-0.052,270.0,-0.136,271.0,-0.227,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26566666666666666,0.21073759354546434,3.0,272.0,-0.118,273.0,-0.172,274.0,-0.507,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2933333333333333,0.29167504749863904,3.0,275.0,-0.201,276.0,-0.62,277.0,-0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10933333333333332,0.12550829985834935,3.0,278.0,-0.243,279.0,0.006,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.4033333333333333,0.19333994241577018,3.0,281.0,-0.497,282.0,-0.181,283.0,-0.532,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14033333333333334,0.28818281234892085,3.0,284.0,0.019,285.0,0.033,286.0,-0.473,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.334,0.0,2.0,287.0,-0.334,289.0,-0.334,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.218,,1.0,288.0,-0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.23866666666666667,0.1226757243032758,3.0,290.0,-0.262,291.0,-0.348,292.0,-0.106,,
166,set101__D-Glucose carbon source,-0.11499999999999999,0.22652152215628432,3.0,293.0,0.081,294.0,-0.363,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16366666666666665,0.22287739529466266,3.0,296.0,0.421,297.0,0.038,298.0,0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10066666666666667,0.17601515086302466,3.0,299.0,-0.098,300.0,-0.278,301.0,0.074,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.044613152021946774,3.0,302.0,-0.01,303.0,-0.099,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,-0.19433333333333333,0.2864704755002395,3.0,305.0,0.063,306.0,-0.503,307.0,-0.143,,
171,set101__10 mM vanillate carbon source,-0.20233333333333334,0.10756548393110743,3.0,308.0,-0.097,309.0,-0.312,310.0,-0.198,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18933333333333335,0.3937922464108877,3.0,311.0,-0.146,312.0,-0.603,313.0,0.181,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333325,0.3551849283589231,3.0,314.0,0.223,315.0,-0.42,316.0,0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09966666666666667,0.054884727687520986,3.0,317.0,-0.111,318.0,-0.148,319.0,-0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.08111925377697536,3.0,320.0,-0.107,321.0,0.048,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16166666666666665,0.19824311673632788,3.0,323.0,-0.173,324.0,-0.354,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08233333333333334,0.283875559591405,3.0,326.0,0.129,327.0,-0.405,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06199999999999999,0.24768528418135785,3.0,329.0,0.224,330.0,-0.206,331.0,-0.204,,
