k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0291662089046222,,,
37,fModule_38,False,0.0287158477393135,,,
79,fModule_80,False,-0.0268332097538156,,,
78,fModule_79,False,0.0224368746625398,,,
4,fModule_5,False,0.022136471772359,BenR,,
25,fModule_26,False,-0.0209894192410188,,,
48,fModule_49,False,0.0186907397479732,,,
39,fModule_40,False,-0.0173312942549358,,,
51,fModule_52,False,0.0170879656039613,FleQ,,
81,fModule_82,False,-0.0144528504766193,,,
28,fModule_29,False,-0.014286373918473,,,
18,fModule_19,False,-0.0142151682302273,,,
24,fModule_25,False,-0.0138445054312273,PrpR,,
5,fModule_6,False,-0.0137232390440356,GcsR,,
49,fModule_50,False,0.0122214444081037,PP_2046,,
26,fModule_27,False,-0.0108186110840699,,,
60,fModule_61,False,0.0107928002844264,,,
23,fModule_24,False,0.0104240218334188,,,
82,fModule_83,False,0.010139762250478,,,
1,fModule_2,False,0.0096994152021495,,,
44,fModule_45,False,0.0095523334037736,,,
36,fModule_37,False,-0.009388815948191,,,
64,fModule_65,False,-0.0085344393598881,DctD-II,,
62,fModule_63,False,-0.0079645699521696,,,
56,fModule_57,False,0.0076216032848929,,,
55,fModule_56,False,0.0074525284291867,PydR,,
69,fModule_70,False,-0.0074463075624807,,,
12,fModule_13,False,0.0071848811200833,ModR,,
52,fModule_53,False,0.0071710495856325,PP_5350,,
67,fModule_68,False,-0.0071264577891384,,,
6,fModule_7,False,0.006973375119792,GbdR,,
46,fModule_47,False,-0.0069076125815295,,,
65,fModule_66,False,-0.0068703891485015,,,
53,fModule_54,False,-0.0068473200321829,,,
47,fModule_48,False,-0.0065154955184101,,,
42,fModule_43,False,-0.00638267995503,PhhR,,
80,fModule_81,False,-0.0061982792703211,,,
61,fModule_62,False,0.0058302331240131,PP_3603,,
30,fModule_31,False,-0.0058267628855762,,,
76,fModule_77,False,-0.0058061010407173,PsrA,,
29,fModule_30,False,0.0053689889523963,HutC,,
58,fModule_59,False,-0.0052001202511108,,,
40,fModule_41,False,-0.0050730375078757,,,
38,fModule_39,False,-0.0050077791787031,,,
57,fModule_58,False,-0.0047525408487713,PrpR,,
19,fModule_20,False,0.0047061961226879,,,
34,fModule_35,False,-0.0046422270083652,,,
43,fModule_44,False,-0.0045369823162356,,,
45,fModule_46,False,0.0045078443284819,,,
75,fModule_76,False,0.0043447163944979,,,
15,fModule_16,False,-0.0041946467293996,PcaR,,
71,fModule_72,False,-0.0038051638187653,,,
66,fModule_67,False,-0.0037651876354298,,,
7,fModule_8,False,0.0037650366356645,GltR-II,,
70,fModule_71,False,-0.0037248467948167,,,
0,fModule_1,False,0.0032517255273773,,,
59,fModule_60,False,-0.0032498896105346,,,
22,fModule_23,False,-0.0031725921846785,,,
83,fModule_84,False,-0.0031228971335483,,,
41,fModule_42,False,0.003104939114962,,,
33,fModule_34,False,0.0030521325703187,,,
74,fModule_75,False,0.0025734083399587,,,
54,fModule_55,False,-0.00254161811741,,,
17,fModule_18,False,0.0022308059628718,,,
21,fModule_22,False,0.0022091454903143,,,
63,fModule_64,False,0.0021674602816612,,,
8,fModule_9,False,0.0018354032738613,,,
32,fModule_33,False,0.0017173012200615,BirA,,
3,fModule_4,False,-0.0016362644093554,,,
9,fModule_10,False,-0.0012626836996884,,,
10,fModule_11,False,-0.0012010403089367,PrpR,,
14,fModule_15,False,-0.0011741644849168,,,
2,fModule_3,False,0.0011021555824484,,,
72,fModule_73,False,-0.0010315137498015,RpoD,,
20,fModule_21,False,0.0008865910656358,,,
50,fModule_51,False,0.0008168108145661,,,
13,fModule_14,False,0.0007550660779775,PP_3359,,
68,fModule_69,False,-0.0007243095201397,,,
16,fModule_17,False,-0.0006307941779168,PedR1,,
31,fModule_32,False,0.0005833904144422,,,
27,fModule_28,False,-0.0005088608006461,VanR,,
35,fModule_36,False,0.0005058765415204,,,
11,fModule_12,False,-0.0003812632137687,BirA,,
73,fModule_74,False,-0.0001710704549241,,,
