k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0247760880370006,,,
77,fModule_78,False,-0.0226372784955832,,,
9,fModule_10,False,0.0198158349344174,,,
48,fModule_49,False,-0.0190869565078706,,,
78,fModule_79,False,-0.0168581514421372,,,
10,fModule_11,False,0.0162356544350596,PrpR,,
46,fModule_47,False,-0.0161890484895894,,,
56,fModule_57,False,0.0154855190351403,,,
30,fModule_31,False,-0.0147482744058812,,,
7,fModule_8,False,0.0125128531783986,GltR-II,,
32,fModule_33,False,-0.0122775875866994,BirA,,
57,fModule_58,False,0.0112280780648463,PrpR,,
47,fModule_48,False,-0.0108958472860965,,,
58,fModule_59,False,0.0108832258257417,,,
55,fModule_56,False,0.0107346315708193,PydR,,
39,fModule_40,False,-0.0102863498267056,,,
12,fModule_13,False,-0.0101726663899653,ModR,,
66,fModule_67,False,-0.010032714010688,,,
44,fModule_45,False,-0.0099367793675289,,,
11,fModule_12,False,-0.0098278941137643,BirA,,
1,fModule_2,False,0.009705013806935,,,
81,fModule_82,False,-0.0094459865464128,,,
69,fModule_70,False,-0.0091419943410221,,,
28,fModule_29,False,-0.0083035982379383,,,
70,fModule_71,False,-0.007195137102765,,,
43,fModule_44,False,-0.0068575903400716,,,
4,fModule_5,False,-0.0066172335113656,BenR,,
19,fModule_20,False,-0.0065986572188789,,,
53,fModule_54,False,0.0055319679306824,,,
27,fModule_28,False,-0.0054797208405096,VanR,,
0,fModule_1,False,0.0052777703348301,,,
26,fModule_27,False,0.0051348438474856,,,
83,fModule_84,False,-0.0050606479428242,,,
49,fModule_50,False,-0.0049763020317239,PP_2046,,
76,fModule_77,False,-0.0049317536777244,PsrA,,
29,fModule_30,False,0.0044844635096696,HutC,,
75,fModule_76,False,0.0044546379137098,,,
62,fModule_63,False,-0.0043825699522518,,,
61,fModule_62,False,-0.0040995495028507,PP_3603,,
79,fModule_80,False,-0.0040544818744423,,,
3,fModule_4,False,-0.0038761046871471,,,
50,fModule_51,False,-0.003830858970183,,,
52,fModule_53,False,0.0034600679653258,PP_5350,,
73,fModule_74,False,-0.0033044365902905,,,
68,fModule_69,False,0.0032941856982656,,,
72,fModule_73,False,-0.0031139858146724,RpoD,,
23,fModule_24,False,-0.0030654548952262,,,
35,fModule_36,False,0.0029685128745962,,,
40,fModule_41,False,0.0028054971027541,,,
41,fModule_42,False,-0.0026704725830852,,,
16,fModule_17,False,0.0026669222220577,PedR1,,
2,fModule_3,False,-0.0025579343907407,,,
20,fModule_21,False,0.0024752952154593,,,
63,fModule_64,False,-0.0021260288993356,,,
25,fModule_26,False,-0.0020065845534539,,,
45,fModule_46,False,0.0019726658574506,,,
80,fModule_81,False,-0.0019649228488784,,,
33,fModule_34,False,-0.0018386663634848,,,
15,fModule_16,False,0.0017473019906431,PcaR,,
17,fModule_18,False,0.0016998887179708,,,
60,fModule_61,False,-0.0016087145398285,,,
18,fModule_19,False,-0.001586275557745,,,
8,fModule_9,False,-0.0014414448294639,,,
22,fModule_23,False,0.0014398356112363,,,
13,fModule_14,False,0.0014127203378168,PP_3359,,
59,fModule_60,False,-0.0013731679815553,,,
37,fModule_38,False,0.0013134831407819,,,
54,fModule_55,False,0.0012726740493346,,,
6,fModule_7,False,-0.0012700164132693,GbdR,,
24,fModule_25,False,0.0012170833727295,PrpR,,
14,fModule_15,False,0.0010889805363658,,,
51,fModule_52,False,0.0010079089725463,FleQ,,
34,fModule_35,False,0.0009968243243946,,,
38,fModule_39,False,-0.0008312568146884,,,
36,fModule_37,False,-0.0008301887754188,,,
65,fModule_66,False,0.0007982806370131,,,
71,fModule_72,False,0.0007706660576612,,,
67,fModule_68,False,-0.0007360138208858,,,
5,fModule_6,False,-0.0006839253556433,GcsR,,
64,fModule_65,False,-0.0004771416838358,DctD-II,,
31,fModule_32,False,-0.0003471885400341,,,
42,fModule_43,False,0.000289000626043,PhhR,,
21,fModule_22,False,-0.0002776831835784,,,
74,fModule_75,False,-0.0001554808811417,,,
