,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.59,,1.0,39.0,-0.59,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.597,,1.0,40.0,-0.597,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.39,,1.0,41.0,-0.39,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.713,,1.0,42.0,-0.713,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.264,,1.0,43.0,-0.264,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.053,,1.0,44.0,-0.053,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.192,,1.0,45.0,-0.192,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.15,,1.0,46.0,-0.15,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,48.0,-0.164,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.168,,1.0,50.0,-0.168,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.083,,1.0,51.0,0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,52.0,0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.329,,1.0,53.0,0.329,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,,1.0,55.0,-0.059,,,,,,
41,set10__L-Histidine carbon source,0.334,,1.0,56.0,0.334,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.157,,1.0,58.0,-0.157,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.116,,1.0,59.0,0.116,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.001,,1.0,61.0,-0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.08,,1.0,64.0,0.08,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.13,,1.0,67.0,0.13,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.008,,1.0,69.0,0.008,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.19,,1.0,71.0,0.19,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.312,,1.0,72.0,0.312,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.057,,1.0,73.0,0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.314,,1.0,74.0,0.314,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.153,,1.0,75.0,-0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.173,,1.0,77.0,0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,0.002,,1.0,79.0,0.002,,,,,,
65,set12__Vanillin carbon source,0.0265,0.02333452377915607,2.0,80.0,0.01,97.0,0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.0775,0.02899137802864845,2.0,81.0,-0.098,98.0,-0.057,,,,
67,set12__Sodium propionate carbon source,0.073,0.11172287142747452,2.0,82.0,-0.006,99.0,0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1215,0.09687362902255703,2.0,83.0,-0.053,100.0,-0.19,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0445,0.007778174593052025,2.0,84.0,-0.039,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.27449999999999997,0.028991378028648436,2.0,85.0,-0.254,102.0,-0.295,,,,
71,set12__Vanillic Acid carbon source,-0.137,0.06505382386916236,2.0,86.0,-0.183,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.116,0.10889444430272834,2.0,87.0,-0.039,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.013500000000000002,0.051618795026617974,2.0,88.0,0.023,104.0,-0.05,,,,
74,set12__L-Lysine carbon source,0.01999999999999999,0.2262741699796952,2.0,90.0,-0.14,105.0,0.18,,,,
75,set12__p-Coumaric acid carbon source,0.0485,0.08555992052357225,2.0,91.0,-0.012,106.0,0.109,,,,
76,set12__benzoic acid carbon source,-0.0525,0.027577164466275346,2.0,92.0,-0.033,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,-0.067,0.04384062043356595,2.0,93.0,-0.036,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,0.0645,0.07141778489984131,2.0,94.0,0.115,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035,0.13293607486307094,2.0,95.0,-0.059,110.0,0.129,,,,
80,set12__Phenylacetic acid carbon source,-0.133,0.04949747468305833,2.0,96.0,-0.168,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,0.31,0.08485281374238571,2.0,112.0,0.25,124.0,0.37,,,,
82,set15__Hexanoic acid carbon source,0.10200000000000001,0.24465894629054544,2.0,113.0,-0.071,125.0,0.275,,,,
83,set15__Decanoic acid carbon source,-0.053,0.04808326112068523,2.0,114.0,-0.019,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,-0.0975,0.08131727983645297,2.0,115.0,-0.155,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,0.11599999999999999,0.016970562748477146,2.0,116.0,0.104,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.0825,0.25809397513308985,2.0,117.0,0.265,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,-0.1325,0.08555992052357225,2.0,118.0,-0.072,130.0,-0.193,,,,
88,set15__Tween 20 carbon source,0.152,0.10889444430272834,2.0,119.0,0.075,131.0,0.229,,,,
89,set15__Myristic acid carbon source,0.017499999999999995,0.12374368670764581,2.0,120.0,-0.07,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.431,0.37193816690412396,2.0,121.0,0.694,133.0,0.168,,,,
91,set15__Oleic acid carbon source,-0.106,0.10040916292848974,2.0,122.0,-0.035,134.0,-0.177,,,,
92,set15__Heptanoic acid carbon source,-0.019499999999999997,0.13930003589374987,2.0,123.0,0.079,135.0,-0.118,,,,
93,set16__Butanol carbon source,0.0034999999999999996,0.050204581464244884,2.0,136.0,0.039,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.1145512985522207,2.0,138.0,0.178,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.185,0.004242640687119289,2.0,140.0,0.182,141.0,0.188,,,,
96,set16__3-methyl-1-butanol carbon source,0.058,0.11030865786510143,2.0,142.0,0.136,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,0.1075,0.02333452377915607,2.0,144.0,0.124,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.026000000000000002,0.07495331880577404,2.0,146.0,0.079,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.1185,0.09263098833543773,2.0,148.0,0.053,149.0,0.184,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.0021213203435596446,2.0,150.0,-0.132,151.0,-0.129,,,,
101,set27__Urea nitrogen source,0.038500000000000006,0.06576093065034892,2.0,152.0,0.085,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.1965,0.08838834764831845,2.0,154.0,-0.134,155.0,-0.259,,,,
103,set27__Valerolactam nitrogen source,0.10300000000000001,0.025455844122715704,2.0,156.0,0.121,157.0,0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1175,0.06010407640085654,2.0,158.0,0.075,159.0,0.16,,,,
105,set27__Sodium nitrate nitrogen source,0.040999999999999995,0.014142135623730947,2.0,160.0,0.031,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0815,0.04879036790187178,2.0,162.0,0.116,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,-0.05650000000000001,0.20152543263816608,2.0,164.0,-0.199,165.0,0.086,,,,
108,set27__Hydantoin nitrogen source,-0.1555,0.03747665940288701,2.0,166.0,-0.182,167.0,-0.129,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2845,0.05444722215136417,2.0,168.0,-0.246,169.0,-0.323,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.124,0.03111269837220809,2.0,170.0,-0.146,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,0.07200000000000001,0.01555634918610405,2.0,172.0,0.061,173.0,0.083,,,,
112,set27__D-Alanine nitrogen source,0.192,0.08061017305526641,2.0,174.0,0.135,175.0,0.249,,,,
113,set27__L-Arginine nitrogen source,0.06849999999999999,0.10535891039679558,2.0,176.0,-0.006,177.0,0.143,,,,
114,set27__L-Aspartate nitrogen source,0.122,0.009899494936611663,2.0,178.0,0.115,179.0,0.129,,,,
115,set27__Beta-alanine nitrogen source,0.147,0.055154328932550706,2.0,180.0,0.186,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,0.1325,0.06293250352560273,2.0,182.0,0.088,183.0,0.177,,,,
117,set27__L-Glutamine nitrogen source,0.08,0.08061017305526642,2.0,184.0,0.137,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.124,0.06505382386916238,2.0,186.0,0.17,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.014000000000000002,0.10040916292848977,2.0,188.0,-0.085,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.076,0.007071067811865481,2.0,190.0,0.081,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.10182337649086284,2.0,192.0,0.006,193.0,0.15,,,,
122,set27__L-Proline nitrogen source,0.0865,0.09687362902255701,2.0,194.0,0.155,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.092,0.008485281374238578,2.0,196.0,0.086,197.0,0.098,,,,
124,set27__L-Methionine nitrogen source,-0.27349999999999997,0.028991378028648436,2.0,198.0,-0.294,199.0,-0.253,,,,
125,set27__L-Valine nitrogen source,0.047,0.018384776310850233,2.0,200.0,0.06,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.07250000000000001,0.16899852070358487,2.0,202.0,-0.047,203.0,0.192,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024999999999999998,0.03818376618407356,2.0,204.0,-0.052,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,206.0,0.009,207.0,-0.114,,,,
129,set27__L-Leucine nitrogen source,-0.2325,0.14495689014324226,2.0,208.0,-0.335,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,-0.0175,0.024748737341529166,2.0,210.0,0.0,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.11850000000000001,0.028991378028648453,2.0,212.0,0.139,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,0.010499999999999999,0.04879036790187178,2.0,214.0,-0.024,215.0,0.045,,,,
133,set28__Choline chloride nitrogen source,0.1295,0.044547727214752496,2.0,216.0,0.161,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0745,0.156270598642227,2.0,218.0,-0.185,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.0545,0.0007071067811865482,2.0,220.0,0.054,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053000000000000005,0.005656854249492381,2.0,222.0,-0.057,223.0,-0.049,,,,
137,set28__Butyrolactam nitrogen source,0.073,0.045254833995939034,2.0,224.0,0.041,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,0.14550000000000002,0.17324116139070417,2.0,226.0,0.268,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.032499999999999994,0.07566042558696058,2.0,228.0,0.086,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,0.1105,0.03181980515339465,2.0,230.0,0.088,231.0,0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1565,0.156270598642227,2.0,232.0,-0.046,233.0,-0.267,,,,
142,set28__Cadaverine nitrogen source,0.10350000000000001,0.012020815280171309,2.0,234.0,0.112,235.0,0.095,,,,
143,set28__Uracil nitrogen source,-0.08099999999999999,0.014142135623730954,2.0,236.0,-0.091,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.112,0.007071067811865481,2.0,238.0,0.107,239.0,0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1065,0.0756604255869606,2.0,240.0,0.16,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10300000000000001,0.008485281374238568,2.0,242.0,0.097,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041,0.0014142135623730963,2.0,244.0,-0.04,245.0,-0.042,,,,
148,set29__Propandiamine nitrogen source,-0.28200000000000003,0.021213203435596406,2.0,246.0,-0.267,247.0,-0.297,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0955,0.04879036790187178,2.0,248.0,0.061,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1015,0.13364318164425748,2.0,250.0,0.196,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0815,0.0021213203435596446,2.0,252.0,0.083,253.0,0.08,,,,
152,set100__D-Glucose carbon source,0.010999999999999998,0.056956123463592565,3.0,254.0,-0.039,255.0,-0.001,256.0,0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0016666666666666635,0.07057147676882873,3.0,257.0,-0.052,258.0,-0.032,259.0,0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.051333333333333335,0.031817186131607125,3.0,260.0,-0.031,261.0,-0.035,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06833333333333334,0.055012119876744744,3.0,263.0,0.028,264.0,0.046,265.0,0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0033333333333333327,0.019655363983740754,3.0,266.0,-0.009,267.0,-0.007,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013,0.0592536918681022,3.0,269.0,0.038,270.0,-0.078,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08933333333333333,0.07359574263049007,3.0,272.0,-0.085,273.0,-0.165,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00366666666666667,0.08561736583972514,3.0,275.0,-0.03,276.0,-0.06,277.0,0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.028333333333333335,0.09729508380865569,3.0,278.0,-0.061,279.0,0.014,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.076,0.08155979401641474,3.0,281.0,-0.128,282.0,-0.118,283.0,0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.315,0.18880413131073165,3.0,284.0,-0.097,285.0,-0.422,286.0,-0.426,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20149999999999998,0.13222896808188436,2.0,287.0,-0.295,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.244,,1.0,288.0,-0.244,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10866666666666668,0.05076744363598913,3.0,290.0,-0.15,291.0,-0.124,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.007333333333333335,0.07171006437964851,3.0,293.0,-0.061,294.0,0.001,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043333333333333335,0.07470162871941503,3.0,296.0,-0.037,297.0,-0.121,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21633333333333335,0.04669403959107987,3.0,299.0,-0.18,300.0,-0.269,301.0,-0.2,,
169,set101__Ferulic acid carbon source,-0.004,0.06581793068761733,3.0,302.0,0.048,303.0,-0.078,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,-0.047999999999999994,0.05302829433425141,3.0,305.0,-0.106,306.0,-0.036,307.0,-0.002,,
171,set101__10 mM vanillate carbon source,-0.075,0.022338307903688674,3.0,308.0,-0.05,309.0,-0.082,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.122,0.055488737596020334,3.0,311.0,0.077,312.0,0.105,313.0,0.184,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.061,0.010535653752852734,3.0,314.0,-0.05,315.0,-0.071,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.01,3.0,317.0,0.0,318.0,-0.01,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06,0.08301807032206904,3.0,320.0,0.142,321.0,-0.024,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.025666666666666667,0.014843629385474882,3.0,323.0,0.042,324.0,0.022,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6753333333333335,0.0410040648391514,3.0,326.0,-0.716,327.0,-0.634,328.0,-0.676,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8729999999999999,0.059924953066314526,3.0,329.0,-0.858,330.0,-0.939,331.0,-0.822,,
