,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.42,,1.0,41.0,0.42,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.116,,1.0,42.0,0.116,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.436,,1.0,43.0,0.436,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.252,,1.0,44.0,0.252,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.048,,1.0,45.0,0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.068,,1.0,46.0,0.068,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.406,,1.0,48.0,0.406,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.192,,1.0,50.0,0.192,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.074,,1.0,51.0,0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,52.0,0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.01,,1.0,53.0,-0.01,,,,,,
39,set10__L-Arginine carbon source,0.015,,1.0,54.0,0.015,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.072,,1.0,57.0,0.072,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.152,,1.0,58.0,0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.223,,1.0,61.0,-0.223,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.126,,1.0,62.0,0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.134,,1.0,66.0,0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.09,,1.0,67.0,-0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.024,,1.0,68.0,-0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.14,,1.0,71.0,0.14,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.128,,1.0,72.0,-0.128,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.178,,1.0,73.0,0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.237,,1.0,74.0,-0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.194,,1.0,75.0,0.194,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.029,,1.0,77.0,0.029,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.016,,1.0,78.0,-0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.216,,1.0,79.0,0.216,,,,,,
65,set12__Vanillin carbon source,0.051000000000000004,0.012727922061357852,2.0,80.0,0.042,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.037,0.07778174593052023,2.0,81.0,-0.092,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.191,0.10889444430272834,2.0,82.0,0.114,99.0,0.268,,,,
68,set12__2-methyl-1-butanol carbon source,0.081,0.16263455967290594,2.0,83.0,0.196,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.1775,0.02050609665440988,2.0,84.0,0.192,101.0,0.163,,,,
70,"set12__1,4-Butanediol carbon source",-0.03,0.10465180361560902,2.0,85.0,0.044,102.0,-0.104,,,,
71,set12__Vanillic Acid carbon source,0.129,0.03252691193458118,2.0,86.0,0.106,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.1175,0.003535533905932731,2.0,87.0,0.12,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.002,0.01414213562373095,2.0,88.0,-0.012,104.0,0.008,,,,
74,set12__L-Lysine carbon source,0.161,0.07919595949289332,2.0,90.0,0.217,105.0,0.105,,,,
75,set12__p-Coumaric acid carbon source,0.0024999999999999988,0.050204581464244884,2.0,91.0,-0.033,106.0,0.038,,,,
76,set12__benzoic acid carbon source,-0.1405,0.0728319984622144,2.0,92.0,-0.192,107.0,-0.089,,,,
77,set12__Ferulic Acid carbon source,0.0975,0.09687362902255703,2.0,93.0,0.166,108.0,0.029,,,,
78,set12__D-Glucose carbon source,0.10350000000000001,0.010606601717798213,2.0,94.0,0.096,109.0,0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11750000000000001,0.028991378028648453,2.0,95.0,0.138,110.0,0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.008,0.10748023074035525,2.0,96.0,-0.084,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,-0.0315,0.006363961030678926,2.0,112.0,-0.036,124.0,-0.027,,,,
82,set15__Hexanoic acid carbon source,0.005999999999999998,0.12869343417595164,2.0,113.0,-0.085,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,-0.058499999999999996,0.020506096654409875,2.0,114.0,-0.073,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,-0.16049999999999998,0.026162950903902263,2.0,115.0,-0.179,127.0,-0.142,,,,
85,set15__Valeric acid carbon source,-0.1605,0.31890515831513294,2.0,116.0,0.065,128.0,-0.386,,,,
86,set15__Octanoic acid carbon source,-0.40049999999999997,0.0417193000900063,2.0,117.0,-0.43,129.0,-0.371,,,,
87,set15__Nonanoic acid carbon source,-0.252,0.22061731573020282,2.0,118.0,-0.408,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,-0.4635,0.17324116139070408,2.0,119.0,-0.586,131.0,-0.341,,,,
89,set15__Myristic acid carbon source,-0.11249999999999999,0.041719300090006295,2.0,120.0,-0.142,132.0,-0.083,,,,
90,set15__Sodium butyrate carbon source,-0.1185,0.14071424945612296,2.0,121.0,-0.019,133.0,-0.218,,,,
91,set15__Oleic acid carbon source,-0.0875,0.07990306627407986,2.0,122.0,-0.144,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.0815,0.04030508652763321,2.0,123.0,-0.053,135.0,-0.11,,,,
93,set16__Butanol carbon source,-0.0405,0.0728319984622144,2.0,136.0,0.011,137.0,-0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.0029999999999999957,0.10182337649086286,2.0,138.0,0.075,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.024,0.07495331880577404,2.0,140.0,0.029,141.0,-0.077,,,,
96,set16__3-methyl-1-butanol carbon source,0.053,0.04666904755831214,2.0,142.0,0.02,143.0,0.086,,,,
97,set16__1-Pentanol carbon source,-0.079,0.09333809511662428,2.0,144.0,-0.013,145.0,-0.145,,,,
98,set16__Ethanol carbon source,0.106,0.0014142135623730963,2.0,146.0,0.107,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0965,0.0714177848998413,2.0,148.0,0.046,149.0,0.147,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1375,0.20152543263816608,2.0,150.0,-0.005,151.0,0.28,,,,
101,set27__Urea nitrogen source,0.0635,0.08273149339882606,2.0,152.0,0.122,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.007500000000000003,0.08555992052357225,2.0,154.0,0.068,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,0.1035,0.0700035713374682,2.0,156.0,0.054,157.0,0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.030405591591021547,2.0,158.0,0.041,159.0,0.084,,,,
105,set27__Sodium nitrate nitrogen source,0.0865,0.016263455967290598,2.0,160.0,0.098,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1275,0.0417193000900063,2.0,162.0,0.157,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,0.121,0.07919595949289332,2.0,164.0,0.177,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.2625,0.02333452377915609,2.0,166.0,0.246,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0305,0.016263455967290594,2.0,168.0,0.019,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14500000000000002,0.06222539674441618,2.0,170.0,0.189,171.0,0.101,,,,
111,set27__D-Lysine nitrogen source,0.057,0.1456639969244288,2.0,172.0,-0.046,173.0,0.16,,,,
112,set27__D-Alanine nitrogen source,0.1065,0.05303300858899105,2.0,174.0,0.144,175.0,0.069,,,,
113,set27__L-Arginine nitrogen source,0.173,0.043840620433565944,2.0,176.0,0.142,177.0,0.204,,,,
114,set27__L-Aspartate nitrogen source,0.011500000000000003,0.08273149339882606,2.0,178.0,0.07,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,0.044,0.0834386001800126,2.0,180.0,-0.015,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,0.028000000000000004,0.0579827560572969,2.0,182.0,-0.013,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,0.035500000000000004,0.009192388155425118,2.0,184.0,0.042,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,0.1745,0.08555992052357224,2.0,186.0,0.235,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,-0.08,0.03676955262170047,2.0,188.0,-0.054,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,0.056,0.05091168824543142,2.0,190.0,0.02,191.0,0.092,,,,
121,set27__L-Asparagine nitrogen source,0.14,0.15556349186104046,2.0,192.0,0.25,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.036,0.12020815280171307,2.0,194.0,0.049,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,0.173,0.021213203435596427,2.0,196.0,0.158,197.0,0.188,,,,
124,set27__L-Methionine nitrogen source,0.1775,0.04737615433949869,2.0,198.0,0.211,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,0.119,0.06222539674441619,2.0,200.0,0.163,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.178,0.057982756057296886,2.0,202.0,0.137,203.0,0.219,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.09333809511662428,2.0,204.0,0.125,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.0605,0.05020458146424488,2.0,206.0,0.025,207.0,0.096,,,,
129,set27__L-Leucine nitrogen source,0.024,0.049497474683058325,2.0,208.0,0.059,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,0.0805,0.0431335136523794,2.0,210.0,0.111,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,0.016,0.00565685424949238,2.0,212.0,0.02,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.008499999999999994,0.1887975105768082,2.0,214.0,0.125,215.0,-0.142,,,,
133,set28__Choline chloride nitrogen source,0.0445,0.0007071067811865482,2.0,216.0,0.044,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.102,0.05656854249492379,2.0,218.0,0.142,219.0,0.062,,,,
135,set28__Betaine nitrogen source,0.051000000000000004,0.12586500705120546,2.0,220.0,-0.038,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,-0.014,0.004242640687119287,2.0,222.0,-0.017,223.0,-0.011,,,,
137,set28__Butyrolactam nitrogen source,0.0645,0.11808683245815343,2.0,224.0,-0.019,225.0,0.148,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.016263455967290598,2.0,226.0,0.097,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005500000000000005,0.09121677477306463,2.0,228.0,-0.059,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.020999999999999998,0.024041630560342614,2.0,230.0,-0.038,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027,0.0014142135623730963,2.0,232.0,0.028,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,0.0755,0.06151828996322963,2.0,234.0,0.032,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.127,0.07071067811865475,2.0,236.0,0.177,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11399999999999999,0.007071067811865472,2.0,238.0,0.119,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11699999999999999,0.005656854249492376,2.0,240.0,0.113,241.0,0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.076,0.04808326112068523,2.0,242.0,0.11,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.021920310216782972,2.0,244.0,-0.037,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,0.136,0.057982756057296886,2.0,246.0,0.177,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0395,0.006363961030678923,2.0,248.0,-0.035,249.0,-0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1245,0.07848885271170676,2.0,250.0,0.069,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.22415284963613552,2.0,252.0,-0.176,253.0,0.141,,,,
152,set100__D-Glucose carbon source,0.10133333333333333,0.08376355611680615,3.0,254.0,0.157,255.0,0.005,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05566666666666667,0.06739683474268902,3.0,257.0,-0.074,258.0,-0.112,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05933333333333334,0.045081407845511366,3.0,260.0,-0.028,261.0,-0.111,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024999999999999998,0.1015332457867865,3.0,263.0,-0.022,264.0,-0.128,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.072,0.03988734135035826,3.0,266.0,0.117,267.0,0.041,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.021,0.08304817878797825,3.0,269.0,0.032,270.0,-0.067,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07666666666666666,0.004932882862316252,3.0,272.0,0.071,273.0,0.079,274.0,0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.0662293993127926,3.0,275.0,0.116,276.0,-0.014,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.051666666666666666,0.1100923854466481,3.0,278.0,-0.044,279.0,0.027,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.14535129858381038,3.0,281.0,0.082,282.0,-0.123,283.0,0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12466666666666666,0.14055722440818666,3.0,284.0,0.0,285.0,0.277,286.0,0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.01626345596729059,2.0,287.0,0.052,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666666,0.03295957119462166,3.0,290.0,0.005,291.0,0.047,292.0,0.07,,
166,set101__D-Glucose carbon source,-0.012333333333333335,0.11975530607590351,3.0,293.0,-0.095,294.0,-0.067,295.0,0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024666666666666667,0.08923190759662898,3.0,296.0,-0.077,297.0,0.09,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10833333333333332,0.06516389593427739,3.0,299.0,0.176,300.0,0.103,301.0,0.046,,
169,set101__Ferulic acid carbon source,0.03366666666666667,0.0795131016457875,3.0,302.0,-0.045,303.0,0.032,304.0,0.114,,
170,set101__p-Coumaric acid carbon source,0.010000000000000004,0.06421059102671459,3.0,305.0,0.021,306.0,0.068,307.0,-0.059,,
171,set101__10 mM vanillate carbon source,-0.011999999999999999,0.04507771067833858,3.0,308.0,-0.04,309.0,0.04,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333336,0.06604039168064749,3.0,311.0,0.008,312.0,-0.062,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10966666666666665,0.10774197572595991,3.0,314.0,-0.002,315.0,0.213,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004333333333333332,0.06301058112200945,3.0,317.0,-0.016,318.0,-0.046,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05833333333333333,0.09469072464256113,3.0,320.0,-0.114,321.0,0.051,322.0,-0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043000000000000003,0.056426943918663534,3.0,323.0,0.035,324.0,-0.009,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011333333333333332,0.05980245256955047,3.0,326.0,0.003,327.0,0.04,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12766666666666668,0.01594783161854091,3.0,329.0,0.12,330.0,0.146,331.0,0.117,,
