k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0124570065770167,,,
59,fModule_60,False,0.0122638620515306,,,
80,fModule_81,False,-0.011604255698706,,,
26,fModule_27,False,-0.0083493504914937,,,
35,fModule_36,False,0.0082632709479824,,,
60,fModule_61,False,0.0081920160037351,,,
56,fModule_57,False,-0.0074542955413265,,,
70,fModule_71,False,-0.0073897405698211,,,
57,fModule_58,False,0.0071659211377427,PrpR,,
41,fModule_42,False,0.0071361222923946,,,
4,fModule_5,False,0.0069514947908734,BenR,,
55,fModule_56,False,-0.0069172509496664,PydR,,
34,fModule_35,False,-0.0066603052348476,,,
2,fModule_3,False,0.0066018374836223,,,
37,fModule_38,False,0.0065402483944199,,,
36,fModule_37,False,-0.0064817313251319,,,
39,fModule_40,False,-0.0058538477056281,,,
72,fModule_73,False,0.005573000301965,RpoD,,
58,fModule_59,False,-0.0054098293745105,,,
22,fModule_23,False,0.0053596611924337,,,
67,fModule_68,False,-0.0050711619050449,,,
32,fModule_33,False,-0.0050705230537238,BirA,,
50,fModule_51,False,-0.0049133445839037,,,
18,fModule_19,False,0.0047204770729354,,,
12,fModule_13,False,0.0046760355603165,ModR,,
47,fModule_48,False,0.0046501729174729,,,
8,fModule_9,False,0.0045356898274715,,,
46,fModule_47,False,0.0041821593071659,,,
11,fModule_12,False,-0.0041280651364519,BirA,,
9,fModule_10,False,0.0040028510156438,,,
13,fModule_14,False,0.0039601684990844,PP_3359,,
81,fModule_82,False,-0.0037489266941555,,,
29,fModule_30,False,0.0037353880712606,HutC,,
23,fModule_24,False,0.0036720007138735,,,
61,fModule_62,False,0.0035445028535968,PP_3603,,
52,fModule_53,False,-0.0034445855578912,PP_5350,,
28,fModule_29,False,0.0034212933580871,,,
71,fModule_72,False,-0.0033643741743427,,,
16,fModule_17,False,-0.0032921920103735,PedR1,,
25,fModule_26,False,-0.0032830039694062,,,
42,fModule_43,False,0.0032775157099118,PhhR,,
49,fModule_50,False,-0.0032377210156262,PP_2046,,
5,fModule_6,False,-0.003191500062094,GcsR,,
65,fModule_66,False,0.0030195103454943,,,
14,fModule_15,False,-0.0029205298812044,,,
78,fModule_79,False,0.0027729156473425,,,
44,fModule_45,False,-0.0027197029120758,,,
20,fModule_21,False,0.0022662324014427,,,
30,fModule_31,False,-0.0019832532789038,,,
68,fModule_69,False,-0.0019114727299693,,,
33,fModule_34,False,0.0018975007010521,,,
38,fModule_39,False,-0.0017749332602956,,,
79,fModule_80,False,-0.0017616588795547,,,
45,fModule_46,False,0.0017568299409301,,,
53,fModule_54,False,0.001734395503462,,,
7,fModule_8,False,-0.0016952347116311,GltR-II,,
0,fModule_1,False,0.001551310986294,,,
24,fModule_25,False,0.001464867319695,PrpR,,
1,fModule_2,False,0.0014254094232379,,,
3,fModule_4,False,0.0014037333050521,,,
17,fModule_18,False,0.0012629129399855,,,
19,fModule_20,False,-0.0012114992103078,,,
31,fModule_32,False,0.001091141335127,,,
27,fModule_28,False,-0.0010701478942672,VanR,,
69,fModule_70,False,0.0009363696937347,,,
66,fModule_67,False,-0.0008691650154488,,,
40,fModule_41,False,-0.0008345686720861,,,
73,fModule_74,False,-0.0008190654440531,,,
54,fModule_55,False,0.0008141227741331,,,
43,fModule_44,False,0.000548985606822,,,
63,fModule_64,False,0.0005474657129168,,,
21,fModule_22,False,-0.00051641726349,,,
76,fModule_77,False,-0.0004217335577759,PsrA,,
62,fModule_63,False,0.0003777333607435,,,
48,fModule_49,False,-0.0003696746064664,,,
77,fModule_78,False,-0.000351247947621,,,
10,fModule_11,False,0.0003431743650683,PrpR,,
64,fModule_65,False,0.0003194783312379,DctD-II,,
82,fModule_83,False,-0.0002465811124983,,,
15,fModule_16,False,-0.0001639880146423,PcaR,,
6,fModule_7,False,7.338642013881778e-05,GbdR,,
74,fModule_75,False,5.3540983862138345e-05,,,
75,fModule_76,False,-3.5648492127359224e-05,,,
51,fModule_52,False,1.9879609081260356e-05,FleQ,,
