k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0196215676872381,PP_3359,,
38,fModule_39,False,0.0195397992276681,,,
44,fModule_45,False,-0.0184850284900769,,,
71,fModule_72,False,0.0162197182895082,,,
80,fModule_81,False,-0.0142118743219342,,,
50,fModule_51,False,0.0142091276156358,,,
28,fModule_29,False,0.0125663096052753,,,
49,fModule_50,False,0.0124347727390253,PP_2046,,
60,fModule_61,False,-0.0113479833067289,,,
12,fModule_13,False,-0.0112006450056607,ModR,,
23,fModule_24,False,-0.0103696876361585,,,
75,fModule_76,False,-0.009948048052121,,,
77,fModule_78,False,-0.0098656411449671,,,
69,fModule_70,False,-0.0092279530411084,,,
3,fModule_4,False,-0.0091995241123309,,,
62,fModule_63,False,0.0090613121369472,,,
35,fModule_36,False,0.0087366450651736,,,
16,fModule_17,False,-0.0086218913411651,PedR1,,
7,fModule_8,False,-0.0085405106139233,GltR-II,,
43,fModule_44,False,0.0084353949670635,,,
59,fModule_60,False,-0.0081189178696947,,,
70,fModule_71,False,-0.007963329724457,,,
30,fModule_31,False,-0.007826268440022,,,
55,fModule_56,False,-0.0075066110919771,PydR,,
68,fModule_69,False,0.0073330221253247,,,
66,fModule_67,False,-0.0071249545084044,,,
40,fModule_41,False,0.0069297348561962,,,
78,fModule_79,False,-0.0065617836102341,,,
52,fModule_53,False,0.0065334409031868,PP_5350,,
83,fModule_84,False,-0.006485826595971,,,
79,fModule_80,False,0.0063208148536005,,,
82,fModule_83,False,-0.006317117751782,,,
46,fModule_47,False,0.0062984799485937,,,
56,fModule_57,False,-0.0062923641384063,,,
25,fModule_26,False,0.0061266879194877,,,
51,fModule_52,False,-0.006034602765936,FleQ,,
10,fModule_11,False,0.005934771426573,PrpR,,
58,fModule_59,False,0.0058801144222307,,,
53,fModule_54,False,0.0058462562029188,,,
27,fModule_28,False,-0.0058285025918056,VanR,,
26,fModule_27,False,-0.0050413370846486,,,
39,fModule_40,False,0.0050100623531685,,,
65,fModule_66,False,0.0048282459845888,,,
11,fModule_12,False,0.0047937945298245,BirA,,
33,fModule_34,False,-0.0046812578722804,,,
63,fModule_64,False,-0.0046357783893686,,,
0,fModule_1,False,-0.0044905428177221,,,
42,fModule_43,False,0.0044696515085686,PhhR,,
21,fModule_22,False,-0.0044359276422651,,,
2,fModule_3,False,0.0044039765147042,,,
47,fModule_48,False,0.0043715367044819,,,
61,fModule_62,False,0.0042809713190497,PP_3603,,
24,fModule_25,False,-0.0042355351840393,PrpR,,
31,fModule_32,False,0.0038348504796907,,,
73,fModule_74,False,0.0037587905632417,,,
20,fModule_21,False,-0.0037417200110619,,,
9,fModule_10,False,0.0035839583118211,,,
15,fModule_16,False,-0.0035715143164513,PcaR,,
57,fModule_58,False,-0.0034306155264826,PrpR,,
72,fModule_73,False,0.0033201201251889,RpoD,,
37,fModule_38,False,0.003232174464596,,,
5,fModule_6,False,0.0031589916493929,GcsR,,
4,fModule_5,False,0.0031153552704031,BenR,,
74,fModule_75,False,-0.0031122069751721,,,
34,fModule_35,False,0.0027437400528393,,,
29,fModule_30,False,-0.0025720185800309,HutC,,
6,fModule_7,False,-0.0024323552525868,GbdR,,
48,fModule_49,False,-0.0022660260970273,,,
14,fModule_15,False,0.0022591940359492,,,
45,fModule_46,False,0.0022544832406013,,,
8,fModule_9,False,-0.0022032081141772,,,
22,fModule_23,False,-0.0021824490913687,,,
67,fModule_68,False,-0.0017715847980073,,,
19,fModule_20,False,0.0013869802815381,,,
36,fModule_37,False,0.0013715964234854,,,
1,fModule_2,False,0.0012119108789411,,,
41,fModule_42,False,0.0009656234621013,,,
81,fModule_82,False,-0.0009028082961196,,,
32,fModule_33,False,0.0007160293298675,BirA,,
17,fModule_18,False,-0.0004932321629275,,,
54,fModule_55,False,-0.0003142920208352,,,
18,fModule_19,False,-0.0002460332025957,,,
76,fModule_77,False,8.635678825540463e-05,PsrA,,
64,fModule_65,False,5.730993499795014e-05,DctD-II,,
