k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0176275470618703,PsrA,,
26,fModule_27,False,0.0158611450969879,,,
57,fModule_58,False,-0.0142537355254175,PrpR,,
82,fModule_83,False,0.0140963206915004,,,
32,fModule_33,False,0.0139597470436692,BirA,,
58,fModule_59,False,0.0129366441888383,,,
50,fModule_51,False,-0.0125468980093055,,,
53,fModule_54,False,0.0123009103956557,,,
13,fModule_14,False,0.0122017225751155,PP_3359,,
59,fModule_60,False,-0.0119790656922925,,,
5,fModule_6,False,0.0116771145957171,GcsR,,
37,fModule_38,False,-0.0109544704081232,,,
18,fModule_19,False,-0.0100159960062684,,,
56,fModule_57,False,0.0091146150345349,,,
70,fModule_71,False,0.0085938489591534,,,
45,fModule_46,False,0.0083716453007101,,,
49,fModule_50,False,-0.0078345420236746,PP_2046,,
77,fModule_78,False,-0.0077852919894456,,,
9,fModule_10,False,0.0077744339171778,,,
20,fModule_21,False,-0.007635372506913,,,
64,fModule_65,False,0.0075861430614623,DctD-II,,
7,fModule_8,False,-0.0074974990691589,GltR-II,,
8,fModule_9,False,-0.0073581410818671,,,
78,fModule_79,False,-0.0070549229011773,,,
73,fModule_74,False,0.0069958954738169,,,
38,fModule_39,False,-0.0068738072791703,,,
46,fModule_47,False,-0.0066059187472795,,,
48,fModule_49,False,-0.0063335090928151,,,
71,fModule_72,False,0.0063052983791238,,,
36,fModule_37,False,0.0062388144283638,,,
23,fModule_24,False,0.0061247163562741,,,
22,fModule_23,False,-0.0059842833275979,,,
66,fModule_67,False,-0.0059657202592946,,,
30,fModule_31,False,-0.0059300029992359,,,
72,fModule_73,False,-0.0058277232239249,RpoD,,
79,fModule_80,False,-0.0057786179778569,,,
42,fModule_43,False,-0.005691613739151,PhhR,,
3,fModule_4,False,-0.005348184957909,,,
43,fModule_44,False,-0.0053439670362007,,,
2,fModule_3,False,-0.0053113593258585,,,
60,fModule_61,False,0.0050744824541738,,,
12,fModule_13,False,-0.0049807489794099,ModR,,
1,fModule_2,False,-0.0049171040232073,,,
4,fModule_5,False,0.0049167831872337,BenR,,
41,fModule_42,False,0.0049001184399395,,,
29,fModule_30,False,-0.0048854332606454,HutC,,
21,fModule_22,False,-0.0048439818654861,,,
51,fModule_52,False,-0.0047987795163734,FleQ,,
62,fModule_63,False,0.0041352117497811,,,
24,fModule_25,False,-0.0040056951374641,PrpR,,
34,fModule_35,False,-0.0038735232985753,,,
61,fModule_62,False,-0.003846760736008,PP_3603,,
16,fModule_17,False,0.003834610408174,PedR1,,
40,fModule_41,False,-0.0037469055819636,,,
39,fModule_40,False,0.0037061550985328,,,
0,fModule_1,False,-0.0036781688808072,,,
47,fModule_48,False,0.003454297255832,,,
67,fModule_68,False,0.0032993586636905,,,
11,fModule_12,False,-0.0032706230691488,BirA,,
52,fModule_53,False,-0.0030621645629134,PP_5350,,
14,fModule_15,False,-0.0030066844392091,,,
83,fModule_84,False,-0.0029346656543391,,,
74,fModule_75,False,-0.0028985268773829,,,
69,fModule_70,False,-0.0027728146041805,,,
63,fModule_64,False,-0.0027687529449298,,,
35,fModule_36,False,0.002708123112073,,,
6,fModule_7,False,0.0026495008668835,GbdR,,
19,fModule_20,False,-0.0026056456273194,,,
27,fModule_28,False,0.0023809128522323,VanR,,
54,fModule_55,False,0.0023663331342604,,,
75,fModule_76,False,-0.002196297465751,,,
33,fModule_34,False,0.0019691191587418,,,
65,fModule_66,False,0.0017840445698563,,,
28,fModule_29,False,-0.0017288364702777,,,
10,fModule_11,False,0.0013977200856266,PrpR,,
25,fModule_26,False,-0.0011846221489609,,,
81,fModule_82,False,0.0011295630044238,,,
15,fModule_16,False,-0.0006075505766906,PcaR,,
31,fModule_32,False,0.0005213099593552,,,
17,fModule_18,False,-0.0003832229825471,,,
44,fModule_45,False,-7.218434916309995e-05,,,
80,fModule_81,False,4.4089830845809474e-05,,,
68,fModule_69,False,-4.3539858233555774e-05,,,
55,fModule_56,False,1.529094412599109e-05,PydR,,
