,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.154,,1.0,37.0,-0.154,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.229,,1.0,38.0,0.229,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.064,,1.0,39.0,0.064,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.104,,1.0,40.0,0.104,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,41.0,-0.025,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,42.0,-0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.218,,1.0,43.0,-0.218,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.083,,1.0,44.0,-0.083,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.137,,1.0,45.0,-0.137,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,46.0,-0.03,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.052,,1.0,48.0,-0.052,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.286,,1.0,50.0,-0.286,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.188,,1.0,51.0,0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.223,,1.0,52.0,0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.189,,1.0,53.0,-0.189,,,,,,
39,set10__L-Arginine carbon source,-0.237,,1.0,54.0,-0.237,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.223,,1.0,55.0,-0.223,,,,,,
41,set10__L-Histidine carbon source,-0.232,,1.0,56.0,-0.232,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.176,,1.0,58.0,-0.176,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.198,,1.0,59.0,-0.198,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.243,,1.0,60.0,-0.243,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.03,,1.0,61.0,-0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.055,,1.0,62.0,-0.055,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.28,,1.0,63.0,-0.28,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.136,,1.0,67.0,-0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.29,,1.0,70.0,-0.29,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.247,,1.0,71.0,-0.247,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.272,,1.0,72.0,-0.272,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.134,,1.0,73.0,-0.134,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.142,,1.0,74.0,-0.142,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.221,,1.0,75.0,-0.221,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.227,,1.0,76.0,-0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.009,,1.0,78.0,-0.009,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,-0.0395,0.20152543263816602,2.0,80.0,0.103,97.0,-0.182,,,,
66,"set12__1,2-Propanediol carbon source",-0.158,0.05374011537017762,2.0,81.0,-0.12,98.0,-0.196,,,,
67,set12__Sodium propionate carbon source,-0.325,0.19657568516986024,2.0,82.0,-0.464,99.0,-0.186,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11649999999999999,0.012020815280171309,2.0,83.0,-0.108,100.0,-0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.153,0.13293607486307094,2.0,84.0,-0.247,101.0,-0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.2615,0.3740594872476836,2.0,85.0,-0.526,102.0,0.003,,,,
71,set12__Vanillic Acid carbon source,-0.1925,0.19304015126392748,2.0,86.0,-0.056,103.0,-0.329,,,,
72,set12__Protocatechuic Acid carbon source,-0.0975,0.07424621202458749,2.0,87.0,-0.15,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.239,0.11879393923934,2.0,88.0,-0.323,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,-0.253,0.2064751801064719,2.0,90.0,-0.399,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.2215,0.051618795026617974,2.0,91.0,-0.185,106.0,-0.258,,,,
76,set12__benzoic acid carbon source,-0.3215,0.060104076400856514,2.0,92.0,-0.364,107.0,-0.279,,,,
77,set12__Ferulic Acid carbon source,-0.1735,0.014849242404917492,2.0,93.0,-0.163,108.0,-0.184,,,,
78,set12__D-Glucose carbon source,-0.0030000000000000027,0.09475230867899738,2.0,94.0,-0.07,109.0,0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3145,0.03181980515339467,2.0,95.0,-0.337,110.0,-0.292,,,,
80,set12__Phenylacetic acid carbon source,-0.08399999999999999,0.2870853531617383,2.0,96.0,0.119,111.0,-0.287,,,,
81,set15__Butyl stearate carbon source,0.1925,0.07141778489984131,2.0,112.0,0.243,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,0.165,0.04525483399593904,2.0,113.0,0.133,125.0,0.197,,,,
83,set15__Decanoic acid carbon source,0.499,0.0636396103067893,2.0,114.0,0.454,126.0,0.544,,,,
84,set15__Lauric acid carbon source,0.2415,0.05727564927611032,2.0,115.0,0.201,127.0,0.282,,,,
85,set15__Valeric acid carbon source,0.1775,0.1887975105768082,2.0,116.0,0.044,128.0,0.311,,,,
86,set15__Octanoic acid carbon source,0.4265,0.1633416664540925,2.0,117.0,0.542,129.0,0.311,,,,
87,set15__Nonanoic acid carbon source,0.24000000000000002,0.22061731573020285,2.0,118.0,0.084,130.0,0.396,,,,
88,set15__Tween 20 carbon source,0.20550000000000002,0.0728319984622144,2.0,119.0,0.257,131.0,0.154,,,,
89,set15__Myristic acid carbon source,0.2925,0.012020815280171319,2.0,120.0,0.284,132.0,0.301,,,,
90,set15__Sodium butyrate carbon source,0.232,0.0622253967444162,2.0,121.0,0.188,133.0,0.276,,,,
91,set15__Oleic acid carbon source,-0.2915,0.31041987694089435,2.0,122.0,-0.072,134.0,-0.511,,,,
92,set15__Heptanoic acid carbon source,0.3155,0.11101576464628798,2.0,123.0,0.237,135.0,0.394,,,,
93,set16__Butanol carbon source,-0.042,0.03818376618407357,2.0,136.0,-0.069,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.14495689014324223,2.0,138.0,-0.054,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.218,0.11313708498984758,2.0,140.0,-0.298,141.0,-0.138,,,,
96,set16__3-methyl-1-butanol carbon source,-0.053500000000000006,0.020506096654409882,2.0,142.0,-0.039,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.0021213203435596433,2.0,144.0,0.013,145.0,0.016,,,,
98,set16__Ethanol carbon source,-0.036500000000000005,0.25667976157071676,2.0,146.0,0.145,147.0,-0.218,,,,
99,set27__Ammonium chloride nitrogen source,-0.1245,0.1039446968344225,2.0,148.0,-0.051,149.0,-0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06799999999999999,0.3365828278447966,2.0,150.0,-0.306,151.0,0.17,,,,
101,set27__Urea nitrogen source,0.0395,0.09404520189781083,2.0,152.0,0.106,153.0,-0.027,,,,
102,set27__Sodium nitrite nitrogen source,-0.27,0.04949747468305833,2.0,154.0,-0.305,155.0,-0.235,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.008485281374238568,2.0,156.0,-0.039,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.202,0.0537401153701776,2.0,158.0,-0.164,159.0,-0.24,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.0282842712474619,2.0,160.0,0.039,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.14354267658086914,2.0,162.0,0.032,163.0,-0.171,,,,
107,set27__Caprolactam nitrogen source,-0.039,0.0565685424949238,2.0,164.0,0.001,165.0,-0.079,,,,
108,set27__Hydantoin nitrogen source,-0.098,0.04666904755831214,2.0,166.0,-0.131,167.0,-0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.243,0.21920310216782976,2.0,168.0,0.398,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004499999999999997,0.1053589103967956,2.0,170.0,0.079,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,-0.2075,0.11667261889578033,2.0,172.0,-0.29,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,-0.1125,0.2184959953866432,2.0,174.0,0.042,175.0,-0.267,,,,
113,set27__L-Arginine nitrogen source,-0.201,0.03535533905932738,2.0,176.0,-0.176,177.0,-0.226,,,,
114,set27__L-Aspartate nitrogen source,-0.051,0.049497474683058325,2.0,178.0,-0.016,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,180.0,-0.018,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.1525,0.012020815280171319,2.0,182.0,-0.161,183.0,-0.144,,,,
117,set27__L-Glutamine nitrogen source,-0.133,0.03818376618407357,2.0,184.0,-0.16,185.0,-0.106,,,,
118,set27__L-Alanine nitrogen source,-0.23399999999999999,0.06788225099390854,2.0,186.0,-0.186,187.0,-0.282,,,,
119,set27__L-Cysteine nitrogen source,-0.11599999999999999,0.10040916292848975,2.0,188.0,-0.045,189.0,-0.187,,,,
120,set27__L-Lysine nitrogen source,-0.136,0.02969848480983499,2.0,190.0,-0.115,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,-0.12,0.2517300141024109,2.0,192.0,0.058,193.0,-0.298,,,,
122,set27__L-Proline nitrogen source,-0.079,0.11172287142747452,2.0,194.0,0.0,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,-0.2805,0.156270598642227,2.0,196.0,-0.17,197.0,-0.391,,,,
124,set27__L-Methionine nitrogen source,-0.189,0.05656854249492382,2.0,198.0,-0.149,199.0,-0.229,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.08838834764831845,2.0,200.0,-0.006,201.0,-0.131,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.08555992052357225,2.0,202.0,-0.063,203.0,-0.184,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.11172287142747449,2.0,204.0,0.071,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.1465,0.13364318164425748,2.0,206.0,-0.052,207.0,-0.241,,,,
129,set27__L-Leucine nitrogen source,-0.1775,0.009192388155425106,2.0,208.0,-0.184,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.142,0.14424978336205568,2.0,210.0,-0.244,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,0.07100000000000001,0.04101219330881976,2.0,212.0,0.042,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.14212846301849608,2.0,214.0,0.199,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.07300000000000001,0.011313708498984762,2.0,216.0,-0.065,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.024999999999999998,0.09050966799187808,2.0,218.0,0.089,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,-0.277,0.05656854249492382,2.0,220.0,-0.317,221.0,-0.237,,,,
136,set28__Nicotinic Acid nitrogen source,-0.027499999999999997,0.10677312395916867,2.0,222.0,-0.103,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.244,0.032526911934581196,2.0,224.0,-0.267,225.0,-0.221,,,,
138,set28__Cytosine nitrogen source,0.08199999999999999,0.09050966799187807,2.0,226.0,0.146,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.116,0.1202081528017131,2.0,228.0,-0.201,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,-0.0275,0.051618795026617974,2.0,230.0,0.009,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07450000000000001,0.08980256121069155,2.0,232.0,-0.138,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,234.0,-0.022,235.0,0.02,,,,
143,set28__Uracil nitrogen source,-0.0635,0.08838834764831845,2.0,236.0,-0.001,237.0,-0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1235,0.07848885271170676,2.0,238.0,-0.179,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.015,0.024041630560342617,2.0,240.0,-0.002,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16649999999999998,0.06293250352560273,2.0,242.0,-0.211,243.0,-0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.048499999999999995,0.1364716087690037,2.0,244.0,0.048,245.0,-0.145,,,,
148,set29__Propandiamine nitrogen source,0.136,0.26587214972614187,2.0,246.0,0.324,247.0,-0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0010000000000000009,0.18950461735799476,2.0,248.0,-0.135,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.158,0.08485281374238571,2.0,250.0,0.098,251.0,0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018500000000000003,0.20152543263816608,2.0,252.0,0.124,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,0.06166666666666667,0.05879058881601147,3.0,254.0,0.041,255.0,0.128,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333335,0.11056370712549998,3.0,257.0,0.195,258.0,-0.021,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09233333333333334,0.11427306477614632,3.0,260.0,0.224,261.0,0.019,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09566666666666668,0.19885757047025726,3.0,263.0,0.323,264.0,0.01,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666666,0.03126233090051561,3.0,266.0,-0.016,267.0,0.008,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016999999999999998,0.06811020481543129,3.0,269.0,-0.092,270.0,0.041,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.082,0.1370109484676316,3.0,272.0,0.154,273.0,0.168,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666664,0.10390540569832415,3.0,275.0,0.072,276.0,-0.115,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.074,0.12061509026651682,3.0,278.0,0.21,279.0,0.032,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10066666666666667,0.08732315462312006,3.0,281.0,0.192,282.0,0.018,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09533333333333334,0.20343139711788183,3.0,284.0,0.328,285.0,0.007,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006500000000000002,0.08414570696119915,2.0,287.0,0.053,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12966666666666668,0.11539641819975754,3.0,290.0,0.077,291.0,0.262,292.0,0.05,,
166,set101__D-Glucose carbon source,-0.0030000000000000027,0.14290206436577466,3.0,293.0,0.081,294.0,-0.168,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10166666666666668,0.02371356854910988,3.0,296.0,0.128,297.0,0.082,298.0,0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0016666666666666635,0.12324907031427591,3.0,299.0,0.089,300.0,-0.142,301.0,0.048,,
169,set101__Ferulic acid carbon source,-0.018000000000000006,0.15905659370173875,3.0,302.0,0.06,303.0,0.087,304.0,-0.201,,
170,set101__p-Coumaric acid carbon source,-0.13633333333333333,0.08800189391901365,3.0,305.0,-0.237,306.0,-0.074,307.0,-0.098,,
171,set101__10 mM vanillate carbon source,-0.004666666666666667,0.08020806277010642,3.0,308.0,0.072,309.0,-0.088,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.027999999999999997,0.08239538822045807,3.0,311.0,0.071,312.0,-0.067,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.0772679321150329,3.0,314.0,0.107,315.0,-0.003,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13999999999999999,0.030116440692751198,3.0,317.0,0.147,318.0,0.166,319.0,0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.122,0.0693974062915899,3.0,320.0,0.062,321.0,0.198,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.050269274910227216,3.0,323.0,0.016,324.0,-0.003,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04766666666666666,0.054884727687521,3.0,326.0,0.014,327.0,0.111,328.0,0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13933333333333334,0.09194744875924145,3.0,329.0,0.062,330.0,0.115,331.0,0.241,,
