,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.10949999999999999,0.05444722215136416,2.0,0.0,-0.148,1.0,-0.071,,,,
1,set1__Glucose carbon source (20mM),-0.193,0.11879393923934,2.0,2.0,-0.109,3.0,-0.277,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),-0.068,0.0834386001800126,2.0,4.0,-0.127,5.0,-0.009,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.1175,0.0077781745930520195,2.0,6.0,-0.123,7.0,-0.112,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.20950000000000002,0.09545941546018395,2.0,8.0,-0.277,9.0,-0.142,,,,
5,set5__D-Glucose carbon source,-0.10600000000000001,0.08061017305526642,2.0,10.0,-0.049,11.0,-0.163,,,,
6,set5__Levulinic Acid carbon source,0.018000000000000006,0.0880946460726568,4.0,12.0,0.139,13.0,0.008,14.0,-0.072,15.0,-0.003
7,set5__Vanillin carbon source,-0.10350000000000001,0.033234018715767734,2.0,16.0,-0.127,17.0,-0.08,,,,
8,set5__p-Coumaric acid carbon source,-0.1265,0.0431335136523794,2.0,18.0,-0.096,19.0,-0.157,,,,
9,set6__D-Glucose carbon source,0.099,,1.0,20.0,0.099,,,,,,
10,set6__Ferulic Acid carbon source,-0.064,,1.0,21.0,-0.064,,,,,,
11,set6__benzoic acid carbon source,0.036,,1.0,22.0,0.036,,,,,,
12,set6__Valerolactam carbon source,-0.343,,1.0,23.0,-0.343,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.214,,1.0,24.0,-0.214,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.436,,1.0,25.0,-0.436,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.094,0.5953839097590731,2.0,26.0,-0.515,30.0,0.327,,,,
16,set7__Valerolactam 10 mM carbon source,0.094,,1.0,27.0,0.094,,,,,,
17,set7__L-Lysine 10 mM carbon source,0.167,,1.0,28.0,0.167,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.188,0.19940411229460642,2.0,29.0,0.047,31.0,0.329,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.101,,1.0,32.0,-0.101,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.042,,1.0,33.0,0.042,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.198,,1.0,34.0,-0.198,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.059,0.2616295090390226,2.0,35.0,-0.244,47.0,0.126,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.028,0.09050966799187808,2.0,36.0,-0.092,49.0,0.036,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.062,,1.0,37.0,0.062,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.134,,1.0,38.0,-0.134,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.032,,1.0,40.0,-0.032,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,41.0,-0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.156,,1.0,42.0,-0.156,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.21,,1.0,43.0,0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.108,,1.0,44.0,-0.108,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.178,,1.0,45.0,0.178,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.251,,1.0,46.0,-0.251,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,48.0,0.244,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,50.0,-0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.262,,1.0,51.0,0.262,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.089,,1.0,52.0,0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.172,,1.0,53.0,0.172,,,,,,
39,set10__L-Arginine carbon source,0.009,,1.0,54.0,0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.132,,1.0,55.0,0.132,,,,,,
41,set10__L-Histidine carbon source,0.058,,1.0,56.0,0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.006,,1.0,57.0,-0.006,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.034,,1.0,58.0,-0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.216,,1.0,59.0,0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.201,,1.0,60.0,0.201,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.051,,1.0,61.0,0.051,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.089,,1.0,63.0,0.089,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.12,,1.0,64.0,0.12,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.119,,1.0,65.0,0.119,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.155,,1.0,67.0,0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.017,,1.0,68.0,-0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.165,,1.0,69.0,0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.159,,1.0,70.0,0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.153,,1.0,72.0,-0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.137,,1.0,73.0,0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.018,,1.0,76.0,-0.018,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.196,,1.0,77.0,0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.177,,1.0,78.0,0.177,,,,,,
64,set10__Sodium butyrate carbon source,0.146,,1.0,79.0,0.146,,,,,,
65,set12__Vanillin carbon source,0.010500000000000002,0.07848885271170677,2.0,80.0,0.066,97.0,-0.045,,,,
66,"set12__1,2-Propanediol carbon source",-0.1365,0.11101576464628796,2.0,81.0,-0.215,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,-0.050499999999999996,0.23405234457274723,2.0,82.0,-0.216,99.0,0.115,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0445,0.01767766952966369,2.0,83.0,-0.057,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017999999999999995,0.12445079348883235,2.0,84.0,0.07,101.0,-0.106,,,,
70,"set12__1,4-Butanediol carbon source",0.006999999999999999,0.13717871555019023,2.0,85.0,-0.09,102.0,0.104,,,,
71,set12__Vanillic Acid carbon source,-0.079,0.035355339059327376,2.0,86.0,-0.054,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,0.016,0.0834386001800126,2.0,87.0,0.075,89.0,-0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1825,0.07707463914933367,2.0,88.0,-0.128,104.0,-0.237,,,,
74,set12__L-Lysine carbon source,-0.1575,0.10535891039679558,2.0,90.0,-0.232,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,0.04,0.06363961030678927,2.0,91.0,0.085,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.0235,0.038890872965260115,2.0,92.0,-0.051,107.0,0.004,,,,
77,set12__Ferulic Acid carbon source,0.005500000000000005,0.2071822868876584,2.0,93.0,0.152,108.0,-0.141,,,,
78,set12__D-Glucose carbon source,-0.10200000000000001,0.09616652224137047,2.0,94.0,-0.17,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041,0.08061017305526642,2.0,95.0,-0.098,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.177,0.11172287142747452,2.0,96.0,-0.098,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,0.07650000000000001,0.1308147545195113,2.0,112.0,0.169,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.169,0.0876812408671319,2.0,113.0,0.107,125.0,0.231,,,,
83,set15__Decanoic acid carbon source,0.0535,0.04879036790187178,2.0,114.0,0.088,126.0,0.019,,,,
84,set15__Lauric acid carbon source,0.1785,0.017677669529663684,2.0,115.0,0.166,127.0,0.191,,,,
85,set15__Valeric acid carbon source,0.0040000000000000036,0.21778888860545664,2.0,116.0,0.158,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,0.0905,0.0982878425849301,2.0,117.0,0.021,129.0,0.16,,,,
87,set15__Nonanoic acid carbon source,0.091,0.07778174593052023,2.0,118.0,0.036,130.0,0.146,,,,
88,set15__Tween 20 carbon source,-0.01999999999999999,0.3818376618407357,2.0,119.0,-0.29,131.0,0.25,,,,
89,set15__Myristic acid carbon source,0.1115,0.03181980515339465,2.0,120.0,0.134,132.0,0.089,,,,
90,set15__Sodium butyrate carbon source,0.21200000000000002,0.45113412639701733,2.0,121.0,0.531,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,0.08199999999999999,0.17960512242138307,2.0,122.0,-0.045,134.0,0.209,,,,
92,set15__Heptanoic acid carbon source,0.016,0.15980613254815976,2.0,123.0,0.129,135.0,-0.097,,,,
93,set16__Butanol carbon source,0.056999999999999995,0.20788939366884496,2.0,136.0,0.204,137.0,-0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.15749999999999997,0.35426049737446025,2.0,138.0,-0.093,139.0,0.408,,,,
95,set16__3-methyl-3-butenol carbon source,0.098,0.12586500705120546,2.0,140.0,0.187,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.10300000000000001,0.13293607486307094,2.0,142.0,0.009,143.0,0.197,,,,
97,set16__1-Pentanol carbon source,0.08399999999999999,0.0268700576850888,2.0,144.0,0.065,145.0,0.103,,,,
98,set16__Ethanol carbon source,0.069,0.014142135623730954,2.0,146.0,0.059,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,-0.019,0.014142135623730952,2.0,148.0,-0.029,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.12727922061357855,2.0,150.0,-0.159,151.0,0.021,,,,
101,set27__Urea nitrogen source,0.0085,0.027577164466275353,2.0,152.0,-0.011,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.091,0.13435028842544403,2.0,154.0,-0.186,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,0.013000000000000001,0.09192388155425119,2.0,156.0,0.078,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.058689862838483445,2.0,158.0,0.018,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.0635,0.11525840533340724,2.0,160.0,-0.145,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07200000000000001,0.03394112549695428,2.0,162.0,0.048,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.006499999999999999,0.15768481220460007,2.0,164.0,0.118,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,0.0965,0.05868986283848345,2.0,166.0,0.055,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.201,0.1753624817342638,2.0,168.0,0.325,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.046,0.09758073580374356,2.0,170.0,0.115,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.102,0.02262741699796952,2.0,172.0,0.118,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,0.1,0.09616652224137047,2.0,174.0,0.032,175.0,0.168,,,,
113,set27__L-Arginine nitrogen source,0.0765,0.0035355339059327407,2.0,176.0,0.079,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,0.0135,0.014849242404917497,2.0,178.0,0.024,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,0.0665,0.22556706319850867,2.0,180.0,-0.093,181.0,0.226,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.0007071067811865482,2.0,182.0,0.041,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.018500000000000003,0.13364318164425748,2.0,184.0,0.076,185.0,-0.113,,,,
118,set27__L-Alanine nitrogen source,0.0825,0.021920310216782972,2.0,186.0,0.067,187.0,0.098,,,,
119,set27__L-Cysteine nitrogen source,-0.167,0.043840620433565944,2.0,188.0,-0.198,189.0,-0.136,,,,
120,set27__L-Lysine nitrogen source,-0.0455,0.0007071067811865482,2.0,190.0,-0.046,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.052,0.01131370849898476,2.0,192.0,-0.044,193.0,-0.06,,,,
122,set27__L-Proline nitrogen source,-0.0345,0.014849242404917496,2.0,194.0,-0.024,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,0.1235,0.00777817459305203,2.0,196.0,0.118,197.0,0.129,,,,
124,set27__L-Methionine nitrogen source,0.099,0.13576450198781712,2.0,198.0,0.195,199.0,0.003,,,,
125,set27__L-Valine nitrogen source,0.0725,0.23263813101037412,2.0,200.0,0.237,201.0,-0.092,,,,
