k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0147895207503692,,,
59,fModule_60,False,0.0122342751801963,,,
62,fModule_63,False,0.0122142275232601,,,
69,fModule_70,False,-0.0119244435793071,,,
83,fModule_84,False,-0.0114579539923777,,,
35,fModule_36,False,0.0108162554745638,,,
56,fModule_57,False,-0.009516485611964,,,
7,fModule_8,False,-0.009486596476934,GltR-II,,
25,fModule_26,False,0.0089750423563252,,,
18,fModule_19,False,-0.0089264862669436,,,
5,fModule_6,False,-0.0088711287876486,GcsR,,
61,fModule_62,False,0.0084461567733118,PP_3603,,
2,fModule_3,False,0.0080867693020387,,,
68,fModule_69,False,-0.0078540570845807,,,
73,fModule_74,False,-0.0076329550670278,,,
80,fModule_81,False,0.0072662740342895,,,
46,fModule_47,False,-0.0072211537849292,,,
65,fModule_66,False,-0.0070179026092047,,,
50,fModule_51,False,-0.006975759283469,,,
66,fModule_67,False,0.0069683325444387,,,
1,fModule_2,False,0.0068853497185715,,,
63,fModule_64,False,-0.0068003163305611,,,
42,fModule_43,False,0.0066331283638093,PhhR,,
22,fModule_23,False,-0.0065153866930413,,,
3,fModule_4,False,0.0061931703443082,,,
81,fModule_82,False,-0.0057911312954532,,,
28,fModule_29,False,0.0056495442928266,,,
0,fModule_1,False,-0.005420248734035,,,
9,fModule_10,False,0.005200144256936,,,
55,fModule_56,False,-0.0051439498961841,PydR,,
43,fModule_44,False,0.0047235171389714,,,
71,fModule_72,False,0.0046286236247465,,,
45,fModule_46,False,-0.0042581692513825,,,
13,fModule_14,False,-0.0041273415264489,PP_3359,,
36,fModule_37,False,-0.0041048784901339,,,
34,fModule_35,False,-0.0040874589700929,,,
15,fModule_16,False,-0.0038848994130681,PcaR,,
23,fModule_24,False,0.0037267102139704,,,
38,fModule_39,False,0.0035252326288807,,,
8,fModule_9,False,-0.0034008365530926,,,
24,fModule_25,False,0.0032542482465152,PrpR,,
26,fModule_27,False,0.0031747086527054,,,
10,fModule_11,False,-0.0031710618012869,PrpR,,
67,fModule_68,False,-0.0030310195824523,,,
52,fModule_53,False,-0.0029988246590353,PP_5350,,
4,fModule_5,False,-0.002967153973697,BenR,,
37,fModule_38,False,-0.0028030717176167,,,
30,fModule_31,False,-0.0027653348697546,,,
49,fModule_50,False,0.0024205920939258,PP_2046,,
53,fModule_54,False,0.0021638597333777,,,
17,fModule_18,False,0.0021514158441739,,,
54,fModule_55,False,0.0021132320492335,,,
75,fModule_76,False,-0.0020560392130785,,,
82,fModule_83,False,-0.0019170290491745,,,
21,fModule_22,False,0.0018796063522762,,,
57,fModule_58,False,-0.0018571198392496,PrpR,,
60,fModule_61,False,-0.0017788309241337,,,
39,fModule_40,False,-0.0016661533454257,,,
12,fModule_13,False,0.0015455995500036,ModR,,
27,fModule_28,False,-0.0015077995150729,VanR,,
72,fModule_73,False,-0.0013995777407619,RpoD,,
64,fModule_65,False,-0.001279912996445,DctD-II,,
11,fModule_12,False,-0.0012299568988133,BirA,,
41,fModule_42,False,-0.0012249322836858,,,
51,fModule_52,False,0.0011984645025194,FleQ,,
58,fModule_59,False,0.0011738866266293,,,
47,fModule_48,False,-0.0010704703071518,,,
78,fModule_79,False,-0.0009419680182985,,,
14,fModule_15,False,-0.0009394699535928,,,
33,fModule_34,False,-0.000832644645433,,,
31,fModule_32,False,-0.000684407296628,,,
76,fModule_77,False,-0.0005373824164917,PsrA,,
44,fModule_45,False,-0.0005167050062259,,,
74,fModule_75,False,-0.0004687950530528,,,
19,fModule_20,False,-0.000434447408761,,,
70,fModule_71,False,0.0004332355422889,,,
40,fModule_41,False,-0.000341424189236,,,
32,fModule_33,False,0.0003363541818507,BirA,,
29,fModule_30,False,-0.0003227979582057,HutC,,
79,fModule_80,False,-0.0002392398689566,,,
48,fModule_49,False,-0.0001603574948641,,,
6,fModule_7,False,0.0001264061375088,GbdR,,
20,fModule_21,False,4.217281848295156e-05,,,
16,fModule_17,False,-1.8738009863890543e-05,PedR1,,
