,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.048,,1.0,59.0,-0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.06,,1.0,62.0,0.06,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.189,,1.0,70.0,0.189,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.047,,1.0,72.0,-0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.166,,1.0,74.0,-0.166,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.081,,1.0,76.0,-0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.362,,1.0,78.0,-0.362,,,,,,
64,set10__Sodium butyrate carbon source,-0.171,,1.0,79.0,-0.171,,,,,,
65,set12__Vanillin carbon source,0.051500000000000004,0.06717514421272201,2.0,80.0,0.099,97.0,0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.006499999999999999,0.15909902576697318,2.0,81.0,0.106,98.0,-0.119,,,,
67,set12__Sodium propionate carbon source,0.2565,0.0700035713374682,2.0,82.0,0.306,99.0,0.207,,,,
68,set12__2-methyl-1-butanol carbon source,0.149,0.15697770542341355,2.0,83.0,0.038,100.0,0.26,,,,
69,"set12__1,5-Pentanediol carbon source",0.0024999999999999988,0.0728319984622144,2.0,84.0,0.054,101.0,-0.049,,,,
70,"set12__1,4-Butanediol carbon source",0.018500000000000003,0.021920310216782975,2.0,85.0,0.003,102.0,0.034,,,,
71,set12__Vanillic Acid carbon source,-0.0195,0.0007071067811865482,2.0,86.0,-0.02,103.0,-0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.238,0.06505382386916235,2.0,87.0,-0.192,89.0,-0.284,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11649999999999999,0.020506096654409885,2.0,88.0,0.131,104.0,0.102,,,,
74,set12__L-Lysine carbon source,-0.05449999999999999,0.023334523779156065,2.0,90.0,-0.038,105.0,-0.071,,,,
75,set12__p-Coumaric acid carbon source,0.11,0.07495331880577404,2.0,91.0,0.057,106.0,0.163,,,,
76,set12__benzoic acid carbon source,-0.1835,0.06858935777509512,2.0,92.0,-0.135,107.0,-0.232,,,,
77,set12__Ferulic Acid carbon source,-0.153,0.2036467529817257,2.0,93.0,-0.297,108.0,-0.009,,,,
78,set12__D-Glucose carbon source,-0.098,0.011313708498984762,2.0,94.0,-0.09,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.202,0.004242640687119269,2.0,95.0,0.199,110.0,0.205,,,,
80,set12__Phenylacetic acid carbon source,-0.048,0.02262741699796952,2.0,96.0,-0.064,111.0,-0.032,,,,
81,set15__Butyl stearate carbon source,0.153,0.12020815280171307,2.0,112.0,0.068,124.0,0.238,,,,
82,set15__Hexanoic acid carbon source,0.0645,0.06010407640085654,2.0,113.0,0.022,125.0,0.107,,,,
83,set15__Decanoic acid carbon source,-0.019,0.05939696961966999,2.0,114.0,-0.061,126.0,0.023,,,,
84,set15__Lauric acid carbon source,0.016,0.12727922061357855,2.0,115.0,0.106,127.0,-0.074,,,,
85,set15__Valeric acid carbon source,-0.122,0.24324473272817232,2.0,116.0,0.05,128.0,-0.294,,,,
86,set15__Octanoic acid carbon source,-0.0665,0.043133513652379406,2.0,117.0,-0.036,129.0,-0.097,,,,
87,set15__Nonanoic acid carbon source,0.08,0.07636753236814714,2.0,118.0,0.026,130.0,0.134,,,,
88,set15__Tween 20 carbon source,-0.012999999999999998,0.24183051916579923,2.0,119.0,0.158,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.06249999999999999,0.11808683245815342,2.0,120.0,0.021,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,-0.1045,0.021920310216782972,2.0,121.0,-0.12,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.1205,0.0417193000900063,2.0,122.0,0.15,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,-0.05399999999999999,0.12445079348883235,2.0,123.0,-0.142,135.0,0.034,,,,
93,set16__Butanol carbon source,-0.016,0.03959797974644666,2.0,136.0,0.012,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.020000000000000004,0.22768838354206827,2.0,138.0,-0.141,139.0,0.181,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0645,0.03323401871576773,2.0,140.0,-0.041,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14750000000000002,0.0756604255869606,2.0,142.0,-0.094,143.0,-0.201,,,,
97,set16__1-Pentanol carbon source,-0.074,0.1131370849898476,2.0,144.0,-0.154,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.08349999999999999,0.05161879502661796,2.0,146.0,-0.047,147.0,-0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.024041630560342617,2.0,148.0,0.025,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.20152543263816605,2.0,150.0,-0.235,151.0,0.05,,,,
101,set27__Urea nitrogen source,0.006500000000000006,0.13364318164425748,2.0,152.0,-0.088,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,-0.0675,0.0007071067811865482,2.0,154.0,-0.067,155.0,-0.068,,,,
103,set27__Valerolactam nitrogen source,-0.001,0.007071067811865475,2.0,156.0,-0.006,157.0,0.004,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011500000000000002,0.03181980515339464,2.0,158.0,0.011,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,-0.0495,0.020506096654409875,2.0,160.0,-0.035,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.087,0.005656854249492376,2.0,162.0,0.083,163.0,0.091,,,,
107,set27__Caprolactam nitrogen source,0.076,0.043840620433565944,2.0,164.0,0.107,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,0.0985,0.07283199846221439,2.0,166.0,0.15,167.0,0.047,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2255,0.28072139213105934,2.0,168.0,0.027,169.0,0.424,,,,
110,set27__3-aminobutyric acid nitrogen source,0.112,0.07778174593052023,2.0,170.0,0.167,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.1915,0.09263098833543773,2.0,172.0,0.257,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.10900000000000001,0.0876812408671319,2.0,174.0,0.171,175.0,0.047,,,,
113,set27__L-Arginine nitrogen source,-0.0075,0.01626345596729059,2.0,176.0,0.004,177.0,-0.019,,,,
114,set27__L-Aspartate nitrogen source,-0.0045000000000000005,0.051618795026617974,2.0,178.0,0.032,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,0.023,0.09475230867899738,2.0,180.0,0.09,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,0.128,0.04949747468305833,2.0,182.0,0.163,183.0,0.093,,,,
117,set27__L-Glutamine nitrogen source,0.028999999999999998,0.04666904755831214,2.0,184.0,0.062,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.039,0.09192388155425119,2.0,186.0,-0.104,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.049497474683058325,2.0,188.0,0.032,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.14495689014324223,2.0,190.0,-0.024,191.0,0.181,,,,
121,set27__L-Asparagine nitrogen source,0.000999999999999994,0.1668772003600252,2.0,192.0,0.119,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.0115,0.006363961030678928,2.0,194.0,0.016,195.0,0.007,,,,
123,set27__Glycine nitrogen source,0.019000000000000003,0.08909545442950499,2.0,196.0,0.082,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,0.119,0.10465180361560904,2.0,198.0,0.045,199.0,0.193,,,,
125,set27__L-Valine nitrogen source,0.0715,0.0997020561473032,2.0,200.0,0.001,201.0,0.142,,,,
126,set27__L-Histidine nitrogen source,-0.1125,0.0035355339059327407,2.0,202.0,-0.115,203.0,-0.11,,,,
127,set27__L-Phenylalanine nitrogen source,-0.042499999999999996,0.01626345596729059,2.0,204.0,-0.054,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.14250000000000002,0.03464823227814084,2.0,206.0,0.118,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,0.062,0.2291025971044414,2.0,208.0,0.224,209.0,-0.1,,,,
130,set27__L-Threonine nitrogen source,0.1405,0.10111626970967628,2.0,210.0,0.212,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.121,0.008485281374238568,2.0,212.0,0.115,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,0.07250000000000001,0.08273149339882606,2.0,214.0,0.131,215.0,0.014,,,,
133,set28__Choline chloride nitrogen source,-0.009999999999999995,0.13010764773832473,2.0,216.0,-0.102,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03549999999999999,0.2821356056934325,2.0,218.0,-0.164,219.0,0.235,,,,
135,set28__Betaine nitrogen source,0.1185,0.020506096654409885,2.0,220.0,0.133,221.0,0.104,,,,
136,set28__Nicotinic Acid nitrogen source,0.048499999999999995,0.13364318164425748,2.0,222.0,0.143,223.0,-0.046,,,,
137,set28__Butyrolactam nitrogen source,0.026500000000000003,0.009192388155425118,2.0,224.0,0.033,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.025,0.1456639969244288,2.0,226.0,-0.078,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038,0.0014142135623730963,2.0,228.0,-0.037,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,0.0795,0.06010407640085654,2.0,230.0,0.122,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.044000000000000004,0.1626345596729059,2.0,232.0,0.159,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,0.16899999999999998,0.03535533905932738,2.0,234.0,0.194,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.156,0.28849956672411137,2.0,236.0,-0.048,237.0,0.36,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08549999999999999,0.09545941546018391,2.0,238.0,-0.018,239.0,-0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.075,0.10040916292848974,2.0,240.0,-0.004,241.0,-0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1125,0.020506096654409875,2.0,242.0,0.127,243.0,0.098,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.005500000000000005,0.13505739520663057,2.0,244.0,0.101,245.0,-0.09,,,,
148,set29__Propandiamine nitrogen source,-0.322,0.5147737367038066,2.0,246.0,-0.686,247.0,0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1465,0.156270598642227,2.0,248.0,-0.257,249.0,-0.036,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08700000000000001,0.06505382386916238,2.0,250.0,0.133,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.099,0.13293607486307094,2.0,252.0,0.193,253.0,0.005,,,,
152,set100__D-Glucose carbon source,-0.09533333333333334,0.18984291752218024,3.0,254.0,-0.313,255.0,0.036,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10033333333333333,0.05848361593928109,3.0,257.0,-0.154,258.0,-0.109,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08266666666666667,0.0692916541391049,3.0,260.0,-0.148,261.0,-0.09,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08733333333333333,0.0746614581516684,3.0,263.0,-0.114,264.0,-0.145,265.0,-0.003,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044333333333333336,0.11074445057578883,3.0,266.0,0.039,267.0,-0.17,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06,0.08350449089719665,3.0,269.0,0.023,270.0,-0.144,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.033333333333333326,0.19618698563700226,3.0,272.0,-0.074,273.0,-0.206,274.0,0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.11300589955101165,3.0,275.0,0.009,276.0,-0.085,277.0,0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17333333333333334,0.07783529619223745,3.0,278.0,-0.1,279.0,-0.255,280.0,-0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026333333333333337,0.14109689342197912,3.0,281.0,-0.037,282.0,-0.072,283.0,0.188,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.045000000000000005,0.07450503338701353,3.0,284.0,0.131,285.0,0.004,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.06222539674441618,2.0,287.0,0.035,289.0,0.123,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.09,,1.0,288.0,-0.09,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07133333333333333,0.014294521094927709,3.0,290.0,-0.059,291.0,-0.087,292.0,-0.068,,
166,set101__D-Glucose carbon source,-0.04033333333333333,0.05514828495368948,3.0,293.0,-0.045,294.0,0.017,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08299999999999999,0.19217439996003627,3.0,296.0,0.294,297.0,-0.082,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.09300716818252952,3.0,299.0,0.121,300.0,0.212,301.0,0.026,,
169,set101__Ferulic acid carbon source,0.08733333333333333,0.1501543650159173,3.0,302.0,0.223,303.0,0.113,304.0,-0.074,,
170,set101__p-Coumaric acid carbon source,-0.016666666666666663,0.11730444720185731,3.0,305.0,0.007,306.0,-0.144,307.0,0.087,,
171,set101__10 mM vanillate carbon source,-0.04033333333333333,0.12881123139436768,3.0,308.0,-0.105,309.0,0.108,310.0,-0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07233333333333333,0.0745676426698158,3.0,311.0,-0.037,312.0,-0.158,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.020666666666666667,0.07695020034628457,3.0,314.0,0.068,315.0,-0.07,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010666666666666666,0.17526075811011813,3.0,317.0,0.13,318.0,0.045,319.0,-0.207,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013666666666666669,0.09063295942058458,3.0,320.0,0.043,321.0,0.086,322.0,-0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08233333333333333,0.10190354916946384,3.0,323.0,-0.024,324.0,-0.023,325.0,-0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07633333333333334,0.22409001167685572,3.0,326.0,0.304,327.0,0.069,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.018666666666666665,0.13567731325956206,3.0,329.0,0.097,330.0,0.097,331.0,-0.138,,
