k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0151106770959117,,,
33,fModule_34,False,-0.0123515188829739,,,
79,fModule_80,False,-0.0110340738136644,,,
23,fModule_24,False,0.0101855700297201,,,
29,fModule_30,False,-0.0096295003265802,HutC,,
49,fModule_50,False,-0.0095283292583423,PP_2046,,
65,fModule_66,False,-0.0085756106181875,,,
0,fModule_1,False,-0.0083347220152047,,,
47,fModule_48,False,0.00796339502084,,,
7,fModule_8,False,0.0079356863097413,GltR-II,,
58,fModule_59,False,-0.007524522699523,,,
73,fModule_74,False,0.0073774740217165,,,
46,fModule_47,False,0.0073684896918026,,,
81,fModule_82,False,-0.0070964500205832,,,
53,fModule_54,False,-0.0070133267475396,,,
2,fModule_3,False,0.0069447708753636,,,
69,fModule_70,False,0.0068238332964653,,,
66,fModule_67,False,-0.0068185388078385,,,
76,fModule_77,False,-0.0067383915541287,PsrA,,
56,fModule_57,False,0.0067330954606225,,,
80,fModule_81,False,0.0067178992883979,,,
34,fModule_35,False,0.0066193869701384,,,
4,fModule_5,False,0.0061972944035476,BenR,,
64,fModule_65,False,-0.006096630349325,DctD-II,,
62,fModule_63,False,-0.0060507929214005,,,
60,fModule_61,False,-0.0059661661105606,,,
18,fModule_19,False,0.0055695158272813,,,
13,fModule_14,False,-0.0055474384385734,PP_3359,,
16,fModule_17,False,-0.0054644700144194,PedR1,,
44,fModule_45,False,-0.0054529847172791,,,
25,fModule_26,False,0.0053581837480944,,,
35,fModule_36,False,-0.0052996952890324,,,
39,fModule_40,False,-0.00529853066222,,,
70,fModule_71,False,0.004919476040428,,,
59,fModule_60,False,-0.0043423227760762,,,
83,fModule_84,False,-0.0043000118527283,,,
26,fModule_27,False,-0.0036948268193178,,,
51,fModule_52,False,0.0035608450584553,FleQ,,
5,fModule_6,False,0.0035081812630663,GcsR,,
61,fModule_62,False,-0.0034540153887147,PP_3603,,
31,fModule_32,False,-0.0034229015063482,,,
10,fModule_11,False,0.0033302770431267,PrpR,,
41,fModule_42,False,-0.0031891063827145,,,
14,fModule_15,False,-0.0028817547600962,,,
19,fModule_20,False,0.0026939245868797,,,
40,fModule_41,False,-0.002675882078328,,,
67,fModule_68,False,0.0025238683435129,,,
77,fModule_78,False,0.0024863181570385,,,
68,fModule_69,False,-0.0024601239491648,,,
9,fModule_10,False,0.0022088105297299,,,
71,fModule_72,False,0.0021034344376598,,,
21,fModule_22,False,-0.0020515154856475,,,
32,fModule_33,False,0.0019362992339545,BirA,,
74,fModule_75,False,0.0019123150244346,,,
52,fModule_53,False,-0.0018868454385736,PP_5350,,
1,fModule_2,False,-0.0018031342694424,,,
43,fModule_44,False,-0.0017876710549384,,,
50,fModule_51,False,-0.0017320224471861,,,
48,fModule_49,False,0.0016625504244767,,,
30,fModule_31,False,0.0016029154912484,,,
42,fModule_43,False,0.0015875991022055,PhhR,,
72,fModule_73,False,0.0015017926287477,RpoD,,
24,fModule_25,False,-0.0014625184218935,PrpR,,
75,fModule_76,False,-0.0012247289763577,,,
11,fModule_12,False,0.0011792959611854,BirA,,
63,fModule_64,False,0.0011568861030959,,,
36,fModule_37,False,0.0011469695898149,,,
45,fModule_46,False,-0.0011390196912406,,,
27,fModule_28,False,-0.0011226503806708,VanR,,
55,fModule_56,False,-0.0011030451634339,PydR,,
82,fModule_83,False,-0.0010237921788262,,,
3,fModule_4,False,0.0009397387517663,,,
57,fModule_58,False,-0.0007350055686453,PrpR,,
37,fModule_38,False,-0.0007013968377759,,,
17,fModule_18,False,-0.0004984716728794,,,
54,fModule_55,False,0.0003938189059238,,,
15,fModule_16,False,0.0003285037531103,PcaR,,
6,fModule_7,False,0.0003144958509935,GbdR,,
28,fModule_29,False,0.0003084430727584,,,
78,fModule_79,False,0.0002287144011345,,,
8,fModule_9,False,0.0001021478508773,,,
20,fModule_21,False,-0.0001008678041641,,,
22,fModule_23,False,9.36105054957234e-05,,,
12,fModule_13,False,8.077594887169766e-05,ModR,,
