,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.129,,1.0,70.0,-0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.269,,1.0,71.0,-0.269,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.078,,1.0,72.0,-0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.066,,1.0,73.0,0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.007,,1.0,74.0,0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.201,,1.0,75.0,-0.201,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.047,,1.0,76.0,-0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.066,,1.0,77.0,0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.183,,1.0,79.0,-0.183,,,,,,
65,set12__Vanillin carbon source,-0.226,0.22061731573020282,2.0,80.0,-0.382,97.0,-0.07,,,,
66,"set12__1,2-Propanediol carbon source",0.003500000000000003,0.2128391411371508,2.0,81.0,0.154,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,0.055,0.2319310242291876,2.0,82.0,-0.109,99.0,0.219,,,,
68,set12__2-methyl-1-butanol carbon source,-0.040999999999999995,0.29698484809834996,2.0,83.0,-0.251,100.0,0.169,,,,
69,"set12__1,5-Pentanediol carbon source",0.013499999999999998,0.10677312395916867,2.0,84.0,-0.062,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.04,0.164048773235279,2.0,85.0,-0.156,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,0.175,0.03394112549695429,2.0,86.0,0.151,103.0,0.199,,,,
72,set12__Protocatechuic Acid carbon source,-0.045500000000000006,0.21991020894901628,2.0,87.0,0.11,89.0,-0.201,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051500000000000004,0.01626345596729059,2.0,88.0,0.04,104.0,0.063,,,,
74,set12__L-Lysine carbon source,0.048,0.09616652224137047,2.0,90.0,-0.02,105.0,0.116,,,,
75,set12__p-Coumaric acid carbon source,0.209,0.1060660171779821,2.0,91.0,0.284,106.0,0.134,,,,
76,set12__benzoic acid carbon source,0.22749999999999998,0.02050609665440988,2.0,92.0,0.213,107.0,0.242,,,,
77,set12__Ferulic Acid carbon source,0.406,0.15273506473629428,2.0,93.0,0.514,108.0,0.298,,,,
78,set12__D-Glucose carbon source,0.0155,0.06434671708797582,2.0,94.0,-0.03,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,0.10889444430272834,2.0,95.0,0.077,110.0,0.231,,,,
80,set12__Phenylacetic acid carbon source,0.11350000000000002,0.22273863607376249,2.0,96.0,0.271,111.0,-0.044,,,,
81,set15__Butyl stearate carbon source,0.086,0.1767766952966369,2.0,112.0,0.211,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,-0.46449999999999997,0.3669884194358181,2.0,113.0,-0.205,125.0,-0.724,,,,
83,set15__Decanoic acid carbon source,-0.13,0.18950461735799476,2.0,114.0,-0.264,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.10500000000000001,0.03959797974644667,2.0,115.0,-0.077,127.0,-0.133,,,,
85,set15__Valeric acid carbon source,-0.2645,0.08131727983645298,2.0,116.0,-0.207,128.0,-0.322,,,,
86,set15__Octanoic acid carbon source,-0.332,0.1767766952966369,2.0,117.0,-0.207,129.0,-0.457,,,,
87,set15__Nonanoic acid carbon source,-0.013500000000000005,0.11950104602052652,2.0,118.0,0.071,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,0.2315,0.14778531726798844,2.0,119.0,0.336,131.0,0.127,,,,
89,set15__Myristic acid carbon source,-0.19449999999999998,0.30476302269140193,2.0,120.0,-0.41,132.0,0.021,,,,
90,set15__Sodium butyrate carbon source,-0.0020000000000000018,0.21920310216782973,2.0,121.0,-0.157,133.0,0.153,,,,
91,set15__Oleic acid carbon source,-0.236,0.2870853531617383,2.0,122.0,-0.439,134.0,-0.033,,,,
92,set15__Heptanoic acid carbon source,-0.246,0.08909545442950499,2.0,123.0,-0.309,135.0,-0.183,,,,
93,set16__Butanol carbon source,0.0625,0.07990306627407986,2.0,136.0,0.119,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.087,0.005656854249492376,2.0,138.0,0.091,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011500000000000003,0.10111626970967631,2.0,140.0,-0.083,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.088,0.03535533905932738,2.0,142.0,0.063,143.0,0.113,,,,
97,set16__1-Pentanol carbon source,0.051000000000000004,0.2870853531617383,2.0,144.0,0.254,145.0,-0.152,,,,
98,set16__Ethanol carbon source,-0.0685,0.04879036790187177,2.0,146.0,-0.103,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.06081118318204309,2.0,148.0,-0.082,149.0,0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.039,0.03676955262170047,2.0,150.0,-0.013,151.0,-0.065,,,,
101,set27__Urea nitrogen source,0.22000000000000003,0.16970562748477142,2.0,152.0,0.34,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.167,0.03818376618407356,2.0,154.0,0.14,155.0,0.194,,,,
103,set27__Valerolactam nitrogen source,0.22449999999999998,0.08555992052357222,2.0,156.0,0.164,157.0,0.285,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2295,0.0431335136523794,2.0,158.0,0.199,159.0,0.26,,,,
105,set27__Sodium nitrate nitrogen source,0.154,0.008485281374238578,2.0,160.0,0.148,161.0,0.16,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07400000000000001,0.13435028842544405,2.0,162.0,0.169,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.129,0.07212489168102784,2.0,164.0,0.078,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,-0.0465,0.14495689014324223,2.0,166.0,0.056,167.0,-0.149,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.043000000000000003,0.05939696961967,2.0,168.0,-0.085,169.0,-0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.132,0.14849242404917498,2.0,170.0,0.237,171.0,0.027,,,,
111,set27__D-Lysine nitrogen source,0.28800000000000003,0.04384062043356595,2.0,172.0,0.319,173.0,0.257,,,,
112,set27__D-Alanine nitrogen source,0.11900000000000001,0.11172287142747453,2.0,174.0,0.198,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.142,0.20788939366884496,2.0,176.0,-0.005,177.0,0.289,,,,
114,set27__L-Aspartate nitrogen source,0.0075,0.006363961030678928,2.0,178.0,0.003,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.2125,0.0417193000900063,2.0,180.0,0.183,181.0,0.242,,,,
116,set27__L-Ornithine nitrogen source,0.28900000000000003,0.21637467504308353,2.0,182.0,0.136,183.0,0.442,,,,
117,set27__L-Glutamine nitrogen source,0.0775,0.11950104602052654,2.0,184.0,-0.007,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.0417193000900063,2.0,186.0,0.03,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.007999999999999993,0.3252691193458118,2.0,188.0,-0.222,189.0,0.238,,,,
120,set27__L-Lysine nitrogen source,0.208,0.05091168824543143,2.0,190.0,0.244,191.0,0.172,,,,
121,set27__L-Asparagine nitrogen source,0.20850000000000002,0.0756604255869606,2.0,192.0,0.155,193.0,0.262,,,,
122,set27__L-Proline nitrogen source,0.087,0.09899494936611665,2.0,194.0,0.017,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.152,0.21920310216782973,2.0,196.0,-0.003,197.0,0.307,,,,
124,set27__L-Methionine nitrogen source,-0.018500000000000003,0.0417193000900063,2.0,198.0,0.011,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,0.22,0.007071067811865481,2.0,200.0,0.225,201.0,0.215,,,,
126,set27__L-Histidine nitrogen source,0.1885,0.16617009357883866,2.0,202.0,0.071,203.0,0.306,,,,
127,set27__L-Phenylalanine nitrogen source,0.005499999999999998,0.06434671708797582,2.0,204.0,0.051,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.066,0.17394826817189069,2.0,206.0,0.189,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,-0.045000000000000005,0.21637467504308353,2.0,208.0,-0.198,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,-0.049,0.01131370849898476,2.0,210.0,-0.041,211.0,-0.057,,,,
131,set27__L-Serine nitrogen source,0.20950000000000002,0.1619274528917194,2.0,212.0,0.324,213.0,0.095,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.01979898987322333,2.0,214.0,-0.033,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.0735,0.1958685783886737,2.0,216.0,-0.212,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003,0.00565685424949238,2.0,218.0,-0.001,219.0,0.007,,,,
135,set28__Betaine nitrogen source,0.122,0.032526911934581175,2.0,220.0,0.145,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.07200000000000001,0.13717871555019023,2.0,222.0,0.169,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.0345,0.06434671708797582,2.0,224.0,-0.08,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,-0.007000000000000001,0.048083261120685235,2.0,226.0,-0.041,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0885,0.11808683245815342,2.0,228.0,0.172,229.0,0.005,,,,
140,set28__spermidine nitrogen source,-0.11099999999999999,0.08626702730475878,2.0,230.0,-0.05,231.0,-0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1575,0.024748737341529145,2.0,232.0,-0.14,233.0,-0.175,,,,
142,set28__Cadaverine nitrogen source,0.14100000000000001,0.28425692603699215,2.0,234.0,0.342,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.2445,0.1887975105768082,2.0,236.0,-0.111,237.0,-0.378,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1585,0.07000357133746819,2.0,238.0,-0.208,239.0,-0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019999999999999997,0.0028284271247461905,2.0,240.0,0.018,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.060000000000000005,0.19374725804511406,2.0,242.0,-0.197,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08600000000000001,0.06788225099390857,2.0,244.0,0.134,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.123,0.052325901807804526,2.0,246.0,0.086,247.0,0.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026999999999999996,0.08485281374238571,2.0,248.0,-0.033,249.0,0.087,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.094,0.1145512985522207,2.0,250.0,-0.013,251.0,-0.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.19549999999999998,0.1251579002700189,2.0,252.0,-0.284,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,-0.13233333333333333,0.13055394798064643,3.0,254.0,-0.128,255.0,-0.004,256.0,-0.265,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13366666666666668,0.1710974381261547,3.0,257.0,0.034,258.0,-0.127,259.0,-0.308,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07866666666666668,0.09304479208066045,3.0,260.0,0.016,261.0,-0.082,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12133333333333333,0.20073448466402907,3.0,263.0,0.001,264.0,-0.012,265.0,-0.353,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09300000000000001,0.08729833904490968,3.0,266.0,-0.032,267.0,-0.193,268.0,-0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08566666666666667,0.04343193909248507,3.0,269.0,-0.123,270.0,-0.096,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19133333333333336,0.18913575371497937,3.0,272.0,-0.155,273.0,-0.023,274.0,-0.396,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.102,0.1325028301584536,3.0,275.0,-0.103,276.0,0.031,277.0,-0.234,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07533333333333334,0.2625382511812961,3.0,278.0,0.119,279.0,0.029,280.0,-0.374,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.020666666666666667,0.1583424558775483,3.0,281.0,0.052,282.0,0.161,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.026999999999999996,0.3952834426079595,3.0,284.0,0.45,285.0,-0.333,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2515,0.1916259377015544,2.0,287.0,-0.116,289.0,-0.387,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.013,,1.0,288.0,-0.013,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11433333333333334,0.13404974201143893,3.0,290.0,-0.095,291.0,0.009,292.0,-0.257,,
166,set101__D-Glucose carbon source,-0.06999999999999999,0.1973803434995491,3.0,293.0,-0.028,294.0,0.103,295.0,-0.285,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09000000000000001,0.19028399827626075,3.0,296.0,0.106,297.0,-0.102,298.0,-0.274,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11199999999999999,0.1844803512572545,3.0,299.0,0.101,300.0,-0.221,301.0,-0.216,,
169,set101__Ferulic acid carbon source,0.17166666666666666,0.190382071985083,3.0,302.0,0.377,303.0,0.137,304.0,0.001,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333298,0.08989067434018577,3.0,305.0,-0.093,306.0,0.011,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.075,0.09721625378505386,3.0,308.0,0.005,309.0,0.034,310.0,0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.032,0.23815751090402337,3.0,311.0,0.106,312.0,0.105,313.0,-0.307,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04933333333333332,0.2093712810614993,3.0,314.0,0.098,315.0,-0.289,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.042666666666666665,0.16566934940819117,3.0,317.0,0.088,318.0,-0.229,319.0,0.013,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011000000000000001,0.1415521105459046,3.0,320.0,0.103,321.0,0.082,322.0,-0.152,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10933333333333334,0.10540082226118228,3.0,323.0,0.008,324.0,-0.196,325.0,-0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04933333333333334,0.20144809091508745,3.0,326.0,0.28,327.0,-0.092,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0076666666666666645,0.19982575743215222,3.0,329.0,0.17,330.0,0.031,331.0,-0.224,,
