,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.134,,1.0,68.0,0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.225,,1.0,69.0,0.225,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.095,,1.0,70.0,0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.074,,1.0,71.0,-0.074,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.035,,1.0,72.0,-0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.357,,1.0,73.0,0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.203,,1.0,74.0,-0.203,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.16,,1.0,75.0,0.16,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.395,,1.0,77.0,0.395,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.231,,1.0,78.0,0.231,,,,,,
64,set10__Sodium butyrate carbon source,-0.098,,1.0,79.0,-0.098,,,,,,
65,set12__Vanillin carbon source,0.1315,0.36981684656056435,2.0,80.0,-0.13,97.0,0.393,,,,
66,"set12__1,2-Propanediol carbon source",-0.181,0.32244069222106564,2.0,81.0,-0.409,98.0,0.047,,,,
67,set12__Sodium propionate carbon source,-0.1615,0.10818733752154176,2.0,82.0,-0.085,99.0,-0.238,,,,
68,set12__2-methyl-1-butanol carbon source,-0.254,0.5430580079512685,2.0,83.0,0.13,100.0,-0.638,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006499999999999999,0.17182694782833105,2.0,84.0,0.115,101.0,-0.128,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.23475945135393378,2.0,85.0,0.076,102.0,-0.256,,,,
71,set12__Vanillic Acid carbon source,-0.06300000000000001,0.2983990616607231,2.0,86.0,-0.274,103.0,0.148,,,,
72,set12__Protocatechuic Acid carbon source,0.27,0.35779603128039306,2.0,87.0,0.523,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.106,0.18243354954612925,2.0,88.0,0.235,104.0,-0.023,,,,
74,set12__L-Lysine carbon source,-0.027499999999999997,0.02333452377915607,2.0,90.0,-0.011,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.018999999999999996,0.18667619023324855,2.0,91.0,0.113,106.0,-0.151,,,,
76,set12__benzoic acid carbon source,-0.055,0.17960512242138307,2.0,92.0,0.072,107.0,-0.182,,,,
77,set12__Ferulic Acid carbon source,0.07250000000000001,0.275064537881567,2.0,93.0,-0.122,108.0,0.267,,,,
78,set12__D-Glucose carbon source,-0.099,0.2347594513539338,2.0,94.0,0.067,109.0,-0.265,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0675,0.0445477272147525,2.0,95.0,0.099,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,-0.307,0.1159655121145938,2.0,96.0,-0.225,111.0,-0.389,,,,
81,set15__Butyl stearate carbon source,-0.038,0.12162236636408616,2.0,112.0,0.048,124.0,-0.124,,,,
82,set15__Hexanoic acid carbon source,0.3375,0.11667261889578033,2.0,113.0,0.255,125.0,0.42,,,,
83,set15__Decanoic acid carbon source,-0.0015000000000000013,0.05727564927611035,2.0,114.0,-0.042,126.0,0.039,,,,
84,set15__Lauric acid carbon source,-0.005999999999999999,0.01697056274847714,2.0,115.0,-0.018,127.0,0.006,,,,
85,set15__Valeric acid carbon source,0.060000000000000005,0.14849242404917498,2.0,116.0,-0.045,128.0,0.165,,,,
86,set15__Octanoic acid carbon source,-0.06999999999999999,0.07071067811865475,2.0,117.0,-0.02,129.0,-0.12,,,,
87,set15__Nonanoic acid carbon source,-0.2155,0.04737615433949869,2.0,118.0,-0.249,130.0,-0.182,,,,
88,set15__Tween 20 carbon source,0.11849999999999997,0.63286056916196,2.0,119.0,-0.329,131.0,0.566,,,,
89,set15__Myristic acid carbon source,0.0175,0.05586143571373726,2.0,120.0,-0.022,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,-0.198,0.022627416997969524,2.0,121.0,-0.182,133.0,-0.214,,,,
91,set15__Oleic acid carbon source,-0.1015,0.3033488091290289,2.0,122.0,0.113,134.0,-0.316,,,,
92,set15__Heptanoic acid carbon source,-0.14200000000000002,0.03818376618407357,2.0,123.0,-0.169,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.003500000000000003,0.23263813101037414,2.0,136.0,0.161,137.0,-0.168,,,,
94,"set16__1,3-Butandiol carbon source",-0.1555,0.08414570696119915,2.0,138.0,-0.096,139.0,-0.215,,,,
95,set16__3-methyl-3-butenol carbon source,0.022,0.19233304448274094,2.0,140.0,0.158,141.0,-0.114,,,,
96,set16__3-methyl-1-butanol carbon source,-0.002,0.007071067811865475,2.0,142.0,-0.007,143.0,0.003,,,,
97,set16__1-Pentanol carbon source,-0.0034999999999999996,0.07141778489984131,2.0,144.0,-0.054,145.0,0.047,,,,
98,set16__Ethanol carbon source,-0.087,0.2757716446627535,2.0,146.0,0.108,147.0,-0.282,,,,
99,set27__Ammonium chloride nitrogen source,-0.0935,0.13364318164425748,2.0,148.0,-0.188,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.42300000000000004,0.32809754647055805,2.0,150.0,-0.655,151.0,-0.191,,,,
101,set27__Urea nitrogen source,-0.1015,0.3288046532517446,2.0,152.0,0.131,153.0,-0.334,,,,
102,set27__Sodium nitrite nitrogen source,-0.045500000000000006,0.16617009357883866,2.0,154.0,-0.163,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,-0.3295,0.010606601717798222,2.0,156.0,-0.337,157.0,-0.322,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2225,0.3952726906832801,2.0,158.0,-0.502,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.11384419177103416,2.0,160.0,-0.049,161.0,0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.092,0.07495331880577404,2.0,162.0,-0.039,163.0,-0.145,,,,
107,set27__Caprolactam nitrogen source,-0.2485,0.03040559159102155,2.0,164.0,-0.27,165.0,-0.227,,,,
108,set27__Hydantoin nitrogen source,-0.17200000000000001,0.08202438661763951,2.0,166.0,-0.114,167.0,-0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.069,0.062225396744416184,2.0,168.0,0.025,169.0,0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009,0.04101219330881975,2.0,170.0,0.038,171.0,-0.02,,,,
111,set27__D-Lysine nitrogen source,-0.10200000000000001,0.1725340546095176,2.0,172.0,0.02,173.0,-0.224,,,,
112,set27__D-Alanine nitrogen source,-0.299,0.008485281374238578,2.0,174.0,-0.293,175.0,-0.305,,,,
113,set27__L-Arginine nitrogen source,-0.306,0.008485281374238578,2.0,176.0,-0.3,177.0,-0.312,,,,
114,set27__L-Aspartate nitrogen source,-0.22299999999999998,0.2729432175380073,2.0,178.0,-0.03,179.0,-0.416,,,,
115,set27__Beta-alanine nitrogen source,-0.1255,0.05303300858899107,2.0,180.0,-0.088,181.0,-0.163,,,,
116,set27__L-Ornithine nitrogen source,-0.0029999999999999957,0.09616652224137047,2.0,182.0,0.065,183.0,-0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.1445,0.05868986283848345,2.0,184.0,-0.186,185.0,-0.103,,,,
118,set27__L-Alanine nitrogen source,-0.1835,0.10394469683442249,2.0,186.0,-0.257,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.21899999999999997,0.09192388155425116,2.0,188.0,-0.154,189.0,-0.284,,,,
120,set27__L-Lysine nitrogen source,-0.449,0.4143645737753169,2.0,190.0,-0.156,191.0,-0.742,,,,
121,set27__L-Asparagine nitrogen source,-0.2955,0.12374368670764584,2.0,192.0,-0.208,193.0,-0.383,,,,
122,set27__L-Proline nitrogen source,-0.29100000000000004,0.04666904755831214,2.0,194.0,-0.258,195.0,-0.324,,,,
123,set27__Glycine nitrogen source,-0.1585,0.17324116139070417,2.0,196.0,-0.036,197.0,-0.281,,,,
124,set27__L-Methionine nitrogen source,-0.3895,0.21708178182427013,2.0,198.0,-0.236,199.0,-0.543,,,,
125,set27__L-Valine nitrogen source,-0.2095,0.19304015126392748,2.0,200.0,-0.346,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.01767766952966369,2.0,202.0,-0.032,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.183,0.17960512242138307,2.0,204.0,-0.056,205.0,-0.31,,,,
128,set27__L-Isoleucine nitrogen source,-0.149,0.11030865786510143,2.0,206.0,-0.071,207.0,-0.227,,,,
129,set27__L-Leucine nitrogen source,-0.2435,0.07566042558696058,2.0,208.0,-0.19,209.0,-0.297,,,,
130,set27__L-Threonine nitrogen source,-0.2615,0.13647160876900366,2.0,210.0,-0.165,211.0,-0.358,,,,
131,set27__L-Serine nitrogen source,-0.28300000000000003,0.02687005768508879,2.0,212.0,-0.302,213.0,-0.264,,,,
132,set28__Ethanolamine nitrogen source,0.188,0.19091883092036785,2.0,214.0,0.323,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,0.6175,0.24112341238461274,2.0,216.0,0.447,217.0,0.788,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16299999999999998,0.10606601717798213,2.0,218.0,0.238,219.0,0.088,,,,
135,set28__Betaine nitrogen source,0.11800000000000001,0.15273506473629428,2.0,220.0,0.226,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.0715,0.0756604255869606,2.0,222.0,0.018,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,0.279,0.06646803743153547,2.0,224.0,0.326,225.0,0.232,,,,
138,set28__Cytosine nitrogen source,-0.0325,0.010606601717798213,2.0,226.0,-0.025,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.185,0.2262741699796952,2.0,228.0,0.025,229.0,0.345,,,,
140,set28__spermidine nitrogen source,0.1125,0.1605132393293463,2.0,230.0,0.226,231.0,-0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.43100000000000005,0.04101219330881976,2.0,232.0,0.402,233.0,0.46,,,,
142,set28__Cadaverine nitrogen source,0.21999999999999997,0.10748023074035522,2.0,234.0,0.296,235.0,0.144,,,,
143,set28__Uracil nitrogen source,0.104,0.0028284271247461927,2.0,236.0,0.106,237.0,0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.185969083452062,2.0,238.0,0.21,239.0,-0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.17182694782833105,2.0,240.0,0.195,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0805,0.06576093065034892,2.0,242.0,0.034,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.137,0.10182337649086284,2.0,244.0,0.209,245.0,0.065,,,,
148,set29__Propandiamine nitrogen source,0.1305,0.20293964620053917,2.0,246.0,0.274,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.31466251762801367,2.0,248.0,-0.222,249.0,0.223,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07600000000000001,0.36062445840513924,2.0,250.0,0.179,251.0,-0.331,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10200000000000001,0.07353910524340095,2.0,252.0,0.154,253.0,0.05,,,,
152,set100__D-Glucose carbon source,-0.0010000000000000009,0.42969640445319063,3.0,254.0,-0.219,255.0,0.494,256.0,-0.278,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.129,0.026000000000000002,3.0,257.0,-0.155,258.0,-0.103,259.0,-0.129,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.0555007507456731,3.0,260.0,0.024,261.0,0.08,262.0,-0.031,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.078,0.3641524406069524,3.0,263.0,-0.248,264.0,0.471,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022000000000000002,0.112,3.0,266.0,-0.106,267.0,0.102,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012333333333333326,0.3489445992322181,3.0,269.0,-0.244,270.0,0.389,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13166666666666668,0.28004344900985156,3.0,272.0,0.034,273.0,0.026,274.0,-0.455,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.2121768130592973,3.0,275.0,-0.059,276.0,0.308,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019000000000000003,0.20765114976806656,3.0,278.0,-0.169,279.0,0.218,280.0,-0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01633333333333334,0.18687518115933247,3.0,281.0,-0.196,282.0,0.177,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17233333333333334,0.12689496969278702,3.0,284.0,0.239,285.0,0.026,286.0,0.252,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.031500000000000014,0.33870414818835626,2.0,287.0,-0.271,289.0,0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.4,,1.0,288.0,0.4,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02066666666666667,0.17429094449607338,3.0,290.0,-0.156,291.0,0.176,292.0,-0.082,,
166,set101__D-Glucose carbon source,-0.05833333333333333,0.23447885476804373,3.0,293.0,0.198,294.0,-0.262,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.35733333333333334,0.46823320400558244,3.0,296.0,-0.059,297.0,-0.897,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050333333333333334,0.2190989122139435,3.0,299.0,0.188,300.0,-0.243,301.0,-0.096,,
169,set101__Ferulic acid carbon source,-0.10000000000000002,0.36566104523178294,3.0,302.0,0.312,303.0,-0.386,304.0,-0.226,,
170,set101__p-Coumaric acid carbon source,-0.03566666666666667,0.19652565566188385,3.0,305.0,0.159,306.0,-0.234,307.0,-0.032,,
171,set101__10 mM vanillate carbon source,-0.20299999999999999,0.5705532402852516,3.0,308.0,0.372,309.0,-0.769,310.0,-0.212,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1743333333333333,0.1735636290624661,3.0,311.0,0.025,312.0,-0.292,313.0,-0.256,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.21366666666666667,0.3463298042810254,3.0,314.0,0.183,315.0,-0.456,316.0,-0.368,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.275,0.09637945839233585,3.0,317.0,-0.302,318.0,-0.355,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.059000000000000004,0.28479641851680654,3.0,320.0,0.336,321.0,0.074,322.0,-0.233,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2996666666666667,0.07274842495431315,3.0,323.0,-0.216,324.0,-0.335,325.0,-0.348,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20133333333333334,0.26652642145448413,3.0,326.0,0.063,327.0,-0.197,328.0,-0.47,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02266666666666668,0.32444619482024034,3.0,329.0,0.394,330.0,-0.12,331.0,-0.206,,
