k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0197675089651929,,,
70,fModule_71,False,0.0187160315639397,,,
65,fModule_66,False,-0.0174916718167483,,,
78,fModule_79,False,-0.0167634655670122,,,
23,fModule_24,False,-0.0150533666235183,,,
48,fModule_49,False,-0.0149656344040816,,,
82,fModule_83,False,0.0149471890664796,,,
72,fModule_73,False,0.0145581462465298,RpoD,,
59,fModule_60,False,-0.014511938757169,,,
37,fModule_38,False,0.0143111362086428,,,
3,fModule_4,False,-0.0129539884190838,,,
17,fModule_18,False,0.0126041577630934,,,
47,fModule_48,False,0.0122342207665991,,,
57,fModule_58,False,0.0115391678357645,PrpR,,
62,fModule_63,False,0.0103844959183047,,,
25,fModule_26,False,0.0103020296496507,,,
73,fModule_74,False,-0.0100285216024764,,,
71,fModule_72,False,-0.0099711733136558,,,
38,fModule_39,False,-0.0095067181598554,,,
74,fModule_75,False,0.0091413425810401,,,
35,fModule_36,False,0.0086529269000312,,,
66,fModule_67,False,-0.0081420327996023,,,
33,fModule_34,False,-0.0080409808154805,,,
56,fModule_57,False,-0.0079119119632455,,,
80,fModule_81,False,0.0079045629814784,,,
50,fModule_51,False,0.0078843813222204,,,
45,fModule_46,False,-0.0074572294731246,,,
9,fModule_10,False,0.0074257053877705,,,
12,fModule_13,False,-0.0072189158661268,ModR,,
21,fModule_22,False,0.0071696431612025,,,
75,fModule_76,False,-0.0070298129422901,,,
77,fModule_78,False,-0.0069159646941394,,,
31,fModule_32,False,-0.0068849748194196,,,
83,fModule_84,False,-0.0067813592603356,,,
0,fModule_1,False,0.0067518758454638,,,
29,fModule_30,False,0.0063494550544332,HutC,,
34,fModule_35,False,0.0062509068712577,,,
69,fModule_70,False,0.0060035525381449,,,
6,fModule_7,False,-0.0057253204588812,GbdR,,
24,fModule_25,False,-0.0057096567362656,PrpR,,
53,fModule_54,False,0.0056039536637282,,,
42,fModule_43,False,-0.0054776980822575,PhhR,,
16,fModule_17,False,0.0054239569244776,PedR1,,
5,fModule_6,False,0.0052978846808289,GcsR,,
13,fModule_14,False,0.0051479201811178,PP_3359,,
60,fModule_61,False,0.0050617345156104,,,
79,fModule_80,False,-0.0048178808064993,,,
27,fModule_28,False,-0.004415170749933,VanR,,
54,fModule_55,False,0.0043879042601387,,,
39,fModule_40,False,0.0043524704755486,,,
64,fModule_65,False,0.0043353438783276,DctD-II,,
41,fModule_42,False,0.0039194237835682,,,
81,fModule_82,False,0.0038939197806697,,,
32,fModule_33,False,-0.0038853042818682,BirA,,
43,fModule_44,False,-0.0036201493581058,,,
44,fModule_45,False,-0.0035930239353016,,,
63,fModule_64,False,-0.0035637670333597,,,
67,fModule_68,False,0.0035223762168857,,,
68,fModule_69,False,0.0032221642297515,,,
8,fModule_9,False,-0.003169413567029,,,
1,fModule_2,False,0.00315321236701,,,
2,fModule_3,False,0.0027369841943043,,,
19,fModule_20,False,-0.0027015793287245,,,
58,fModule_59,False,0.0023674432852473,,,
10,fModule_11,False,-0.0020277524793915,PrpR,,
36,fModule_37,False,-0.0020087873254267,,,
55,fModule_56,False,-0.0018307344454101,PydR,,
51,fModule_52,False,0.0018303145283408,FleQ,,
4,fModule_5,False,0.001793732045013,BenR,,
46,fModule_47,False,0.0016163607204417,,,
30,fModule_31,False,0.0015045483843788,,,
7,fModule_8,False,-0.0014876901932509,GltR-II,,
76,fModule_77,False,0.0013701883912519,PsrA,,
15,fModule_16,False,0.0012797589125699,PcaR,,
49,fModule_50,False,-0.0011273532569066,PP_2046,,
26,fModule_27,False,-0.0010067403800408,,,
18,fModule_19,False,0.0010051762397732,,,
22,fModule_23,False,-0.0009663294624504,,,
20,fModule_21,False,-0.0009056638581386,,,
28,fModule_29,False,0.0008794810220083,,,
52,fModule_53,False,0.0007679302124507,PP_5350,,
14,fModule_15,False,-0.0005831171775403,,,
11,fModule_12,False,0.000548926617208,BirA,,
61,fModule_62,False,-0.0003321168712321,PP_3603,,
