k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0216164741352973,PrpR,,
9,fModule_10,False,-0.0187148842354135,,,
79,fModule_80,False,0.0186374148151473,,,
59,fModule_60,False,-0.0185534456077334,,,
52,fModule_53,False,-0.0167439004445222,PP_5350,,
45,fModule_46,False,-0.0162818346488032,,,
42,fModule_43,False,0.0160142744601044,PhhR,,
46,fModule_47,False,-0.0149043185562863,,,
67,fModule_68,False,-0.0124089492254546,,,
28,fModule_29,False,0.0123160621589918,,,
38,fModule_39,False,-0.0117956372526231,,,
65,fModule_66,False,0.011672119412786,,,
50,fModule_51,False,-0.0115949225992282,,,
78,fModule_79,False,0.0115866797115787,,,
32,fModule_33,False,0.0114823415907989,BirA,,
69,fModule_70,False,0.0104691703453737,,,
56,fModule_57,False,0.01031536986907,,,
81,fModule_82,False,-0.0099106365561968,,,
74,fModule_75,False,-0.009887490387849,,,
4,fModule_5,False,-0.0095938075239006,BenR,,
35,fModule_36,False,0.0095840750089362,,,
21,fModule_22,False,0.0087329412689704,,,
71,fModule_72,False,0.0086003788149253,,,
76,fModule_77,False,0.0084083621302788,PsrA,,
15,fModule_16,False,-0.0082492237252811,PcaR,,
5,fModule_6,False,0.0081484109934925,GcsR,,
0,fModule_1,False,0.0079766936976182,,,
30,fModule_31,False,-0.0077590947167566,,,
16,fModule_17,False,-0.0077000584613444,PedR1,,
33,fModule_34,False,0.0075860436960128,,,
70,fModule_71,False,0.0075671272468175,,,
34,fModule_35,False,-0.0075280824341683,,,
73,fModule_74,False,-0.0061132710857535,,,
77,fModule_78,False,0.0059739966012617,,,
60,fModule_61,False,-0.0057476765501066,,,
12,fModule_13,False,-0.0057023304222905,ModR,,
31,fModule_32,False,0.0054735392480525,,,
43,fModule_44,False,-0.0053262028190843,,,
47,fModule_48,False,-0.0048425290509474,,,
19,fModule_20,False,0.0048405005782385,,,
68,fModule_69,False,-0.0043190046357251,,,
7,fModule_8,False,-0.0041843559420687,GltR-II,,
11,fModule_12,False,0.0041160893285008,BirA,,
20,fModule_21,False,-0.0040654893290793,,,
83,fModule_84,False,-0.0040191263204096,,,
80,fModule_81,False,-0.0039753002235712,,,
22,fModule_23,False,0.0038745699527565,,,
1,fModule_2,False,0.0038362750567127,,,
2,fModule_3,False,-0.0037899792364392,,,
17,fModule_18,False,0.0037677110790422,,,
64,fModule_65,False,0.0037159652191085,DctD-II,,
39,fModule_40,False,-0.0036360468039085,,,
13,fModule_14,False,-0.0034253133386783,PP_3359,,
26,fModule_27,False,-0.003145229454383,,,
75,fModule_76,False,-0.0028080934079746,,,
44,fModule_45,False,-0.0027610278415317,,,
63,fModule_64,False,-0.0027296085840378,,,
51,fModule_52,False,-0.0022713048798728,FleQ,,
48,fModule_49,False,0.0021027932396392,,,
53,fModule_54,False,0.0020877987160557,,,
61,fModule_62,False,-0.0019483569978481,PP_3603,,
24,fModule_25,False,0.0018631680644157,PrpR,,
8,fModule_9,False,-0.0018402654339047,,,
37,fModule_38,False,-0.0018009315090135,,,
3,fModule_4,False,-0.0014798193000226,,,
54,fModule_55,False,0.0014638716524727,,,
6,fModule_7,False,-0.0012290039839964,GbdR,,
82,fModule_83,False,0.0011340994093573,,,
29,fModule_30,False,-0.0011247644230295,HutC,,
14,fModule_15,False,-0.000985108647937,,,
72,fModule_73,False,0.0008674104302531,RpoD,,
41,fModule_42,False,0.0008624079289809,,,
58,fModule_59,False,-0.0008262182332569,,,
49,fModule_50,False,-0.0007542726799598,PP_2046,,
18,fModule_19,False,0.0007177594178715,,,
23,fModule_24,False,-0.0007116234748092,,,
40,fModule_41,False,-0.0007014662378981,,,
62,fModule_63,False,0.0005740632307778,,,
36,fModule_37,False,-0.0005628559308953,,,
66,fModule_67,False,0.0003387211422409,,,
25,fModule_26,False,0.0002501252777302,,,
27,fModule_28,False,-0.0001456504089877,VanR,,
55,fModule_56,False,-0.0001105110035482,PydR,,
10,fModule_11,False,2.616500481879699e-05,PrpR,,
