,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.37,,1.0,51.0,-0.37,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.504,,1.0,52.0,-0.504,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.221,,1.0,53.0,0.221,,,,,,
39,set10__L-Arginine carbon source,0.235,,1.0,54.0,0.235,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.268,,1.0,55.0,-0.268,,,,,,
41,set10__L-Histidine carbon source,0.219,,1.0,56.0,0.219,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.121,,1.0,57.0,0.121,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.386,,1.0,58.0,-0.386,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.147,,1.0,59.0,0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.335,,1.0,60.0,0.335,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.283,,1.0,61.0,-0.283,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.335,,1.0,62.0,0.335,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.033,,1.0,63.0,-0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.269,,1.0,64.0,-0.269,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.352,,1.0,65.0,0.352,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.567,,1.0,67.0,-0.567,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.071,,1.0,68.0,0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.0,,1.0,69.0,0.0,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.293,,1.0,70.0,-0.293,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.329,,1.0,71.0,0.329,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.314,,1.0,74.0,0.314,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.362,,1.0,75.0,-0.362,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.332,,1.0,76.0,-0.332,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.564,,1.0,77.0,0.564,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.302,,1.0,78.0,0.302,,,,,,
64,set10__Sodium butyrate carbon source,0.206,,1.0,79.0,0.206,,,,,,
65,set12__Vanillin carbon source,-0.10300000000000001,0.04242640687119286,2.0,80.0,-0.133,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.07799999999999999,0.18101933598375616,2.0,81.0,0.206,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,-0.18400000000000002,0.8711555544218266,2.0,82.0,-0.8,99.0,0.432,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0385,0.027577164466275356,2.0,83.0,-0.058,100.0,-0.019,,,,
69,"set12__1,5-Pentanediol carbon source",0.154,0.23900209204105305,2.0,84.0,-0.015,101.0,0.323,,,,
70,"set12__1,4-Butanediol carbon source",0.1595,0.03181980515339463,2.0,85.0,0.137,102.0,0.182,,,,
71,set12__Vanillic Acid carbon source,-0.27549999999999997,0.1279863273947651,2.0,86.0,-0.185,103.0,-0.366,,,,
72,set12__Protocatechuic Acid carbon source,0.1215,0.013435028842544406,2.0,87.0,0.131,89.0,0.112,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.108,0.2899137802864845,2.0,88.0,-0.313,104.0,0.097,,,,
74,set12__L-Lysine carbon source,0.12400000000000001,0.2149604614807105,2.0,90.0,-0.028,105.0,0.276,,,,
75,set12__p-Coumaric acid carbon source,-0.103,0.4723473298326138,2.0,91.0,0.231,106.0,-0.437,,,,
76,set12__benzoic acid carbon source,-0.1405,0.009192388155425106,2.0,92.0,-0.147,107.0,-0.134,,,,
77,set12__Ferulic Acid carbon source,0.028499999999999998,0.08273149339882606,2.0,93.0,0.087,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,-0.28200000000000003,0.15697770542341355,2.0,94.0,-0.393,109.0,-0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1855,0.3259762261269984,2.0,95.0,0.416,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999994,0.21354624791833735,2.0,96.0,0.176,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,0.0865,0.4051721856198917,2.0,112.0,0.373,124.0,-0.2,,,,
82,set15__Hexanoic acid carbon source,0.134,0.7353910524340095,2.0,113.0,0.654,125.0,-0.386,,,,
83,set15__Decanoic acid carbon source,0.0775,0.040305086527633205,2.0,114.0,0.106,126.0,0.049,,,,
84,set15__Lauric acid carbon source,-0.0585,0.014849242404917501,2.0,115.0,-0.069,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,0.316,0.37193816690412396,2.0,116.0,0.579,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,-0.183,0.11455129855222071,2.0,117.0,-0.264,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.2345,0.0982878425849301,2.0,118.0,0.165,130.0,0.304,,,,
88,set15__Tween 20 carbon source,0.10300000000000001,0.7650895372438444,2.0,119.0,0.644,131.0,-0.438,,,,
89,set15__Myristic acid carbon source,-0.273,0.6378103166302659,2.0,120.0,-0.724,132.0,0.178,,,,
90,set15__Sodium butyrate carbon source,0.253,0.20081832585697953,2.0,121.0,0.395,133.0,0.111,,,,
91,set15__Oleic acid carbon source,0.14600000000000002,0.3464823227814083,2.0,122.0,0.391,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,-0.046,0.3535533905932738,2.0,123.0,0.204,135.0,-0.296,,,,
93,set16__Butanol carbon source,-0.37549999999999994,0.044547727214752496,2.0,136.0,-0.344,137.0,-0.407,,,,
94,"set16__1,3-Butandiol carbon source",-0.15550000000000003,0.4376990975544729,2.0,138.0,-0.465,139.0,0.154,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3775,0.13647160876900363,2.0,140.0,-0.281,141.0,-0.474,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2685,0.17889801564019653,2.0,142.0,-0.142,143.0,-0.395,,,,
97,set16__1-Pentanol carbon source,-0.165,0.2262741699796952,2.0,144.0,-0.325,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.276,0.2927422074112307,2.0,146.0,-0.069,147.0,-0.483,,,,
99,set27__Ammonium chloride nitrogen source,-0.129,0.005656854249492385,2.0,148.0,-0.133,149.0,-0.125,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2385,0.1534421715174808,2.0,150.0,-0.13,151.0,-0.347,,,,
101,set27__Urea nitrogen source,-0.039999999999999994,0.23193102422918754,2.0,152.0,0.124,153.0,-0.204,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.07495331880577404,2.0,154.0,0.119,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.031,0.26870057685088805,2.0,156.0,-0.221,157.0,0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3585,0.09828784258493012,2.0,158.0,-0.428,159.0,-0.289,,,,
105,set27__Sodium nitrate nitrogen source,-0.21550000000000002,0.07707463914933368,2.0,160.0,-0.27,161.0,-0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.0014142135623730952,2.0,162.0,0.011,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.1365,0.5140666299226201,2.0,164.0,-0.227,165.0,0.5,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.2170817818242701,2.0,166.0,-0.215,167.0,0.092,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.263,0.3790092347159895,2.0,168.0,-0.005,169.0,0.531,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.308,0.12869343417595167,2.0,170.0,-0.217,171.0,-0.399,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.020506096654409875,2.0,172.0,0.031,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,0.044,0.04101219330881975,2.0,174.0,0.073,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.2115,0.14212846301849605,2.0,176.0,0.312,177.0,0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.118,0.12445079348883235,2.0,178.0,-0.206,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,0.027,0.1202081528017131,2.0,180.0,0.112,181.0,-0.058,,,,
116,set27__L-Ornithine nitrogen source,0.051500000000000004,0.06151828996322964,2.0,182.0,0.095,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.06050000000000001,0.28920667350529794,2.0,184.0,0.144,185.0,-0.265,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.11101576464628796,2.0,186.0,-0.063,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.29400000000000004,0.1470782104868019,2.0,188.0,-0.398,189.0,-0.19,,,,
120,set27__L-Lysine nitrogen source,0.0455,0.014849242404917496,2.0,190.0,0.035,191.0,0.056,,,,
121,set27__L-Asparagine nitrogen source,-0.153,0.21920310216782973,2.0,192.0,0.002,193.0,-0.308,,,,
122,set27__L-Proline nitrogen source,0.188,0.1711198410471445,2.0,194.0,0.067,195.0,0.309,,,,
123,set27__Glycine nitrogen source,0.0925,0.31466251762801367,2.0,196.0,-0.13,197.0,0.315,,,,
124,set27__L-Methionine nitrogen source,-0.1405,0.1902117241391813,2.0,198.0,-0.006,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.0345,0.06010407640085654,2.0,200.0,0.008,201.0,-0.077,,,,
126,set27__L-Histidine nitrogen source,0.012000000000000004,0.1456639969244288,2.0,202.0,0.115,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1245,0.1039446968344225,2.0,204.0,-0.198,205.0,-0.051,,,,
128,set27__L-Isoleucine nitrogen source,-0.262,0.14424978336205568,2.0,206.0,-0.364,207.0,-0.16,,,,
129,set27__L-Leucine nitrogen source,-0.4055,0.20152543263816608,2.0,208.0,-0.263,209.0,-0.548,,,,
130,set27__L-Threonine nitrogen source,-0.2845,0.15202795795510773,2.0,210.0,-0.392,211.0,-0.177,,,,
131,set27__L-Serine nitrogen source,-0.08549999999999999,0.026162950903902252,2.0,212.0,-0.067,213.0,-0.104,,,,
132,set28__Ethanolamine nitrogen source,-0.23299999999999998,0.12727922061357858,2.0,214.0,-0.143,215.0,-0.323,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.2637508293825822,2.0,216.0,0.126,217.0,-0.247,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28500000000000003,0.042426406871192854,2.0,218.0,-0.315,219.0,-0.255,,,,
135,set28__Betaine nitrogen source,-0.214,0.1965756851698602,2.0,220.0,-0.353,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2855,0.13505739520663057,2.0,222.0,-0.381,223.0,-0.19,,,,
137,set28__Butyrolactam nitrogen source,-0.088,0.12020815280171307,2.0,224.0,-0.003,225.0,-0.173,,,,
138,set28__Cytosine nitrogen source,-0.279,0.32668333290818496,2.0,226.0,-0.048,227.0,-0.51,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.369,0.23900209204105308,2.0,228.0,-0.538,229.0,-0.2,,,,
140,set28__spermidine nitrogen source,0.014499999999999999,0.2722361107568208,2.0,230.0,-0.178,231.0,0.207,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.34550000000000003,0.28637824638055176,2.0,232.0,-0.143,233.0,-0.548,,,,
142,set28__Cadaverine nitrogen source,-0.213,0.11172287142747449,2.0,234.0,-0.134,235.0,-0.292,,,,
143,set28__Uracil nitrogen source,-0.207,0.03959797974644666,2.0,236.0,-0.235,237.0,-0.179,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10650000000000001,0.03606244584051393,2.0,238.0,0.081,239.0,0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1995,0.10677312395916869,2.0,240.0,-0.124,241.0,-0.275,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.09000000000000001,0.4270924958366747,2.0,242.0,0.212,243.0,-0.392,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.075,0.23617366491630684,2.0,244.0,0.242,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.3255,0.29486352775479036,2.0,246.0,0.117,247.0,0.534,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.30100000000000005,0.3549676041556469,2.0,248.0,0.05,249.0,0.552,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.025,0.01979898987322333,2.0,250.0,-0.011,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1355,0.07283199846221439,2.0,252.0,0.084,253.0,0.187,,,,
152,set100__D-Glucose carbon source,-0.04900000000000001,0.19824479816630752,3.0,254.0,-0.125,255.0,-0.198,256.0,0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19400000000000003,0.16333095236359826,3.0,257.0,-0.377,258.0,-0.142,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005999999999999996,0.23707171910626537,3.0,260.0,-0.255,261.0,0.208,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01166666666666667,0.044881324995295464,3.0,263.0,-0.041,264.0,-0.034,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021666666666666667,0.08964559851623131,3.0,266.0,-0.016,267.0,0.124,268.0,-0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666667,0.19353897109712384,3.0,269.0,-0.223,270.0,0.163,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03366666666666667,0.029194748386196675,3.0,272.0,-0.049,273.0,-0.052,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018,0.1135033039166702,3.0,275.0,-0.087,276.0,0.113,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06500000000000002,0.07389857914736928,3.0,278.0,-0.114,279.0,-0.101,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12766666666666668,0.16678229322483049,3.0,281.0,-0.023,282.0,-0.32,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11666666666666665,0.23112190145750647,3.0,284.0,-0.352,285.0,0.11,286.0,-0.108,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07799999999999999,0.28849956672411137,2.0,287.0,-0.282,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13499999999999998,0.15835719118499164,3.0,290.0,-0.154,291.0,0.032,292.0,-0.283,,
166,set101__D-Glucose carbon source,0.12633333333333333,0.10248089252798949,3.0,293.0,0.033,294.0,0.11,295.0,0.236,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.048999999999999995,0.10658799181896618,3.0,296.0,-0.153,297.0,0.06,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13566666666666669,0.2817274096237946,3.0,299.0,0.16,300.0,-0.401,301.0,-0.166,,
169,set101__Ferulic acid carbon source,-0.032,0.0727942305406136,3.0,302.0,-0.115,303.0,0.021,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,-0.06433333333333334,0.11893415545306292,3.0,305.0,-0.169,306.0,-0.089,307.0,0.065,,
171,set101__10 mM vanillate carbon source,-0.154,0.2365438648538575,3.0,308.0,-0.298,309.0,-0.283,310.0,0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19499999999999998,0.11838918869558995,3.0,311.0,-0.275,312.0,-0.059,313.0,-0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02,0.15191774089947493,3.0,314.0,0.178,315.0,0.007,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05366666666666667,0.10715565002991366,3.0,317.0,0.032,318.0,0.17,319.0,-0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018333333333333333,0.04106498914322678,3.0,320.0,0.058,321.0,0.021,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04566666666666667,0.10087781388062161,3.0,323.0,0.061,324.0,-0.062,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.049666666666666665,0.11837370203441866,3.0,326.0,0.12,327.0,0.116,328.0,-0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03166666666666667,0.18456525494613912,3.0,329.0,-0.159,330.0,0.18,331.0,-0.116,,
