,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4245,0.21425335469952386,2.0,35.0,-0.576,47.0,-0.273,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0050000000000000044,0.13435028842544403,2.0,36.0,-0.09,49.0,0.1,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.281,,1.0,37.0,-0.281,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.167,,1.0,38.0,0.167,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.251,,1.0,39.0,-0.251,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.077,,1.0,40.0,-0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,41.0,0.097,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.348,,1.0,42.0,-0.348,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.068,,1.0,43.0,0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.189,,1.0,44.0,-0.189,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.2,,1.0,45.0,-0.2,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,46.0,0.022,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.274,,1.0,48.0,-0.274,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,50.0,0.102,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.205,,1.0,51.0,0.205,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.235,,1.0,52.0,-0.235,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.523,,1.0,53.0,0.523,,,,,,
39,set10__L-Arginine carbon source,-0.131,,1.0,54.0,-0.131,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.078,,1.0,55.0,-0.078,,,,,,
41,set10__L-Histidine carbon source,0.04,,1.0,56.0,0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.096,,1.0,59.0,0.096,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.133,,1.0,60.0,0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.503,,1.0,61.0,-0.503,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.022,,1.0,62.0,-0.022,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.365,,1.0,64.0,-0.365,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.178,,1.0,66.0,0.178,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.338,,1.0,68.0,-0.338,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.185,,1.0,69.0,-0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.079,,1.0,70.0,0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.174,,1.0,72.0,-0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.466,,1.0,74.0,-0.466,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.338,,1.0,75.0,-0.338,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.048,,1.0,76.0,-0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.144,,1.0,77.0,-0.144,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.067,,1.0,78.0,0.067,,,,,,
64,set10__Sodium butyrate carbon source,0.324,,1.0,79.0,0.324,,,,,,
65,set12__Vanillin carbon source,0.1045,0.14354267658086914,2.0,80.0,0.003,97.0,0.206,,,,
66,"set12__1,2-Propanediol carbon source",-0.0785,0.1294005409571382,2.0,81.0,-0.17,98.0,0.013,,,,
67,set12__Sodium propionate carbon source,0.16449999999999998,0.05868986283848344,2.0,82.0,0.206,99.0,0.123,,,,
68,set12__2-methyl-1-butanol carbon source,0.037500000000000006,0.31749094475275985,2.0,83.0,-0.187,100.0,0.262,,,,
69,"set12__1,5-Pentanediol carbon source",0.1615,0.06434671708797582,2.0,84.0,0.116,101.0,0.207,,,,
70,"set12__1,4-Butanediol carbon source",0.28300000000000003,0.11879393923933997,2.0,85.0,0.367,102.0,0.199,,,,
71,set12__Vanillic Acid carbon source,0.0655,0.06151828996322964,2.0,86.0,0.109,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.08399999999999999,0.02969848480983499,2.0,87.0,-0.105,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21849999999999997,0.2665792565073284,2.0,88.0,-0.407,104.0,-0.03,,,,
74,set12__L-Lysine carbon source,-0.11499999999999999,0.09758073580374356,2.0,90.0,-0.046,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,0.0125,0.09545941546018392,2.0,91.0,0.08,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.294,0.1994041122946064,2.0,92.0,-0.153,107.0,-0.435,,,,
77,set12__Ferulic Acid carbon source,-0.0485,0.0997020561473032,2.0,93.0,0.022,108.0,-0.119,,,,
78,set12__D-Glucose carbon source,0.055499999999999994,0.33870414818835626,2.0,94.0,0.295,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0985,0.08980256121069154,2.0,95.0,-0.035,110.0,-0.162,,,,
80,set12__Phenylacetic acid carbon source,-0.036000000000000004,0.18809040379562167,2.0,96.0,0.097,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,0.1055,0.14071424945612293,2.0,112.0,0.006,124.0,0.205,,,,
82,set15__Hexanoic acid carbon source,-0.16649999999999998,0.3669884194358181,2.0,113.0,-0.426,125.0,0.093,,,,
83,set15__Decanoic acid carbon source,-0.19449999999999998,0.1237436867076458,2.0,114.0,-0.107,126.0,-0.282,,,,
84,set15__Lauric acid carbon source,-0.25,0.12586500705120546,2.0,115.0,-0.161,127.0,-0.339,,,,
85,set15__Valeric acid carbon source,-0.137,0.0905096679918781,2.0,116.0,-0.201,128.0,-0.073,,,,
86,set15__Octanoic acid carbon source,-0.623,0.15839191898578664,2.0,117.0,-0.735,129.0,-0.511,,,,
87,set15__Nonanoic acid carbon source,-0.36850000000000005,0.24112341238461274,2.0,118.0,-0.198,130.0,-0.539,,,,
88,set15__Tween 20 carbon source,-0.0225,0.05444722215136416,2.0,119.0,0.016,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,-0.40349999999999997,0.1647558800164656,2.0,120.0,-0.52,132.0,-0.287,,,,
90,set15__Sodium butyrate carbon source,-0.194,0.32809754647055805,2.0,121.0,-0.426,133.0,0.038,,,,
91,set15__Oleic acid carbon source,0.013000000000000001,0.07353910524340095,2.0,122.0,-0.039,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.47250000000000003,0.040305086527633205,2.0,123.0,-0.501,135.0,-0.444,,,,
93,set16__Butanol carbon source,-0.034999999999999996,0.03676955262170047,2.0,136.0,-0.009,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.08299999999999999,0.09050966799187807,2.0,138.0,0.019,139.0,0.147,,,,
95,set16__3-methyl-3-butenol carbon source,0.0815,0.04171930009000631,2.0,140.0,0.052,141.0,0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.307,0.15980613254815973,2.0,142.0,-0.42,143.0,-0.194,,,,
97,set16__1-Pentanol carbon source,0.10999999999999999,0.055154328932550706,2.0,144.0,0.149,145.0,0.071,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.016970562748477146,2.0,146.0,-0.091,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.215667568261897,2.0,148.0,-0.278,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.0134350288425444,2.0,150.0,-0.058,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.1785,0.028991378028648453,2.0,152.0,-0.158,153.0,-0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.2645,0.10960155108391488,2.0,154.0,-0.342,155.0,-0.187,,,,
103,set27__Valerolactam nitrogen source,-0.19749999999999998,0.21283914113715077,2.0,156.0,-0.047,157.0,-0.348,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.22349999999999998,0.1831406563273158,2.0,158.0,-0.353,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.147,0.08485281374238571,2.0,160.0,-0.087,161.0,-0.207,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0435,0.024748737341529162,2.0,162.0,-0.026,163.0,-0.061,,,,
107,set27__Caprolactam nitrogen source,-0.14900000000000002,0.014142135623730944,2.0,164.0,-0.159,165.0,-0.139,,,,
108,set27__Hydantoin nitrogen source,-0.29700000000000004,0.14142135623730953,2.0,166.0,-0.197,167.0,-0.397,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3145,0.03464823227814086,2.0,168.0,-0.339,169.0,-0.29,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.159,0.21778888860545664,2.0,170.0,-0.005,171.0,-0.313,,,,
111,set27__D-Lysine nitrogen source,-0.39049999999999996,0.05303300858899107,2.0,172.0,-0.428,173.0,-0.353,,,,
112,set27__D-Alanine nitrogen source,-0.2865,0.07141778489984132,2.0,174.0,-0.337,175.0,-0.236,,,,
113,set27__L-Arginine nitrogen source,-0.281,0.11030865786510138,2.0,176.0,-0.359,177.0,-0.203,,,,
114,set27__L-Aspartate nitrogen source,-0.102,0.14566399692442877,2.0,178.0,0.001,179.0,-0.205,,,,
115,set27__Beta-alanine nitrogen source,-0.3245,0.32031937187750603,2.0,180.0,-0.098,181.0,-0.551,,,,
116,set27__L-Ornithine nitrogen source,-0.376,0.028284271247461926,2.0,182.0,-0.356,183.0,-0.396,,,,
117,set27__L-Glutamine nitrogen source,-0.154,0.008485281374238578,2.0,184.0,-0.16,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,-0.274,0.12869343417595164,2.0,186.0,-0.183,187.0,-0.365,,,,
119,set27__L-Cysteine nitrogen source,-0.2225,0.05868986283848346,2.0,188.0,-0.264,189.0,-0.181,,,,
120,set27__L-Lysine nitrogen source,-0.369,0.1216223663640862,2.0,190.0,-0.455,191.0,-0.283,,,,
121,set27__L-Asparagine nitrogen source,-0.23099999999999998,0.07778174593052022,2.0,192.0,-0.286,193.0,-0.176,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.006363961030678933,2.0,194.0,-0.095,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.49250000000000005,0.0784888527117068,2.0,196.0,-0.548,197.0,-0.437,,,,
124,set27__L-Methionine nitrogen source,-0.098,0.13576450198781712,2.0,198.0,-0.002,199.0,-0.194,,,,
125,set27__L-Valine nitrogen source,-0.254,0.06929646455628166,2.0,200.0,-0.205,201.0,-0.303,,,,
126,set27__L-Histidine nitrogen source,-0.27,0.025455844122715694,2.0,202.0,-0.252,203.0,-0.288,,,,
127,set27__L-Phenylalanine nitrogen source,-0.079,0.01979898987322333,2.0,204.0,-0.093,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.266,0.07071067811865477,2.0,206.0,-0.216,207.0,-0.316,,,,
129,set27__L-Leucine nitrogen source,-0.1935,0.19304015126392748,2.0,208.0,-0.057,209.0,-0.33,,,,
130,set27__L-Threonine nitrogen source,-0.3775,0.027577164466275377,2.0,210.0,-0.397,211.0,-0.358,,,,
131,set27__L-Serine nitrogen source,-0.17450000000000002,0.22273863607376249,2.0,212.0,-0.017,213.0,-0.332,,,,
132,set28__Ethanolamine nitrogen source,-0.044,0.03959797974644666,2.0,214.0,-0.016,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.1835,0.25950818869546294,2.0,216.0,0.0,217.0,-0.367,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1195,0.32173358543987907,2.0,218.0,-0.347,219.0,0.108,,,,
135,set28__Betaine nitrogen source,-0.1385,0.15202795795510773,2.0,220.0,-0.031,221.0,-0.246,,,,
136,set28__Nicotinic Acid nitrogen source,-0.131,0.028284271247461894,2.0,222.0,-0.151,223.0,-0.111,,,,
137,set28__Butyrolactam nitrogen source,-0.244,0.03676955262170049,2.0,224.0,-0.218,225.0,-0.27,,,,
138,set28__Cytosine nitrogen source,-0.010000000000000002,0.08343860018001262,2.0,226.0,-0.069,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.371,0.05939696961966997,2.0,228.0,-0.413,229.0,-0.329,,,,
140,set28__spermidine nitrogen source,-0.2965,0.044547727214752496,2.0,230.0,-0.328,231.0,-0.265,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.125,0.20081832585697953,2.0,232.0,0.017,233.0,-0.267,,,,
142,set28__Cadaverine nitrogen source,-0.097,0.2503158005400378,2.0,234.0,-0.274,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.184,0.30405591591021547,2.0,236.0,-0.399,237.0,0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.153,0.12445079348883235,2.0,238.0,-0.065,239.0,-0.241,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1325,0.051618795026617974,2.0,240.0,-0.096,241.0,-0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013500000000000012,0.2623366158202091,2.0,242.0,-0.199,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.172,0.09192388155425117,2.0,244.0,-0.237,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,-0.567,0.056568542494923775,2.0,246.0,-0.607,247.0,-0.527,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045000000000000005,0.12445079348883235,2.0,248.0,-0.133,249.0,0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.06363961030678927,2.0,250.0,0.046,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.254,0.20223253941935262,2.0,252.0,-0.397,253.0,-0.111,,,,
152,set100__D-Glucose carbon source,-0.071,0.06894200461257273,3.0,254.0,-0.127,255.0,0.006,256.0,-0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.03744774136491189,3.0,257.0,0.017,258.0,0.044,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.43966666666666665,0.21052632456140333,3.0,260.0,-0.519,261.0,-0.201,262.0,-0.599,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10099999999999999,0.3697445063824478,3.0,263.0,0.25,264.0,-0.066,265.0,-0.487,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.13891124264555887,3.0,266.0,-0.001,267.0,0.031,268.0,-0.224,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.152,0.23022597594537417,3.0,269.0,-0.06,270.0,0.018,271.0,-0.414,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.39799999999999996,0.2900879177077184,3.0,272.0,-0.179,273.0,-0.288,274.0,-0.727,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0013333333333333346,0.16704889503775036,3.0,275.0,-0.006,276.0,0.168,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05300000000000001,0.18327847664142127,3.0,278.0,-0.198,279.0,0.153,280.0,-0.114,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18266666666666667,0.08931591870060641,3.0,281.0,0.174,282.0,0.276,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18166666666666664,0.3513606883721247,3.0,284.0,0.075,285.0,0.574,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.22049999999999997,0.08697413408594533,2.0,287.0,0.282,289.0,0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.399,,1.0,288.0,0.399,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.238,0.12474373731775074,3.0,290.0,-0.127,291.0,-0.214,292.0,-0.373,,
166,set101__D-Glucose carbon source,-0.018666666666666665,0.1803699901129158,3.0,293.0,-0.032,294.0,-0.192,295.0,0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666666,0.06997380462239662,3.0,296.0,-0.037,297.0,-0.162,298.0,-0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04633333333333333,0.2810842103949159,3.0,299.0,0.098,300.0,-0.257,301.0,0.298,,
169,set101__Ferulic acid carbon source,-0.12166666666666666,0.11243368415796634,3.0,302.0,-0.101,303.0,-0.243,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,-0.14966666666666667,0.07375861531599771,3.0,305.0,-0.184,306.0,-0.065,307.0,-0.2,,
171,set101__10 mM vanillate carbon source,0.06666666666666667,0.1677090734973315,3.0,308.0,-0.096,309.0,0.239,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05800000000000002,0.16461166422826787,3.0,311.0,-0.226,312.0,-0.051,313.0,0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12966666666666668,0.0005773502691896263,3.0,314.0,-0.13,315.0,-0.129,316.0,-0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09100000000000001,0.1856367420528598,3.0,317.0,-0.256,318.0,0.11,319.0,-0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08333333333333331,0.24463305854551493,3.0,320.0,0.346,321.0,0.042,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09633333333333333,0.10790891220531014,3.0,323.0,0.214,324.0,0.073,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03900000000000001,0.19433733557914187,3.0,326.0,-0.256,327.0,0.02,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.131,0.03296968304366907,3.0,329.0,-0.148,330.0,-0.093,331.0,-0.152,,
