k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0249412495964799,,,
50,fModule_51,False,0.0200250486398983,,,
48,fModule_49,False,-0.0188296066671765,,,
9,fModule_10,False,0.0166308424195527,,,
75,fModule_76,False,-0.0164953833756944,,,
8,fModule_9,False,0.0162148068039677,,,
79,fModule_80,False,0.0160543341597049,,,
7,fModule_8,False,0.0152147138359548,GltR-II,,
12,fModule_13,False,-0.0145741460081652,ModR,,
65,fModule_66,False,0.0145647568337987,,,
76,fModule_77,False,-0.0143463564354923,PsrA,,
14,fModule_15,False,0.0139476759543401,,,
46,fModule_47,False,-0.0136424005983058,,,
73,fModule_74,False,-0.0135840190185795,,,
56,fModule_57,False,0.0132375000372632,,,
57,fModule_58,False,0.0131031936003141,PrpR,,
63,fModule_64,False,-0.0127363092920337,,,
69,fModule_70,False,-0.0121483982338001,,,
41,fModule_42,False,-0.011404066216253,,,
5,fModule_6,False,0.0111666419022524,GcsR,,
49,fModule_50,False,0.011074481186401,PP_2046,,
37,fModule_38,False,0.0109656691284214,,,
70,fModule_71,False,-0.0105583587660064,,,
62,fModule_63,False,-0.0104398003866287,,,
10,fModule_11,False,0.0102719589564601,PrpR,,
78,fModule_79,False,-0.0095572162598497,,,
61,fModule_62,False,0.0091947967407556,PP_3603,,
36,fModule_37,False,-0.0089627582021909,,,
39,fModule_40,False,-0.0085590099190074,,,
31,fModule_32,False,0.0085476652364562,,,
19,fModule_20,False,-0.0085266677309474,,,
54,fModule_55,False,0.0084595455815392,,,
67,fModule_68,False,0.0083501007964103,,,
11,fModule_12,False,-0.0081025818206057,BirA,,
21,fModule_22,False,-0.0080710861433948,,,
59,fModule_60,False,0.007409971534373,,,
0,fModule_1,False,0.0073916478557754,,,
80,fModule_81,False,0.0072527850587206,,,
72,fModule_73,False,-0.0067737157634071,RpoD,,
28,fModule_29,False,0.0067509599349689,,,
15,fModule_16,False,0.0066223325627139,PcaR,,
23,fModule_24,False,0.006485389607115,,,
60,fModule_61,False,0.0063337404891119,,,
33,fModule_34,False,-0.0061776355767166,,,
25,fModule_26,False,-0.0061379591635964,,,
51,fModule_52,False,-0.006128310927564,FleQ,,
32,fModule_33,False,0.0055240242879276,BirA,,
66,fModule_67,False,0.0053883098411775,,,
4,fModule_5,False,0.0051958112546614,BenR,,
13,fModule_14,False,-0.004768939369829,PP_3359,,
81,fModule_82,False,0.0047371218406749,,,
20,fModule_21,False,-0.0045924159918507,,,
34,fModule_35,False,-0.004512203875462,,,
71,fModule_72,False,0.0044715856823677,,,
27,fModule_28,False,-0.0044264336280156,VanR,,
42,fModule_43,False,0.0043729147673242,PhhR,,
45,fModule_46,False,0.0042073832236082,,,
55,fModule_56,False,-0.0037831629288355,PydR,,
17,fModule_18,False,0.0035802552977434,,,
68,fModule_69,False,0.0035497404018533,,,
52,fModule_53,False,0.0034882354793446,PP_5350,,
30,fModule_31,False,-0.0034652275191533,,,
64,fModule_65,False,0.0030936530899579,DctD-II,,
2,fModule_3,False,-0.0029107042717129,,,
6,fModule_7,False,-0.0028805217614777,GbdR,,
24,fModule_25,False,0.0027568731441826,PrpR,,
58,fModule_59,False,-0.0027326895232466,,,
53,fModule_54,False,0.0024168829842344,,,
16,fModule_17,False,0.0023936360766419,PedR1,,
74,fModule_75,False,0.0022656692186668,,,
44,fModule_45,False,0.0021315557376399,,,
47,fModule_48,False,-0.0021159304403755,,,
82,fModule_83,False,-0.002108538513315,,,
18,fModule_19,False,-0.0020740731064819,,,
22,fModule_23,False,-0.0020559239256125,,,
1,fModule_2,False,0.0019990249682506,,,
29,fModule_30,False,0.0017294912645078,HutC,,
43,fModule_44,False,-0.0016976455481197,,,
35,fModule_36,False,-0.0015743929912328,,,
83,fModule_84,False,0.0014342921823759,,,
3,fModule_4,False,0.0011767395916898,,,
40,fModule_41,False,-0.001035360429277,,,
26,fModule_27,False,0.0001434063865777,,,
38,fModule_39,False,3.0926765610698945e-05,,,
