,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.032,,1.0,71.0,0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.098,,1.0,73.0,0.098,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.141,,1.0,74.0,0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.137,,1.0,77.0,-0.137,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.241,,1.0,79.0,-0.241,,,,,,
65,set12__Vanillin carbon source,-0.008,0.007071067811865475,2.0,80.0,-0.003,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",0.006,0.00282842712474619,2.0,81.0,0.008,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.2445,0.03747665940288703,2.0,82.0,0.271,99.0,0.218,,,,
68,set12__2-methyl-1-butanol carbon source,0.009000000000000001,0.0579827560572969,2.0,83.0,0.05,100.0,-0.032,,,,
69,"set12__1,5-Pentanediol carbon source",-0.032,0.08061017305526641,2.0,84.0,0.025,101.0,-0.089,,,,
70,"set12__1,4-Butanediol carbon source",0.091,0.012727922061357857,2.0,85.0,0.082,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,0.131,0.041012193308819764,2.0,86.0,0.102,103.0,0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.0075000000000000015,0.03889087296526012,2.0,87.0,-0.035,89.0,0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.145,0.049497474683058325,2.0,88.0,0.11,104.0,0.18,,,,
74,set12__L-Lysine carbon source,0.055999999999999994,0.02545584412271571,2.0,90.0,0.074,105.0,0.038,,,,
75,set12__p-Coumaric acid carbon source,0.1325,0.027577164466275346,2.0,91.0,0.113,106.0,0.152,,,,
76,set12__benzoic acid carbon source,0.157,0.04101219330881975,2.0,92.0,0.128,107.0,0.186,,,,
77,set12__Ferulic Acid carbon source,0.094,0.03535533905932737,2.0,93.0,0.119,108.0,0.069,,,,
78,set12__D-Glucose carbon source,0.15799999999999997,0.022627416997969524,2.0,94.0,0.174,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.054000000000000006,0.04101219330881976,2.0,95.0,0.025,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.063,0.04101219330881975,2.0,96.0,0.092,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.14900000000000002,0.1159655121145938,2.0,112.0,0.067,124.0,0.231,,,,
82,set15__Hexanoic acid carbon source,-0.117,0.025455844122715714,2.0,113.0,-0.099,125.0,-0.135,,,,
83,set15__Decanoic acid carbon source,0.0465,0.0035355339059327407,2.0,114.0,0.049,126.0,0.044,,,,
84,set15__Lauric acid carbon source,0.033,0.042426406871192854,2.0,115.0,0.003,127.0,0.063,,,,
85,set15__Valeric acid carbon source,-0.148,0.07919595949289332,2.0,116.0,-0.092,128.0,-0.204,,,,
86,set15__Octanoic acid carbon source,-0.0865,0.1011162697096763,2.0,117.0,-0.158,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.07400000000000001,0.03535533905932738,2.0,118.0,0.049,130.0,0.099,,,,
88,set15__Tween 20 carbon source,-0.06899999999999999,0.19374725804511406,2.0,119.0,0.068,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,-0.050499999999999996,0.054447222151364154,2.0,120.0,-0.012,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.0024999999999999883,0.28496403281817867,2.0,121.0,0.199,133.0,-0.204,,,,
91,set15__Oleic acid carbon source,0.041,0.03394112549695428,2.0,122.0,0.065,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,0.1275,0.040305086527633205,2.0,123.0,0.099,135.0,0.156,,,,
93,set16__Butanol carbon source,-0.014499999999999999,0.03464823227814083,2.0,136.0,0.01,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.018000000000000002,0.05515432893255071,2.0,138.0,-0.021,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,0.056,0.10323759005323595,2.0,140.0,-0.017,141.0,0.129,,,,
96,set16__3-methyl-1-butanol carbon source,-0.006499999999999999,0.01626345596729059,2.0,142.0,0.005,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,0.0545,0.027577164466275346,2.0,144.0,0.035,145.0,0.074,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.07919595949289333,2.0,146.0,0.047,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.015,0.05232590180780451,2.0,148.0,0.022,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.119,0.043840620433565944,2.0,150.0,-0.088,151.0,-0.15,,,,
101,set27__Urea nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,152.0,-0.031,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.048499999999999995,0.0982878425849301,2.0,154.0,-0.021,155.0,0.118,,,,
103,set27__Valerolactam nitrogen source,-0.021000000000000005,0.06646803743153547,2.0,156.0,0.026,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.0021213203435596446,2.0,158.0,0.069,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.0024999999999999996,0.009192388155425118,2.0,160.0,0.009,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0125,0.03747665940288702,2.0,162.0,-0.014,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.006999999999999999,0.11172287142747449,2.0,164.0,-0.086,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,0.056999999999999995,0.029698484809835,2.0,166.0,0.036,167.0,0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0685,0.043133513652379406,2.0,168.0,-0.038,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.021,0.03818376618407357,2.0,170.0,0.006,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,0.026,0.049497474683058325,2.0,172.0,-0.009,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,0.027,0.015556349186104044,2.0,174.0,0.038,175.0,0.016,,,,
113,set27__L-Arginine nitrogen source,0.07150000000000001,0.009192388155425116,2.0,176.0,0.065,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,0.008500000000000002,0.037476659402887025,2.0,178.0,0.035,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.0685,0.04171930009000631,2.0,180.0,-0.098,181.0,-0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.0145,0.06010407640085655,2.0,182.0,0.028,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,0.0025000000000000005,0.026162950903902263,2.0,184.0,0.021,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.11455129855222068,2.0,186.0,-0.06,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,0.022500000000000003,0.08838834764831845,2.0,188.0,-0.04,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.005,0.001414213562373095,2.0,190.0,0.006,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.0795,0.06576093065034892,2.0,192.0,-0.033,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,0.003000000000000001,0.042426406871192854,2.0,194.0,0.033,195.0,-0.027,,,,
123,set27__Glycine nitrogen source,0.035500000000000004,0.01626345596729059,2.0,196.0,0.024,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.007000000000000003,0.06081118318204308,2.0,198.0,0.05,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.076,0.04808326112068523,2.0,200.0,-0.042,201.0,-0.11,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.024041630560342614,2.0,202.0,-0.046,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.012499999999999997,0.08273149339882606,2.0,204.0,0.071,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.0385,0.020506096654409875,2.0,206.0,0.024,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.033234018715767734,2.0,208.0,0.047,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.091,0.02687005768508881,2.0,210.0,-0.11,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.095,0.0311126983722081,2.0,212.0,-0.073,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,0.042499999999999996,0.014849242404917496,2.0,214.0,0.053,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,-0.041499999999999995,0.003535533905932736,2.0,216.0,-0.039,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.059,0.008485281374238573,2.0,218.0,-0.053,219.0,-0.065,,,,
135,set28__Betaine nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,220.0,-0.041,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.029698484809835,2.0,222.0,0.008,223.0,-0.034,,,,
137,set28__Butyrolactam nitrogen source,0.010499999999999999,0.050204581464244884,2.0,224.0,-0.025,225.0,0.046,,,,
138,set28__Cytosine nitrogen source,0.0285,0.038890872965260115,2.0,226.0,0.056,227.0,0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.07212489168102786,2.0,228.0,-0.012,229.0,-0.114,,,,
140,set28__spermidine nitrogen source,-0.021500000000000002,0.04030508652763321,2.0,230.0,0.007,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013000000000000001,0.02262741699796952,2.0,232.0,0.029,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,0.021000000000000005,0.16404877323527903,2.0,234.0,0.137,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.1045,0.11101576464628796,2.0,236.0,-0.026,237.0,-0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08299999999999999,0.008485281374238568,2.0,238.0,-0.077,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012,0.024041630560342617,2.0,240.0,-0.005,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.1131370849898476,2.0,242.0,0.031,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0105,0.019091883092036785,2.0,244.0,0.003,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.016,0.10889444430272832,2.0,246.0,0.061,247.0,-0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.048999999999999995,0.07919595949289332,2.0,248.0,-0.105,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0815,0.03606244584051392,2.0,250.0,-0.056,251.0,-0.107,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1535,0.040305086527633205,2.0,252.0,-0.125,253.0,-0.182,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.03360059523282288,3.0,254.0,0.008,255.0,0.046,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016333333333333335,0.01517673658377628,3.0,257.0,-0.03,258.0,0.0,259.0,-0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04733333333333334,0.03274650108535771,3.0,260.0,-0.084,261.0,-0.021,262.0,-0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06733333333333333,0.07057147676882873,3.0,263.0,0.148,264.0,0.017,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02333333333333333,0.05608327142146162,3.0,266.0,-0.038,267.0,0.036,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.04628534685333289,3.0,269.0,0.054,270.0,0.06,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006999999999999999,0.07189575787207475,3.0,272.0,0.033,273.0,-0.09,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013999999999999999,0.08052328855678959,3.0,275.0,-0.004,276.0,-0.056,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.071,0.02773084924772409,3.0,278.0,0.039,279.0,0.088,280.0,0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023333333333333334,0.07769384359994898,3.0,281.0,-0.004,282.0,0.111,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.16334931894562646,3.0,284.0,0.093,285.0,-0.01,286.0,-0.227,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.048083261120685235,2.0,287.0,-0.013,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.032,0.03315116890850155,3.0,290.0,0.055,291.0,-0.006,292.0,0.047,,
166,set101__D-Glucose carbon source,0.002666666666666669,0.07642207360006227,3.0,293.0,-0.011,294.0,0.085,295.0,-0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.124,0.11186152153444007,3.0,296.0,-0.045,297.0,-0.075,298.0,-0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333329,0.13195580068088456,3.0,299.0,-0.108,300.0,0.139,301.0,-0.065,,
169,set101__Ferulic acid carbon source,-0.037333333333333336,0.10581272765283642,3.0,302.0,-0.155,303.0,0.05,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.007666666666666669,0.07900210967647213,3.0,305.0,0.007,306.0,0.087,307.0,-0.071,,
171,set101__10 mM vanillate carbon source,-0.031,0.11722201158485551,3.0,308.0,-0.09,309.0,0.104,310.0,-0.107,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00633333333333333,0.12482921666554402,3.0,311.0,0.048,312.0,0.105,313.0,-0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024999999999999994,0.14327944723511465,3.0,314.0,-0.118,315.0,0.14,316.0,-0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.007666666666666666,0.041956326499508194,3.0,317.0,0.039,318.0,0.024,319.0,-0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06133333333333333,0.06197849089267447,3.0,320.0,-0.092,321.0,0.01,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04166666666666666,0.18251118687174583,3.0,323.0,-0.152,324.0,0.169,325.0,-0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030666666666666665,0.07303652054508986,3.0,326.0,0.041,327.0,-0.028,328.0,-0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.063,0.048774993593028795,3.0,329.0,-0.08,330.0,-0.008,331.0,-0.101,,
