k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0084853530879129,FleQ,,
42,fModule_43,False,-0.0084366229328863,PhhR,,
40,fModule_41,False,-0.007865240739079,,,
69,fModule_70,False,0.0075435213592224,,,
77,fModule_78,False,-0.0070679216418121,,,
18,fModule_19,False,0.0062617276985734,,,
55,fModule_56,False,0.0062388840423078,PydR,,
82,fModule_83,False,-0.0059611231840343,,,
21,fModule_22,False,-0.0056692292243136,,,
13,fModule_14,False,-0.0053696246212914,PP_3359,,
65,fModule_66,False,-0.0052566293938253,,,
4,fModule_5,False,-0.005174998676397,BenR,,
80,fModule_81,False,-0.0051338966811627,,,
68,fModule_69,False,0.0050799630118257,,,
61,fModule_62,False,0.0048603112354243,PP_3603,,
43,fModule_44,False,0.0043317772761048,,,
9,fModule_10,False,-0.0042875656801273,,,
57,fModule_58,False,-0.0041423003221425,PrpR,,
34,fModule_35,False,0.0037217301205702,,,
2,fModule_3,False,0.0037060703668317,,,
27,fModule_28,False,0.0037009545578421,VanR,,
28,fModule_29,False,0.0036989446399216,,,
63,fModule_64,False,-0.0035237548201749,,,
35,fModule_36,False,-0.0034659295182627,,,
36,fModule_37,False,-0.0033629154375136,,,
46,fModule_47,False,0.0032873759699337,,,
75,fModule_76,False,-0.0031942129356659,,,
47,fModule_48,False,-0.0030707560711428,,,
39,fModule_40,False,-0.0029821364663711,,,
5,fModule_6,False,0.0029154223942615,GcsR,,
22,fModule_23,False,0.0026469495695582,,,
24,fModule_25,False,0.0025949197423165,PrpR,,
83,fModule_84,False,0.0024701227670839,,,
30,fModule_31,False,0.0024624192948094,,,
11,fModule_12,False,-0.0024175421606481,BirA,,
48,fModule_49,False,-0.0024002543149172,,,
37,fModule_38,False,-0.0023671341639898,,,
15,fModule_16,False,-0.0023084166430544,PcaR,,
19,fModule_20,False,0.0022241561519574,,,
58,fModule_59,False,-0.0022227765453332,,,
79,fModule_80,False,0.0021778591473082,,,
54,fModule_55,False,-0.002088019825387,,,
38,fModule_39,False,-0.0020154825560669,,,
20,fModule_21,False,0.0019573994412015,,,
60,fModule_61,False,0.0019188561177984,,,
41,fModule_42,False,-0.0017630641696882,,,
14,fModule_15,False,0.0017624460053925,,,
62,fModule_63,False,-0.0017391686579438,,,
17,fModule_18,False,-0.0017026584011289,,,
66,fModule_67,False,-0.0016048945394581,,,
0,fModule_1,False,0.0015395457162821,,,
26,fModule_27,False,0.0014910508187773,,,
45,fModule_46,False,-0.0014572300806709,,,
52,fModule_53,False,0.0014397706059096,PP_5350,,
67,fModule_68,False,-0.0014191479740265,,,
56,fModule_57,False,-0.0013694856925904,,,
73,fModule_74,False,-0.0012746696244625,,,
8,fModule_9,False,0.0012422820911796,,,
32,fModule_33,False,0.0012101081675928,BirA,,
76,fModule_77,False,0.0011846230297403,PsrA,,
72,fModule_73,False,-0.0011714483074014,RpoD,,
74,fModule_75,False,-0.0010544967905484,,,
29,fModule_30,False,-0.0009783270625816,HutC,,
3,fModule_4,False,0.0009336613694165,,,
81,fModule_82,False,-0.0009092923388802,,,
78,fModule_79,False,0.0008399718508996,,,
12,fModule_13,False,-0.0007697650486405,ModR,,
50,fModule_51,False,0.0006998111246788,,,
33,fModule_34,False,-0.0006456352825255,,,
1,fModule_2,False,0.0005362014600759,,,
59,fModule_60,False,0.0005340285473121,,,
64,fModule_65,False,-0.0005059670333017,DctD-II,,
23,fModule_24,False,-0.0004708473952743,,,
16,fModule_17,False,-0.0004246394377538,PedR1,,
7,fModule_8,False,0.0004107592191489,GltR-II,,
10,fModule_11,False,0.0004079580779158,PrpR,,
71,fModule_72,False,0.0003137682699944,,,
53,fModule_54,False,-0.0002603849272752,,,
70,fModule_71,False,-0.0002252026018968,,,
44,fModule_45,False,-0.0002248235569556,,,
49,fModule_50,False,-0.000188381377971,PP_2046,,
6,fModule_7,False,-0.0001815060738953,GbdR,,
31,fModule_32,False,-0.0001251030771724,,,
25,fModule_26,False,1.3604946624956695e-05,,,
