k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.019300027507594,PsrA,,
59,fModule_60,False,-0.0152352445597871,,,
49,fModule_50,False,-0.0151361114388012,PP_2046,,
70,fModule_71,False,0.0135974048354102,,,
62,fModule_63,False,-0.0100631479194715,,,
26,fModule_27,False,0.0099654174493438,,,
41,fModule_42,False,-0.0096314188419334,,,
55,fModule_56,False,0.0094763244344131,PydR,,
83,fModule_84,False,0.0094751574049006,,,
10,fModule_11,False,0.0091866683168911,PrpR,,
38,fModule_39,False,-0.0088075261174499,,,
13,fModule_14,False,-0.0086689735359769,PP_3359,,
69,fModule_70,False,0.0084969733712456,,,
25,fModule_26,False,0.0084819714052422,,,
44,fModule_45,False,0.0077155185341835,,,
27,fModule_28,False,0.0077139789396084,VanR,,
60,fModule_61,False,-0.0076680835618808,,,
68,fModule_69,False,0.0074126280709092,,,
53,fModule_54,False,0.0072837709043146,,,
39,fModule_40,False,0.0070242727549595,,,
64,fModule_65,False,-0.0069745888534625,DctD-II,,
71,fModule_72,False,0.0067420577987868,,,
9,fModule_10,False,-0.0067233453465672,,,
52,fModule_53,False,-0.0065029899897068,PP_5350,,
45,fModule_46,False,0.0061421607944356,,,
63,fModule_64,False,0.0060775379614861,,,
24,fModule_25,False,-0.0059595497891815,PrpR,,
56,fModule_57,False,-0.0058611288352702,,,
73,fModule_74,False,0.0055949513477917,,,
81,fModule_82,False,-0.0055527127418323,,,
14,fModule_15,False,-0.0054186489584697,,,
2,fModule_3,False,-0.0053260256656906,,,
23,fModule_24,False,0.0052162568752972,,,
35,fModule_36,False,-0.0051091158253441,,,
58,fModule_59,False,-0.0049931800182935,,,
40,fModule_41,False,-0.0047496061150126,,,
32,fModule_33,False,0.0045787238948356,BirA,,
28,fModule_29,False,0.0044892926644906,,,
77,fModule_78,False,-0.0044421401281081,,,
47,fModule_48,False,-0.0044100579454968,,,
37,fModule_38,False,-0.0043594556930846,,,
48,fModule_49,False,-0.0043285640063609,,,
54,fModule_55,False,0.0041783576825486,,,
65,fModule_66,False,0.004140391063285,,,
33,fModule_34,False,0.0039547837110376,,,
78,fModule_79,False,0.0039547408476331,,,
4,fModule_5,False,-0.0038392412112622,BenR,,
75,fModule_76,False,0.0036903700999247,,,
1,fModule_2,False,0.0035456715105847,,,
20,fModule_21,False,-0.0032410815752545,,,
57,fModule_58,False,-0.0032357264528812,PrpR,,
21,fModule_22,False,-0.0030748104424127,,,
18,fModule_19,False,-0.0030676164682478,,,
17,fModule_18,False,0.0028765379968118,,,
29,fModule_30,False,-0.0027296621860979,HutC,,
16,fModule_17,False,-0.0026999936842659,PedR1,,
22,fModule_23,False,0.0024937632954168,,,
67,fModule_68,False,0.0023617930121742,,,
51,fModule_52,False,-0.0022583766373021,FleQ,,
6,fModule_7,False,0.0022167450242893,GbdR,,
79,fModule_80,False,-0.0018706643798357,,,
43,fModule_44,False,-0.0018395361141792,,,
82,fModule_83,False,0.0017262514774098,,,
8,fModule_9,False,-0.0016029533894152,,,
74,fModule_75,False,0.0015327427997463,,,
66,fModule_67,False,-0.0014313336075507,,,
42,fModule_43,False,-0.0013732437835324,PhhR,,
15,fModule_16,False,-0.0013619984449214,PcaR,,
34,fModule_35,False,0.0013485882993476,,,
11,fModule_12,False,-0.0012713527126236,BirA,,
3,fModule_4,False,0.0012479771373949,,,
31,fModule_32,False,-0.0012223503970291,,,
50,fModule_51,False,0.0012017212178651,,,
19,fModule_20,False,0.0011699220541688,,,
61,fModule_62,False,0.0010818345847936,PP_3603,,
0,fModule_1,False,0.0010685188418288,,,
5,fModule_6,False,0.0009569383889154,GcsR,,
12,fModule_13,False,0.0008952077220507,ModR,,
7,fModule_8,False,-0.000570730407857,GltR-II,,
80,fModule_81,False,0.0004889268961912,,,
30,fModule_31,False,0.0003504130158528,,,
36,fModule_37,False,-0.0003448987936401,,,
46,fModule_47,False,0.0001836101367631,,,
72,fModule_73,False,-0.0001578616843018,RpoD,,
