,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.17099999999999999,0.039597979746446674,2.0,36.0,0.143,49.0,0.199,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.288,,1.0,37.0,-0.288,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.542,,1.0,38.0,-0.542,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.113,,1.0,39.0,0.113,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.2,,1.0,40.0,0.2,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.223,,1.0,41.0,-0.223,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.052,,1.0,42.0,-0.052,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.269,,1.0,43.0,0.269,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.319,,1.0,44.0,0.319,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.083,,1.0,45.0,0.083,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.172,,1.0,46.0,0.172,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,48.0,-0.122,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.262,,1.0,50.0,0.262,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,51.0,-0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,52.0,0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.402,,1.0,54.0,-0.402,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,0.18,,1.0,56.0,0.18,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.471,,1.0,57.0,-0.471,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.171,,1.0,59.0,-0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.256,,1.0,60.0,-0.256,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.081,,1.0,61.0,-0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.441,,1.0,62.0,-0.441,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.179,,1.0,63.0,-0.179,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.667,,1.0,64.0,-0.667,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.548,,1.0,65.0,-0.548,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.467,,1.0,66.0,-0.467,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.913,,1.0,67.0,-0.913,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.491,,1.0,68.0,-0.491,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.163,,1.0,69.0,0.163,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.245,,1.0,70.0,-0.245,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.409,,1.0,71.0,-0.409,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.881,,1.0,72.0,-0.881,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.057,,1.0,73.0,-0.057,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.715,,1.0,74.0,-0.715,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.316,,1.0,75.0,-0.316,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.509,,1.0,76.0,-0.509,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.258,,1.0,78.0,0.258,,,,,,
64,set10__Sodium butyrate carbon source,0.249,,1.0,79.0,0.249,,,,,,
65,set12__Vanillin carbon source,-0.062000000000000006,0.11030865786510143,2.0,80.0,-0.14,97.0,0.016,,,,
66,"set12__1,2-Propanediol carbon source",-0.05550000000000001,0.3160767311903868,2.0,81.0,0.168,98.0,-0.279,,,,
67,set12__Sodium propionate carbon source,-0.018000000000000002,0.35072496346852755,2.0,82.0,-0.266,99.0,0.23,,,,
68,set12__2-methyl-1-butanol carbon source,0.055499999999999994,0.1308147545195113,2.0,83.0,0.148,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.108,0.16263455967290594,2.0,84.0,-0.223,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",-0.005999999999999999,0.0282842712474619,2.0,85.0,0.014,102.0,-0.026,,,,
71,set12__Vanillic Acid carbon source,-0.1355,0.15909902576697318,2.0,86.0,-0.248,103.0,-0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.2305,0.0035355339059327407,2.0,87.0,0.233,89.0,0.228,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049499999999999995,0.05586143571373725,2.0,88.0,-0.01,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,-0.125,0.15273506473629428,2.0,90.0,-0.017,105.0,-0.233,,,,
75,set12__p-Coumaric acid carbon source,0.06149999999999999,0.20152543263816602,2.0,91.0,0.204,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,-0.0019999999999999983,0.07071067811865477,2.0,92.0,-0.052,107.0,0.048,,,,
77,set12__Ferulic Acid carbon source,-0.0775,0.07141778489984131,2.0,93.0,-0.027,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,0.0535,0.05586143571373726,2.0,94.0,0.014,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15300000000000002,0.1796051224213831,2.0,95.0,-0.28,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.166,0.14283556979968262,2.0,96.0,-0.267,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,0.301,0.21778888860545667,2.0,112.0,0.455,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,0.1495,0.14212846301849605,2.0,113.0,0.049,125.0,0.25,,,,
83,set15__Decanoic acid carbon source,0.025999999999999995,0.21496046148071044,2.0,114.0,0.178,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.08549999999999999,0.09263098833543772,2.0,115.0,-0.02,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,0.009499999999999995,0.11242997820866106,2.0,116.0,0.089,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,-0.06,0.06646803743153547,2.0,117.0,-0.013,129.0,-0.107,,,,
87,set15__Nonanoic acid carbon source,0.23099999999999998,0.17394826817189069,2.0,118.0,0.354,130.0,0.108,,,,
88,set15__Tween 20 carbon source,-0.1945,0.42355696193074194,2.0,119.0,0.105,131.0,-0.494,,,,
89,set15__Myristic acid carbon source,-0.02,0.01131370849898476,2.0,120.0,-0.028,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,0.2345,0.2679934700697015,2.0,121.0,0.045,133.0,0.424,,,,
91,set15__Oleic acid carbon source,-0.064,0.13717871555019023,2.0,122.0,-0.161,134.0,0.033,,,,
92,set15__Heptanoic acid carbon source,0.2475,0.03889087296526013,2.0,123.0,0.22,135.0,0.275,,,,
93,set16__Butanol carbon source,-0.0995,0.050204581464244884,2.0,136.0,-0.135,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.066,0.21496046148071044,2.0,138.0,-0.086,139.0,0.218,,,,
95,set16__3-methyl-3-butenol carbon source,0.0675,0.08131727983645297,2.0,140.0,0.01,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.15,0.06788225099390857,2.0,142.0,0.102,143.0,0.198,,,,
97,set16__1-Pentanol carbon source,-0.008,0.01414213562373095,2.0,144.0,-0.018,145.0,0.002,,,,
98,set16__Ethanol carbon source,0.045,0.024041630560342614,2.0,146.0,0.062,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.08299999999999999,0.011313708498984762,2.0,148.0,0.091,149.0,0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28500000000000003,0.024041630560342597,2.0,150.0,-0.302,151.0,-0.268,,,,
101,set27__Urea nitrogen source,0.137,0.08626702730475881,2.0,152.0,0.198,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,0.0405,0.09687362902255703,2.0,154.0,-0.028,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,0.031,0.06363961030678927,2.0,156.0,-0.014,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.081,0.05798275605729689,2.0,158.0,0.04,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,0.010000000000000002,0.07495331880577404,2.0,160.0,-0.043,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.28500000000000003,0.024041630560342597,2.0,162.0,0.302,163.0,0.268,,,,
107,set27__Caprolactam nitrogen source,-0.248,0.08485281374238571,2.0,164.0,-0.188,165.0,-0.308,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.2425376259469858,2.0,166.0,0.072,167.0,-0.271,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.0045,0.07566042558696041,2.0,168.0,-1.951,169.0,-2.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4765,0.13364318164425745,2.0,170.0,-0.571,171.0,-0.382,,,,
111,set27__D-Lysine nitrogen source,0.1545,0.13505739520663057,2.0,172.0,0.25,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,-2.0404999999999998,0.038890872965260226,2.0,174.0,-2.013,175.0,-2.068,,,,
113,set27__L-Arginine nitrogen source,-0.017,0.049497474683058325,2.0,176.0,-0.052,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.13293607486307094,2.0,178.0,0.16,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-1.3385,0.003535533905932662,2.0,180.0,-1.336,181.0,-1.341,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.0028284271247461905,2.0,182.0,0.028,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.018,0.0820243866176395,2.0,184.0,0.076,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-2.8209999999999997,0.48083261120685244,2.0,186.0,-3.161,187.0,-2.481,,,,
119,set27__L-Cysteine nitrogen source,-0.47950000000000004,0.03464823227814082,2.0,188.0,-0.504,189.0,-0.455,,,,
120,set27__L-Lysine nitrogen source,0.1295,0.126572113832392,2.0,190.0,0.219,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.0030000000000000027,0.06646803743153547,2.0,192.0,0.044,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,0.17099999999999999,0.0311126983722081,2.0,194.0,0.193,195.0,0.149,,,,
123,set27__Glycine nitrogen source,-0.06899999999999999,0.1117228714274745,2.0,196.0,-0.148,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,-0.2305,0.14354267658086914,2.0,198.0,-0.332,199.0,-0.129,,,,
125,set27__L-Valine nitrogen source,-0.082,0.09616652224137046,2.0,200.0,-0.014,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,0.0815,0.034648232278140824,2.0,202.0,0.057,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.2005,0.03323401871576774,2.0,204.0,0.224,205.0,0.177,,,,
128,set27__L-Isoleucine nitrogen source,0.1375,0.096873629022557,2.0,206.0,0.206,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,-0.017,0.04525483399593904,2.0,208.0,-0.049,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.05499999999999999,0.026870057685088804,2.0,210.0,0.036,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,-0.1745,0.050204581464244856,2.0,212.0,-0.21,213.0,-0.139,,,,
132,set28__Ethanolamine nitrogen source,0.049,0.19657568516986024,2.0,214.0,0.188,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,0.0765,0.00777817459305203,2.0,216.0,0.071,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053000000000000005,0.005656854249492381,2.0,218.0,0.049,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.1535,0.050204581464244884,2.0,220.0,0.118,221.0,0.189,,,,
136,set28__Nicotinic Acid nitrogen source,0.086,0.045254833995939034,2.0,222.0,0.054,223.0,0.118,,,,
137,set28__Butyrolactam nitrogen source,0.1635,0.0431335136523794,2.0,224.0,0.194,225.0,0.133,,,,
138,set28__Cytosine nitrogen source,0.014000000000000002,0.09758073580374356,2.0,226.0,-0.055,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0605,0.044547727214752496,2.0,228.0,0.092,229.0,0.029,,,,
140,set28__spermidine nitrogen source,-0.6255,0.0021213203435596446,2.0,230.0,-0.627,231.0,-0.624,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.609,0.049497474683058366,2.0,232.0,-0.644,233.0,-0.574,,,,
142,set28__Cadaverine nitrogen source,-0.32,0.15556349186104046,2.0,234.0,-0.43,235.0,-0.21,,,,
143,set28__Uracil nitrogen source,-0.3235,0.19445436482630057,2.0,236.0,-0.461,237.0,-0.186,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.031,0.0,2.0,238.0,0.031,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2475,0.04171930009000632,2.0,240.0,0.277,241.0,0.218,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.064,0.05939696961966999,2.0,242.0,-0.022,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11449999999999999,0.13364318164425748,2.0,244.0,0.209,245.0,0.02,,,,
148,set29__Propandiamine nitrogen source,-1.9939999999999998,0.41577878733768986,2.0,246.0,-2.288,247.0,-1.7,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.152,0.23900209204105305,2.0,248.0,0.321,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-2.152,0.445477272147525,2.0,250.0,-2.467,251.0,-1.837,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.12445079348883235,2.0,252.0,0.097,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666653,0.04966219219218311,3.0,254.0,-0.013,255.0,0.05,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025000000000000005,0.06221736092120912,3.0,257.0,0.07,258.0,-0.046,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333332,0.059002824791134646,3.0,260.0,-0.039,261.0,0.071,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04633333333333334,0.1016579231212862,3.0,263.0,-0.132,264.0,0.066,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0030000000000000005,0.023895606290697043,3.0,266.0,0.023,267.0,-0.024,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05633333333333334,0.18570496313597365,3.0,269.0,0.219,270.0,-0.146,271.0,0.096,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.1037609431979747,3.0,272.0,-0.022,273.0,0.175,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.04430575583375144,3.0,275.0,0.096,276.0,0.023,277.0,0.103,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.132,0.013999999999999995,3.0,278.0,0.126,279.0,0.122,280.0,0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011999999999999999,0.1230772115381235,3.0,281.0,-0.154,282.0,0.064,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08166666666666667,0.20908451241862303,3.0,284.0,0.304,285.0,-0.111,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.037,0.021213203435596427,2.0,287.0,0.052,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011000000000000001,0.012124355652982142,3.0,290.0,0.024,291.0,0.009,292.0,0.0,,
166,set101__D-Glucose carbon source,-0.030333333333333327,0.14073497551544653,3.0,293.0,-0.105,294.0,0.132,295.0,-0.118,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12133333333333333,0.061492546973867766,3.0,296.0,-0.092,297.0,-0.08,298.0,-0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019333333333333334,0.08424567249024327,3.0,299.0,-0.036,300.0,0.072,301.0,-0.094,,
169,set101__Ferulic acid carbon source,0.0010000000000000009,0.03939543120718442,3.0,302.0,-0.011,303.0,0.045,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.048999999999999995,0.2149860460588082,3.0,305.0,-0.151,306.0,0.198,307.0,-0.194,,
171,set101__10 mM vanillate carbon source,-0.013333333333333336,0.2298724283887333,3.0,308.0,-0.094,309.0,0.246,310.0,-0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09433333333333334,0.17287664195412097,3.0,311.0,0.062,312.0,-0.065,313.0,-0.28,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.08410905619095564,3.0,314.0,0.109,315.0,0.043,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006333333333333339,0.21265543335013412,3.0,317.0,-0.138,318.0,0.239,319.0,-0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06,0.1690354992301913,3.0,320.0,-0.064,321.0,0.111,322.0,-0.227,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.032,0.13992497989994496,3.0,323.0,0.055,324.0,0.159,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09000000000000001,0.06155485358604957,3.0,326.0,0.03,327.0,0.153,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016333333333333335,0.07905272502155339,3.0,329.0,0.083,330.0,0.037,331.0,-0.071,,
