,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,46.0,0.274,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,48.0,0.284,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,50.0,0.175,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.046,,1.0,51.0,0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,52.0,-0.008,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.423,,1.0,53.0,0.423,,,,,,
39,set10__L-Arginine carbon source,0.235,,1.0,54.0,0.235,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.097,,1.0,55.0,0.097,,,,,,
41,set10__L-Histidine carbon source,0.332,,1.0,56.0,0.332,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.416,,1.0,57.0,0.416,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.126,,1.0,58.0,0.126,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.117,,1.0,59.0,-0.117,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.132,,1.0,60.0,0.132,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.315,,1.0,61.0,-0.315,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.175,,1.0,63.0,0.175,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.352,,1.0,64.0,-0.352,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.446,,1.0,65.0,0.446,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.125,,1.0,66.0,0.125,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.306,,1.0,67.0,-0.306,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.744,,1.0,68.0,0.744,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.254,,1.0,69.0,0.254,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.178,,1.0,70.0,-0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.018,,1.0,71.0,-0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.527,,1.0,72.0,0.527,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.344,,1.0,73.0,-0.344,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.296,,1.0,74.0,-0.296,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.346,,1.0,75.0,0.346,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.174,,1.0,76.0,0.174,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.175,,1.0,78.0,0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.528,,1.0,79.0,0.528,,,,,,
65,set12__Vanillin carbon source,-0.1785,0.24678026663410507,2.0,80.0,-0.004,97.0,-0.353,,,,
66,"set12__1,2-Propanediol carbon source",0.0605,0.1279863273947651,2.0,81.0,0.151,98.0,-0.03,,,,
67,set12__Sodium propionate carbon source,-0.3065,0.20152543263816605,2.0,82.0,-0.164,99.0,-0.449,,,,
68,set12__2-methyl-1-butanol carbon source,0.0905,0.17606958851545035,2.0,83.0,-0.034,100.0,0.215,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3105,0.35991735162395266,2.0,84.0,-0.565,101.0,-0.056,,,,
70,"set12__1,4-Butanediol carbon source",-0.1005,0.09545941546018392,2.0,85.0,-0.033,102.0,-0.168,,,,
71,set12__Vanillic Acid carbon source,-0.10400000000000001,0.04666904755831215,2.0,86.0,-0.137,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.35450000000000004,0.1322289680818844,2.0,87.0,-0.448,89.0,-0.261,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10550000000000001,0.41082903986938407,2.0,88.0,-0.185,104.0,0.396,,,,
74,set12__L-Lysine carbon source,-0.236,0.5246732316404182,2.0,90.0,0.135,105.0,-0.607,,,,
75,set12__p-Coumaric acid carbon source,-0.071,0.10465180361560902,2.0,91.0,-0.145,106.0,0.003,,,,
76,set12__benzoic acid carbon source,-0.03349999999999999,0.37688791437242986,2.0,92.0,-0.3,107.0,0.233,,,,
77,set12__Ferulic Acid carbon source,0.057999999999999996,0.1400071426749364,2.0,93.0,0.157,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.187,0.09616652224137047,2.0,94.0,-0.119,109.0,-0.255,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1265,0.12091525958289961,2.0,95.0,-0.212,110.0,-0.041,,,,
80,set12__Phenylacetic acid carbon source,-0.0455,0.26092240225783603,2.0,96.0,0.139,111.0,-0.23,,,,
81,set15__Butyl stearate carbon source,0.0155,0.013435028842544404,2.0,112.0,0.006,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,0.553,0.5275016587651644,2.0,113.0,0.926,125.0,0.18,,,,
83,set15__Decanoic acid carbon source,-0.136,0.3521391770309007,2.0,114.0,0.113,126.0,-0.385,,,,
84,set15__Lauric acid carbon source,0.035500000000000004,0.08980256121069154,2.0,115.0,0.099,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,-0.126,0.0834386001800126,2.0,116.0,-0.067,128.0,-0.185,,,,
86,set15__Octanoic acid carbon source,-0.47200000000000003,0.47800418408210615,2.0,117.0,-0.134,129.0,-0.81,,,,
87,set15__Nonanoic acid carbon source,0.0795,0.34153257531310244,2.0,118.0,-0.162,130.0,0.321,,,,
88,set15__Tween 20 carbon source,0.09600000000000002,0.3365828278447966,2.0,119.0,0.334,131.0,-0.142,,,,
89,set15__Myristic acid carbon source,0.1795,0.03040559159102155,2.0,120.0,0.158,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,-0.561,0.13435028842544403,2.0,121.0,-0.466,133.0,-0.656,,,,
91,set15__Oleic acid carbon source,0.5495000000000001,0.017677669529663705,2.0,122.0,0.537,134.0,0.562,,,,
92,set15__Heptanoic acid carbon source,0.16949999999999998,0.11808683245815345,2.0,123.0,0.253,135.0,0.086,,,,
93,set16__Butanol carbon source,-0.1975,0.26657925650732844,2.0,136.0,-0.386,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.272,0.07212489168102786,2.0,138.0,-0.323,139.0,-0.221,,,,
95,set16__3-methyl-3-butenol carbon source,0.071,0.10606601717798213,2.0,140.0,0.146,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.103,0.11030865786510141,2.0,142.0,0.181,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,0.098,0.09616652224137047,2.0,144.0,0.166,145.0,0.03,,,,
98,set16__Ethanol carbon source,-0.0335,0.09263098833543773,2.0,146.0,0.032,147.0,-0.099,,,,
99,set27__Ammonium chloride nitrogen source,0.17250000000000001,0.21283914113715083,2.0,148.0,0.022,149.0,0.323,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16449999999999998,0.7827672067735081,2.0,150.0,0.389,151.0,-0.718,,,,
101,set27__Urea nitrogen source,-0.12200000000000001,0.3775950211536164,2.0,152.0,0.145,153.0,-0.389,,,,
102,set27__Sodium nitrite nitrogen source,0.07650000000000001,0.009192388155425116,2.0,154.0,0.083,155.0,0.07,,,,
103,set27__Valerolactam nitrogen source,-0.21100000000000002,0.06788225099390856,2.0,156.0,-0.163,157.0,-0.259,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056,0.18243354954612925,2.0,158.0,-0.073,159.0,0.185,,,,
105,set27__Sodium nitrate nitrogen source,0.13,0.09192388155425119,2.0,160.0,0.065,161.0,0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21150000000000002,0.02333452377915607,2.0,162.0,0.228,163.0,0.195,,,,
107,set27__Caprolactam nitrogen source,0.0425,0.0728319984622144,2.0,164.0,0.094,165.0,-0.009,,,,
108,set27__Hydantoin nitrogen source,0.1365,0.11667261889578034,2.0,166.0,0.054,167.0,0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1765,0.16899852070358484,2.0,168.0,0.057,169.0,0.296,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009000000000000008,0.3705239533417509,2.0,170.0,-0.253,171.0,0.271,,,,
111,set27__D-Lysine nitrogen source,0.063,0.42143564158718233,2.0,172.0,0.361,173.0,-0.235,,,,
112,set27__D-Alanine nitrogen source,-0.028500000000000004,0.18455486988968892,2.0,174.0,-0.159,175.0,0.102,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.2934493141924172,2.0,176.0,0.223,177.0,-0.192,,,,
114,set27__L-Aspartate nitrogen source,-0.121,0.042426406871192854,2.0,178.0,-0.091,179.0,-0.151,,,,
115,set27__Beta-alanine nitrogen source,0.0024999999999999988,0.050204581464244884,2.0,180.0,-0.033,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,0.014500000000000006,0.14495689014324226,2.0,182.0,-0.088,183.0,0.117,,,,
117,set27__L-Glutamine nitrogen source,-0.13949999999999999,0.31041987694089435,2.0,184.0,-0.359,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,-0.06450000000000002,0.29486352775479036,2.0,186.0,-0.273,187.0,0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.10677312395916869,2.0,188.0,-0.11,189.0,0.041,,,,
120,set27__L-Lysine nitrogen source,-0.151,0.1428355697996826,2.0,190.0,-0.252,191.0,-0.05,,,,
121,set27__L-Asparagine nitrogen source,0.157,0.2616295090390226,2.0,192.0,-0.028,193.0,0.342,,,,
122,set27__L-Proline nitrogen source,0.08499999999999999,0.05374011537017761,2.0,194.0,0.047,195.0,0.123,,,,
123,set27__Glycine nitrogen source,0.08149999999999999,0.08980256121069152,2.0,196.0,0.145,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,0.03,0.45537676708413655,2.0,198.0,0.352,199.0,-0.292,,,,
125,set27__L-Valine nitrogen source,0.1495,0.03889087296526011,2.0,200.0,0.122,201.0,0.177,,,,
126,set27__L-Histidine nitrogen source,-0.030999999999999996,0.07778174593052022,2.0,202.0,-0.086,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.0245,0.19445436482630057,2.0,204.0,-0.113,205.0,0.162,,,,
128,set27__L-Isoleucine nitrogen source,0.122,0.27718585822512665,2.0,206.0,-0.074,207.0,0.318,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,208.0,0.032,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,0.042,0.10182337649086286,2.0,210.0,0.114,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.19299999999999998,0.39173715677734733,2.0,212.0,0.47,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.14150000000000001,0.009192388155425106,2.0,214.0,0.135,215.0,0.148,,,,
133,set28__Choline chloride nitrogen source,0.2725,0.09687362902255704,2.0,216.0,0.204,217.0,0.341,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1525,0.3033488091290289,2.0,218.0,-0.367,219.0,0.062,,,,
135,set28__Betaine nitrogen source,0.1365,0.2524371208835975,2.0,220.0,0.315,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.339,0.23758787847867996,2.0,222.0,0.171,223.0,0.507,,,,
137,set28__Butyrolactam nitrogen source,0.387,0.04525483399593905,2.0,224.0,0.419,225.0,0.355,,,,
138,set28__Cytosine nitrogen source,0.224,0.3082985565973347,2.0,226.0,0.442,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.183,0.19233304448274094,2.0,228.0,0.319,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.10300000000000001,0.3238549057834388,2.0,230.0,-0.126,231.0,0.332,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3725,0.17182694782833105,2.0,232.0,0.494,233.0,0.251,,,,
142,set28__Cadaverine nitrogen source,0.09699999999999999,0.34931074990615446,2.0,234.0,0.344,235.0,-0.15,,,,
143,set28__Uracil nitrogen source,0.050499999999999996,0.028991378028648443,2.0,236.0,0.03,237.0,0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2685,0.5027529214236354,2.0,238.0,-0.087,239.0,0.624,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025499999999999995,0.4843681451127851,2.0,240.0,-0.317,241.0,0.368,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2515,0.13364318164425745,2.0,242.0,0.346,243.0,0.157,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1925,0.2637508293825822,2.0,244.0,0.006,245.0,0.379,,,,
148,set29__Propandiamine nitrogen source,-0.318,0.01555634918610406,2.0,246.0,-0.307,247.0,-0.329,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22100000000000003,0.08202438661763953,2.0,248.0,-0.279,249.0,-0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14350000000000002,0.2807213921310594,2.0,250.0,-0.055,251.0,0.342,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3115,0.07141778489984128,2.0,252.0,0.261,253.0,0.362,,,,
152,set100__D-Glucose carbon source,-0.17366666666666664,0.25289589425954173,3.0,254.0,0.087,255.0,-0.418,256.0,-0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01133333333333334,0.1616240493655982,3.0,257.0,0.123,258.0,-0.174,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021999999999999992,0.2551842471627118,3.0,260.0,0.237,261.0,-0.26,262.0,0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043333333333333335,0.19924189653115967,3.0,263.0,0.132,264.0,-0.26,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035,0.1285729364990938,3.0,266.0,0.03,267.0,0.166,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16633333333333333,0.2505700168282976,3.0,269.0,-0.125,270.0,0.061,271.0,-0.435,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10466666666666667,0.18736684160580103,3.0,272.0,0.006,273.0,-0.321,274.0,0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05999999999999999,0.231,3.0,275.0,0.171,276.0,-0.06,277.0,-0.291,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17300000000000001,0.42608801907587124,3.0,278.0,0.248,279.0,-0.604,280.0,-0.163,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037333333333333336,0.21336432066616326,3.0,281.0,0.279,282.0,-0.125,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3626666666666667,0.5012926623573633,3.0,284.0,-0.007,285.0,-0.936,286.0,-0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.078,0.4228498551495554,2.0,287.0,0.221,289.0,-0.377,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.252,,1.0,288.0,0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.12933333333333333,0.12586235868333842,3.0,290.0,-0.034,291.0,-0.082,292.0,-0.272,,
166,set101__D-Glucose carbon source,-0.11833333333333335,0.4947932228045705,3.0,293.0,0.261,294.0,0.062,295.0,-0.678,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14633333333333334,0.33923787131352734,3.0,296.0,-0.058,297.0,0.14,298.0,-0.521,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008666666666666675,0.7238572603306078,3.0,299.0,0.628,300.0,0.142,301.0,-0.796,,
169,set101__Ferulic acid carbon source,-0.169,0.19490767044936944,3.0,302.0,0.056,303.0,-0.286,304.0,-0.277,,
170,set101__p-Coumaric acid carbon source,0.05666666666666668,0.49008400640434424,3.0,305.0,0.295,306.0,0.382,307.0,-0.507,,
171,set101__10 mM vanillate carbon source,-0.19999999999999998,0.18569598810959811,3.0,308.0,-0.054,309.0,-0.137,310.0,-0.409,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021666666666666667,0.11173331344470785,3.0,311.0,0.149,312.0,-0.06,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.35366666666666663,0.34696733755979586,3.0,314.0,-0.256,315.0,-0.066,316.0,-0.739,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3173333333333333,0.4115754284858771,3.0,317.0,0.116,318.0,-0.365,319.0,-0.703,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.07285602240034794,3.0,320.0,0.089,321.0,-0.041,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13433333333333333,0.1831975254563591,3.0,323.0,-0.167,324.0,0.063,325.0,-0.299,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18766666666666668,0.2923855901602084,3.0,326.0,-0.031,327.0,-0.007,328.0,-0.525,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006999999999999997,0.1604119696282045,3.0,329.0,0.149,330.0,0.039,331.0,-0.167,,
