k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.028751983707446,PP_3359,,
40,fModule_41,False,0.0271513289466785,,,
0,fModule_1,False,-0.0251728241851854,,,
63,fModule_64,False,0.022876220638863,,,
32,fModule_33,False,-0.0225527389147617,BirA,,
37,fModule_38,False,-0.0221483440003721,,,
69,fModule_70,False,0.0219302355281556,,,
61,fModule_62,False,-0.0217325023519483,PP_3603,,
45,fModule_46,False,-0.0204519925093795,,,
48,fModule_49,False,-0.0191009375357178,,,
72,fModule_73,False,0.0186910487458979,RpoD,,
79,fModule_80,False,0.017506853501437,,,
58,fModule_59,False,0.014559398824193,,,
62,fModule_63,False,-0.0143244317408566,,,
74,fModule_75,False,0.0132714697354789,,,
39,fModule_40,False,-0.0132254035211987,,,
77,fModule_78,False,0.0127052790117769,,,
68,fModule_69,False,-0.0126745197558073,,,
76,fModule_77,False,-0.0125843918689476,PsrA,,
1,fModule_2,False,-0.0116103364839491,,,
46,fModule_47,False,0.011358285975969,,,
24,fModule_25,False,-0.0107068523334862,PrpR,,
78,fModule_79,False,-0.0106123821743231,,,
71,fModule_72,False,-0.0096546972430194,,,
83,fModule_84,False,0.009557152927282,,,
36,fModule_37,False,0.0094858299849988,,,
55,fModule_56,False,0.0086468009104594,PydR,,
18,fModule_19,False,0.0085338301292719,,,
41,fModule_42,False,0.0081304613469837,,,
51,fModule_52,False,-0.007998848506562,FleQ,,
60,fModule_61,False,-0.0078723930817828,,,
75,fModule_76,False,-0.0077375122401951,,,
6,fModule_7,False,0.0076117125868843,GbdR,,
54,fModule_55,False,0.0075790158152235,,,
14,fModule_15,False,-0.0075598165010063,,,
22,fModule_23,False,0.0075534642409481,,,
44,fModule_45,False,-0.0070867144291325,,,
23,fModule_24,False,-0.006408017266182,,,
42,fModule_43,False,-0.0063008091839725,PhhR,,
27,fModule_28,False,-0.0060662669426521,VanR,,
57,fModule_58,False,0.0060105810947339,PrpR,,
52,fModule_53,False,-0.0059151979873536,PP_5350,,
56,fModule_57,False,-0.0057992399094822,,,
43,fModule_44,False,-0.0057767582304605,,,
16,fModule_17,False,0.0057616443928123,PedR1,,
73,fModule_74,False,0.0054458130875744,,,
20,fModule_21,False,0.0047393246242728,,,
5,fModule_6,False,-0.0047319235033285,GcsR,,
15,fModule_16,False,0.0046551048474867,PcaR,,
30,fModule_31,False,0.0044972723102579,,,
28,fModule_29,False,0.0044560221827849,,,
64,fModule_65,False,0.00427686016022,DctD-II,,
59,fModule_60,False,0.0042272322138842,,,
7,fModule_8,False,0.0040316523384106,GltR-II,,
25,fModule_26,False,-0.003556316009189,,,
35,fModule_36,False,0.0034817465048877,,,
11,fModule_12,False,-0.0034294087519965,BirA,,
47,fModule_48,False,-0.0033985055004196,,,
12,fModule_13,False,0.0032191131296029,ModR,,
53,fModule_54,False,-0.0032137439064117,,,
26,fModule_27,False,0.0031861501352358,,,
66,fModule_67,False,-0.0031408373486215,,,
2,fModule_3,False,0.0031294812620052,,,
4,fModule_5,False,-0.0030256083784316,BenR,,
67,fModule_68,False,0.0029811834830449,,,
49,fModule_50,False,0.0029095834976924,PP_2046,,
3,fModule_4,False,-0.0025018413075939,,,
82,fModule_83,False,0.0023584689852178,,,
38,fModule_39,False,-0.0021946197069149,,,
70,fModule_71,False,-0.002184604009636,,,
81,fModule_82,False,0.0021153439518899,,,
10,fModule_11,False,0.0020125238650841,PrpR,,
29,fModule_30,False,0.0017882364197881,HutC,,
34,fModule_35,False,0.0014530965024909,,,
8,fModule_9,False,-0.0012416278545919,,,
65,fModule_66,False,0.001164322136022,,,
9,fModule_10,False,0.0011086982184691,,,
33,fModule_34,False,-0.0009555274941487,,,
31,fModule_32,False,0.0006731222585196,,,
19,fModule_20,False,0.0004448163962103,,,
17,fModule_18,False,-0.0003551745405796,,,
21,fModule_22,False,0.0002117013490721,,,
50,fModule_51,False,8.921261198924464e-05,,,
80,fModule_81,False,-6.639281950515246e-05,,,
