,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.263,,1.0,53.0,0.263,,,,,,
39,set10__L-Arginine carbon source,-0.003,,1.0,54.0,-0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.118,,1.0,55.0,0.118,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.07,,1.0,57.0,0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.093,,1.0,58.0,0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.157,,1.0,60.0,0.157,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.108,,1.0,61.0,0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.115,,1.0,64.0,0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.121,,1.0,65.0,0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.055,,1.0,66.0,-0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.138,,1.0,67.0,0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.115,,1.0,68.0,0.115,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.109,,1.0,69.0,0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.145,,1.0,71.0,0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.205,,1.0,72.0,0.205,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.047,,1.0,73.0,0.047,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.172,,1.0,75.0,0.172,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.159,,1.0,76.0,0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.163,,1.0,78.0,0.163,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.0225,0.01909188309203678,2.0,80.0,-0.036,97.0,-0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.0785,0.03323401871576773,2.0,81.0,-0.055,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,0.09050000000000001,0.11384419177103416,2.0,82.0,0.171,99.0,0.01,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08,0.15980613254815976,2.0,83.0,0.033,100.0,-0.193,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08650000000000001,0.20859650045003153,2.0,84.0,0.061,101.0,-0.234,,,,
70,"set12__1,4-Butanediol carbon source",-0.1845,0.060104076400856556,2.0,85.0,-0.142,102.0,-0.227,,,,
71,set12__Vanillic Acid carbon source,-0.004500000000000004,0.12940054095713818,2.0,86.0,-0.096,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.062,0.07495331880577404,2.0,87.0,-0.009,89.0,-0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1355,0.08980256121069155,2.0,88.0,0.199,104.0,0.072,,,,
74,set12__L-Lysine carbon source,-0.0895,0.0035355339059327407,2.0,90.0,-0.092,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,0.000999999999999994,0.12162236636408616,2.0,91.0,-0.085,106.0,0.087,,,,
76,set12__benzoic acid carbon source,-0.07500000000000001,0.13010764773832476,2.0,92.0,0.017,107.0,-0.167,,,,
77,set12__Ferulic Acid carbon source,0.068,0.018384776310850236,2.0,93.0,0.081,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.08600000000000001,0.06363961030678927,2.0,94.0,0.041,109.0,0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,0.04666904755831213,2.0,95.0,0.116,110.0,0.182,,,,
80,set12__Phenylacetic acid carbon source,0.0205,0.03606244584051392,2.0,96.0,-0.005,111.0,0.046,,,,
81,set15__Butyl stearate carbon source,-0.003499999999999998,0.04596194077712559,2.0,112.0,0.029,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,0.1545,0.03464823227814082,2.0,113.0,0.179,125.0,0.13,,,,
83,set15__Decanoic acid carbon source,0.026000000000000002,0.0028284271247461905,2.0,114.0,0.024,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.11699999999999999,0.0028284271247461827,2.0,115.0,0.119,127.0,0.115,,,,
85,set15__Valeric acid carbon source,0.042499999999999996,0.14919953083036153,2.0,116.0,0.148,128.0,-0.063,,,,
86,set15__Octanoic acid carbon source,-0.16199999999999998,0.021213203435596427,2.0,117.0,-0.147,129.0,-0.177,,,,
87,set15__Nonanoic acid carbon source,-0.0625,0.06858935777509512,2.0,118.0,-0.014,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,-0.0685,0.07424621202458749,2.0,119.0,-0.016,131.0,-0.121,,,,
89,set15__Myristic acid carbon source,-0.14200000000000002,0.13010764773832476,2.0,120.0,-0.234,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,0.008000000000000007,0.26870057685088805,2.0,121.0,-0.182,133.0,0.198,,,,
91,set15__Oleic acid carbon source,0.0655,0.1916259377015544,2.0,122.0,0.201,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,-0.10800000000000001,0.03818376618407357,2.0,123.0,-0.081,135.0,-0.135,,,,
93,set16__Butanol carbon source,-0.078,0.021213203435596427,2.0,136.0,-0.093,137.0,-0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.040999999999999995,0.02545584412271571,2.0,138.0,-0.059,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0475,0.021920310216782972,2.0,140.0,-0.063,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,0.006499999999999999,0.11808683245815342,2.0,142.0,0.09,143.0,-0.077,,,,
97,set16__1-Pentanol carbon source,-0.092,0.05515432893255071,2.0,144.0,-0.053,145.0,-0.131,,,,
98,set16__Ethanol carbon source,-0.0355,0.05727564927611035,2.0,146.0,-0.076,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.0985,0.08273149339882606,2.0,148.0,0.157,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028500000000000004,0.1025304832720494,2.0,150.0,-0.101,151.0,0.044,,,,
101,set27__Urea nitrogen source,0.017499999999999998,0.060104076400856535,2.0,152.0,-0.025,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.0455,0.11384419177103416,2.0,154.0,0.035,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,0.003999999999999997,0.09758073580374356,2.0,156.0,-0.065,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0445,0.14495689014324223,2.0,158.0,0.147,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.023,0.01131370849898476,2.0,160.0,-0.015,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0004999999999999996,0.01767766952966369,2.0,162.0,-0.013,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,0.067,0.049497474683058325,2.0,164.0,0.102,165.0,0.032,,,,
108,set27__Hydantoin nitrogen source,0.07200000000000001,0.17960512242138307,2.0,166.0,0.199,167.0,-0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.084,0.15839191898578667,2.0,168.0,0.196,169.0,-0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002999999999999999,0.03394112549695428,2.0,170.0,0.027,171.0,-0.021,,,,
111,set27__D-Lysine nitrogen source,-0.043500000000000004,0.1039446968344225,2.0,172.0,-0.117,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.006000000000000002,0.05091168824543143,2.0,174.0,0.042,175.0,-0.03,,,,
113,set27__L-Arginine nitrogen source,0.0595,0.126572113832392,2.0,176.0,0.149,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.097,0.03252691193458118,2.0,178.0,-0.074,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,0.0485,0.0431335136523794,2.0,180.0,0.018,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.0615,0.0700035713374682,2.0,182.0,0.111,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.0085,0.07424621202458749,2.0,184.0,-0.044,185.0,0.061,,,,
118,set27__L-Alanine nitrogen source,0.038,0.09333809511662428,2.0,186.0,-0.028,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,0.08299999999999999,0.0565685424949238,2.0,188.0,0.043,189.0,0.123,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.017677669529663684,2.0,190.0,0.066,191.0,0.091,,,,
121,set27__L-Asparagine nitrogen source,0.015000000000000003,0.07212489168102786,2.0,192.0,-0.036,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,0.0475,0.0021213203435596446,2.0,194.0,0.049,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.043000000000000003,0.01979898987322333,2.0,196.0,0.057,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,0.015,0.055154328932550706,2.0,198.0,-0.024,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,0.051,0.09475230867899738,2.0,200.0,0.118,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.021920310216782975,2.0,202.0,0.033,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.009499999999999998,0.04879036790187178,2.0,204.0,0.044,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.005656854249492375,2.0,206.0,-0.043,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.018500000000000003,0.11101576464628796,2.0,208.0,0.06,209.0,-0.097,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.11667261889578033,2.0,210.0,-0.122,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.034648232278140824,2.0,212.0,-0.074,213.0,-0.025,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.012020815280171309,2.0,214.0,0.037,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,0.055,0.18384776310850237,2.0,216.0,0.185,217.0,-0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.040999999999999995,0.1117228714274745,2.0,218.0,-0.038,219.0,0.12,,,,
135,set28__Betaine nitrogen source,0.03,0.04101219330881975,2.0,220.0,0.059,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.05586143571373726,2.0,222.0,0.105,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.026000000000000002,0.02262741699796952,2.0,224.0,-0.042,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,-0.0915,0.051618795026617974,2.0,226.0,-0.128,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027000000000000003,0.009899494936611667,2.0,228.0,-0.02,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,0.0465,0.004949747468305837,2.0,230.0,0.05,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.002999999999999999,0.03394112549695428,2.0,232.0,0.021,233.0,-0.027,,,,
142,set28__Cadaverine nitrogen source,0.03,0.008485281374238568,2.0,234.0,0.024,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.0315,0.04879036790187178,2.0,236.0,0.066,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.063,0.07919595949289332,2.0,238.0,-0.119,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.12303657992645926,2.0,240.0,-0.103,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0975,0.012020815280171309,2.0,242.0,0.106,243.0,0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028500000000000004,0.10111626970967631,2.0,244.0,0.043,245.0,-0.1,,,,
148,set29__Propandiamine nitrogen source,-0.0475,0.0021213203435596446,2.0,246.0,-0.049,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0785,0.027577164466275356,2.0,248.0,0.059,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0725,0.11384419177103415,2.0,250.0,0.153,251.0,-0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1145,0.027577164466275356,2.0,252.0,-0.134,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,-0.127,0.05243090691567332,3.0,254.0,-0.187,255.0,-0.09,256.0,-0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09533333333333334,0.01619670748434179,3.0,257.0,-0.114,258.0,-0.085,259.0,-0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07133333333333332,0.028919428302325294,3.0,260.0,-0.104,261.0,-0.061,262.0,-0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09466666666666666,0.10060980734169674,3.0,263.0,-0.071,264.0,-0.205,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014333333333333337,0.0786786714004077,3.0,266.0,-0.033,267.0,-0.082,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07566666666666666,0.04051337227796932,3.0,269.0,-0.121,270.0,-0.063,271.0,-0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09833333333333333,0.027754879450888156,3.0,272.0,-0.073,273.0,-0.094,274.0,-0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.044836740886613664,3.0,275.0,-0.016,276.0,0.005,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10266666666666667,0.03453018003621373,3.0,278.0,-0.119,279.0,-0.063,280.0,-0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13633333333333333,0.03370954365359064,3.0,281.0,-0.132,282.0,-0.105,283.0,-0.172,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021,0.1505622794726488,3.0,284.0,0.132,285.0,-0.026,286.0,-0.169,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0325,0.02333452377915607,2.0,287.0,-0.016,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.122,0.05384236250388721,3.0,290.0,-0.172,291.0,-0.129,292.0,-0.065,,
166,set101__D-Glucose carbon source,0.11633333333333333,0.042158431343366345,3.0,293.0,0.093,294.0,0.091,295.0,0.165,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333332,0.13084469165133653,3.0,296.0,-0.158,297.0,0.098,298.0,0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333334,0.03883726732577014,3.0,299.0,-0.015,300.0,0.04,301.0,-0.035,,
169,set101__Ferulic acid carbon source,-0.028333333333333335,0.027061657993059724,3.0,302.0,-0.005,303.0,-0.022,304.0,-0.058,,
170,set101__p-Coumaric acid carbon source,-0.043666666666666666,0.04366157731156003,3.0,305.0,-0.01,306.0,-0.093,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,0.039,0.11609048195265623,3.0,308.0,0.091,309.0,0.12,310.0,-0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017,0.10305823596394419,3.0,311.0,0.042,312.0,-0.136,313.0,0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0003333333333333348,0.04996331987902059,3.0,314.0,0.027,315.0,-0.058,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022000000000000002,0.052459508194416,3.0,317.0,-0.078,318.0,-0.014,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021000000000000005,0.10607073111843814,3.0,320.0,0.073,321.0,-0.136,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024333333333333335,0.06806124692755293,3.0,323.0,-0.094,324.0,-0.021,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056999999999999995,0.09214662229295223,3.0,326.0,0.152,327.0,-0.032,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057333333333333326,0.05991939029507338,3.0,329.0,0.011,330.0,0.036,331.0,0.125,,
